security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1995-12-22,5.11,0.1762,8.425,0.56,32.2224,30.1726,3.4007,3.8991,3.6116,,1.7221,7679.145,3825.9,80.0,39240.431,19550.349,2023-08-05
000045.SZ,1995-12-22,4.33,0.2354,0.3346,0.5,17.3692,22.3978,1.425,2.0869,1.97,,1.0498,13618.0,1848.0,1300.0,58965.94,8001.84,2023-08-05
000506.SZ,1995-12-22,2.26,0.1767,0.5667,0.54,16.3397,,1.3051,2.4989,2.3174,0.0,,24910.1743,14431.35,4500.0,56296.9939,32614.851,2023-08-05
000505.SZ,1995-12-22,2.81,0.1529,0.8223,1.1,6.2676,14.1219,1.2701,2.957,5.1388,1.3125,5.5702,37765.08,11340.5824,2108.64,106119.8748,31867.0365,2023-08-05
600823.SH,1995-12-22,9.7,0.148,0.2631,0.9,42.7969,32.4353,4.7042,2.6536,2.5223,,,8000.0,2000.0,1125.0,77600.0,19400.0,2023-08-05
600610.SH,1995-12-22,4.55,0.5329,10.3917,1.52,47.5664,112.2703,2.4326,4.7314,3.9378,,,32462.8668,2340.0,120.0,147706.0439,10647.0,2023-08-05
600848.SH,1995-12-22,6.91,0.1537,0.2114,0.67,35.442,34.1758,3.3423,2.8109,2.4448,,1.3156,28694.71,2420.0,1760.0,198280.4461,16722.2,2023-08-05
000585.SZ,1995-12-22,4.96,4.147,4.147,0.48,39.0849,39.0849,4.4585,3.5854,3.5854,,,87337.0,3000.0,3000.0,433191.52,14880.0,2023-08-05
600661.SH,1995-12-22,9.4,0.0454,0.1167,0.62,37.4828,38.8136,3.06,5.2077,4.1947,0.7034,,8771.5568,1542.75,600.0,82452.6339,14501.85,2023-08-05
600669.SH,1995-12-22,3.04,0.6202,1.3644,0.75,45.2128,55.1081,2.3622,5.1445,4.3241,,,13228.9,8470.0,3850.0,40215.856,25748.8,2023-08-05
000043.SZ,1995-12-22,4.9,0.3315,0.5234,1.5,9.9725,9.7495,1.6753,2.0497,1.7527,,3.14,11830.0,2636.4,1670.0,57967.0,12918.36,2023-08-05
600657.SH,1995-12-22,4.73,0.1968,0.3937,0.78,23.4565,20.3394,1.8591,1.2463,1.1672,,2.537,7631.8933,3906.693,1953.3465,36098.8553,18478.6579,2023-08-05
000023.SZ,1995-12-22,3.61,0.0708,0.1122,0.48,8.6057,10.0025,1.5586,5.2055,4.059,0.7695,1.7313,10944.0,3643.2,2300.0,39507.84,13151.952,2023-08-05
000017.SZ,1995-12-22,2.92,0.1111,0.3102,0.41,10.203,11.2157,1.0255,0.8693,0.9195,1.4269,1.7123,47943.3003,7675.2,2750.0,139994.4369,22411.584,2023-08-05
600811.SH,1995-12-22,4.82,0.2629,0.3944,0.87,18.4234,25.3998,1.6754,5.6759,5.4673,,,15750.0,11250.0,7500.0,75915.0,54225.0,2023-08-05
600692.SH,1995-12-22,7.74,0.5571,0.8623,0.81,50.5409,43.7354,5.2564,14.1243,12.267,,0.9228,7022.176,1400.0,904.6,54351.6422,10836.0,2023-08-05
600821.SH,1995-12-22,4.45,2.3323,3.4985,5.02,21.1533,13.4248,2.3247,0.8888,0.6009,,3.5955,14199.7949,6061.7565,4041.171,63189.0873,26974.8164,2023-08-05
600675.SH,1995-12-22,12.5,0.2294,0.4724,0.7,26.5416,29.8429,5.1717,8.747,11.9593,,,14153.742,2711.88,1316.6,176921.775,33898.5,2023-08-05
000049.SZ,1995-12-22,4.42,0.247,0.3507,0.54,27.0952,27.0952,1.2883,21.581,21.581,,0.6006,6081.296,1987.7142,1400.0,26879.3283,8785.6968,2023-08-05
600647.SH,1995-12-22,7.83,0.0567,,0.69,81.5404,73.2192,6.2275,7.4452,6.8025,,0.894,5351.675,2100.0,,41903.6153,16443.0,2023-08-05
000026.SZ,1995-12-22,7.97,0.3877,0.727,2.12,10.8859,10.733,2.5545,2.5885,2.7044,0.6692,,9150.0,1875.0,1000.0,72925.5,14943.75,2023-08-05
000550.SZ,1995-12-22,3.27,0.4679,0.6238,0.7,19.3355,36.6872,2.1954,1.1753,1.1339,1.8349,3.6697,69321.4,11760.0,8820.0,226680.978,38455.2,2023-08-05
600625.SH,1995-12-22,7.27,0.0646,0.1288,0.48,27.4375,32.9017,3.1372,1.6096,1.6278,2.751,3.0261,21491.0,1595.4,800.0,156239.57,11598.558,2023-08-05
600690.SH,1995-12-22,4.73,0.3179,0.489,1.15,10.8432,9.959,1.6207,1.1284,0.9747,,7.3996,22100.0,7690.443,5000.0,104533.0,36375.7954,2023-08-05
600633.SH,1995-12-22,7.7,0.0742,0.2225,0.6,25.2658,37.5784,2.7604,1.9988,1.9015,1.0823,1.9481,13822.8,1200.0,400.0,106435.56,9240.0,2023-08-05
000515.SZ,1995-12-22,3.16,0.1943,,0.96,35.8456,44.2988,2.4391,14.5629,13.1077,3.0696,3.0696,13000.52,5544.0,,41081.6432,17519.04,2023-08-05
600644.SH,1995-12-22,5.8,0.2385,0.5723,0.9,24.88,33.0154,2.609,10.0445,6.4647,,2.069,6974.0,3120.0,1300.0,40449.2,18096.0,2023-08-05
000031.SZ,1995-12-22,3.3,0.13,0.1888,0.41,8.3354,11.0261,1.0265,2.7103,2.4793,3.4435,2.0202,26400.0,7260.0,5000.0,87120.0,23958.0,2023-08-05
600873.SH,1995-12-22,8.79,0.3772,0.5448,1.03,83.4018,83.4018,3.6889,19.4419,19.4419,,,9490.0,3900.0,2700.0,83417.1,34281.0,2023-08-05
600671.SH,1995-12-22,5.15,1.3642,3.9016,1.11,25.9598,25.1519,2.86,7.6826,6.768,,2.9873,7802.5648,3603.6,1260.0,40183.2087,18558.54,2023-08-05
000524.SZ,1995-12-22,3.59,0.0732,0.19,0.47,9.6001,9.8281,1.242,2.3203,2.1457,2.1465,6.9638,14849.0583,5450.4,2100.0,53308.1193,19566.936,2023-08-05
600680.SH,1995-12-22,11.52,0.1338,,1.68,34.4644,38.673,3.9919,8.9993,15.439,,3.9063,14659.872,1300.0,,168881.7254,14976.0,2023-08-05
000521.SZ,1995-12-22,4.97,0.2235,0.441,1.0,7.829,7.7124,1.4305,0.7088,0.7274,0.2039,1.8292,17206.2,5920.2,3000.0,85514.814,29423.394,2023-08-05
000553.SZ,1995-12-22,3.51,0.2777,0.6537,0.75,14.367,11.3869,2.008,1.4796,1.0922,,5.4789,13997.047,7062.198,3000.0,49129.635,24788.315,2023-08-05
000571.SZ,1995-12-22,4.11,0.4558,1.546,0.52,12.4845,12.2632,1.948,1.4441,1.0787,0.2582,0.3856,16960.0,6784.0,2000.0,69705.6,27882.24,2023-08-05
000569.SZ,1995-12-22,2.51,0.1446,0.1591,0.82,9.0684,18.9362,1.7258,0.9015,0.9316,5.43,7.97,62015.5,9900.0,9000.0,155658.905,24849.0,2023-08-05
