security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
002171.SZ,2015-05-21,30.58,30.83,29.8,30.83,28.03,2.8,9.99,184391.12,564214.5302,2023-08-01
600149.SH,2015-05-21,20.6,21.05,20.58,20.87,20.55,0.32,1.56,256656.27,534128.735,2023-08-01
600106.SH,2015-05-21,9.41,9.9,9.39,9.8,9.3,0.5,5.38,538994.45,519147.116,2023-08-01
000035.SZ,2015-05-21,20.93,21.5,20.41,21.0,19.88,1.12,5.63,238570.31,497432.499,2023-08-01
000783.SZ,2015-05-21,17.42,17.59,17.02,17.42,17.48,-0.06,-0.34,1496325.58,2588315.0271,2023-08-01
002646.SZ,2015-05-21,28.88,30.5,28.88,30.15,28.56,1.59,5.57,93708.92,279223.4135,2023-08-01
300037.SZ,2015-05-21,44.18,47.47,44.01,47.04,44.3,2.74,6.19,81654.27,377866.0487,2023-08-01
600600.SH,2015-05-21,45.22,45.42,44.76,45.19,44.96,0.23,0.51,56703.43,255806.212,2023-08-01
002083.SZ,2015-05-21,7.97,8.31,7.96,8.31,7.98,0.33,4.14,533384.15,437271.4734,2023-08-01
002730.SZ,2015-05-21,38.08,38.95,37.53,38.43,37.81,0.62,1.64,60187.65,230169.7231,2023-08-01
000955.SZ,2015-05-21,10.03,10.91,9.89,10.69,9.92,0.77,7.76,295994.56,307789.7818,2023-08-01
002117.SZ,2015-05-21,44.48,46.1,43.42,45.49,44.65,0.84,1.88,114171.73,510453.0154,2023-08-01
002135.SZ,2015-05-21,11.69,12.16,11.58,11.78,11.69,0.09,0.77,196073.84,230756.8989,2023-08-01
600616.SH,2015-05-21,15.3,16.15,15.08,15.97,15.05,0.92,6.11,215254.15,340332.411,2023-08-01
300179.SZ,2015-05-21,14.69,16.01,14.69,16.01,14.55,1.46,10.03,444458.56,688238.7208,2023-08-01
600805.SH,2015-05-21,15.26,15.73,15.25,15.71,15.25,0.46,3.02,365045.13,568309.081,2023-08-01
002681.SZ,2015-05-21,76.6,80.0,76.6,79.1,77.2,1.9,2.46,60345.54,475091.213,2023-08-01
600122.SH,2015-05-21,20.2,21.0,19.81,20.49,20.14,0.35,1.74,487835.07,995393.992,2023-08-01
000755.SZ,2015-05-21,8.8,9.05,8.68,9.0,8.89,0.11,1.24,286588.68,252930.9131,2023-08-01
600173.SH,2015-05-21,10.12,10.56,9.99,10.4,10.12,0.28,2.77,322701.03,330654.574,2023-08-01
600200.SH,2015-05-21,22.0,24.2,21.65,24.2,22.0,2.2,10.0,363364.28,853752.383,2023-08-01
000977.SZ,2015-05-21,42.7,45.83,41.8,45.3,41.85,3.45,8.24,448004.35,1953789.4644,2023-08-01
600590.SH,2015-05-21,20.26,21.96,20.21,21.56,19.99,1.57,7.85,251456.9,534284.195,2023-08-01
000628.SZ,2015-05-21,18.43,18.95,18.0,18.74,18.41,0.33,1.79,119391.9,220201.8629,2023-08-01
300138.SZ,2015-05-21,21.7,22.98,21.6,21.64,21.7,-0.06,-0.28,73604.76,161828.3986,2023-08-01
000608.SZ,2015-05-21,7.28,7.57,7.28,7.5,7.23,0.27,3.73,361004.02,268101.6295,2023-08-01
300380.SZ,2015-05-21,380.0,416.0,375.0,399.0,387.05,11.95,3.09,23865.08,939852.7896,2023-08-01
600057.SH,2015-05-21,16.36,17.8,16.36,17.79,16.36,1.43,8.74,384445.38,666506.863,2023-08-01
300012.SZ,2015-05-21,36.5,40.28,36.2,40.15,36.62,3.53,9.64,131051.59,518208.8857,2023-08-01
603997.SH,2015-05-21,31.41,33.54,30.5,33.54,30.49,3.05,10.0,148516.16,483662.873,2023-08-01
603166.SH,2015-05-21,25.3,27.73,25.01,27.14,25.52,1.62,6.35,112731.61,300386.058,2023-08-01
002658.SZ,2015-05-21,28.56,30.21,28.51,29.87,28.32,1.55,5.47,277488.98,823161.7632,2023-08-01
300313.SZ,2015-05-21,20.7,21.43,20.1,20.96,20.7,0.26,1.26,46571.92,96952.051,2023-08-01
600228.SH,2015-05-21,16.53,16.92,16.32,16.83,16.64,0.19,1.14,98639.92,164322.478,2023-08-01
600608.SH,2015-05-21,12.88,13.51,12.7,13.51,12.87,0.64,4.97,130376.43,174621.566,2023-08-01
300208.SZ,2015-05-21,97.0,106.48,97.0,106.48,96.8,9.68,10.0,116509.28,1199386.671,2023-08-01
600985.SH,2015-05-21,23.31,24.15,23.15,23.96,23.18,0.78,3.37,45242.24,107567.354,2023-08-01
000166.SZ,2015-05-21,17.95,18.1,17.73,17.95,17.95,0.0,0.0,1398763.2,2504937.6108,2023-08-01
002679.SZ,2015-05-21,30.1,32.93,29.73,31.6,30.04,1.56,5.19,41448.21,129600.7097,2023-08-01
002151.SZ,2015-05-21,63.97,65.8,63.5,65.0,63.95,1.05,1.64,97247.68,628446.3021,2023-08-01
002659.SZ,2015-05-21,14.62,14.62,14.62,14.62,13.29,1.33,10.01,954.76,1395.8591,2023-08-01
300161.SZ,2015-05-21,36.7,39.49,36.66,38.22,37.28,0.94,2.52,141241.8,538382.6888,2023-08-01
601003.SH,2015-05-21,4.88,5.0,4.83,5.0,4.92,0.08,1.63,161807.88,79587.199,2023-08-01
002233.SZ,2015-05-21,13.24,13.53,13.07,13.48,13.24,0.24,1.81,263664.42,352147.7376,2023-08-01
002746.SZ,2015-05-21,34.4,36.49,33.8,34.87,35.5,-0.63,-1.77,107651.14,374735.2096,2023-08-01
000882.SZ,2015-05-21,6.58,6.69,6.48,6.6,6.48,0.12,1.85,1173190.55,771717.3828,2023-08-01
600803.SH,2015-05-21,20.8,20.96,20.06,20.86,20.84,0.02,0.1,112488.14,230815.687,2023-08-01
002384.SZ,2015-05-21,22.9,25.14,22.9,24.8,22.85,1.95,8.53,147186.42,359176.786,2023-08-01
002750.SZ,2015-05-21,99.5,102.99,98.0,99.95,100.9,-0.95,-0.94,21425.36,214459.4445,2023-08-01
600766.SH,2015-05-21,14.12,15.33,14.06,15.09,14.14,0.95,6.72,226217.17,330117.347,2023-08-01
000711.SZ,2015-05-21,19.8,21.11,19.6,20.8,20.1,0.7,3.48,79174.68,159891.9714,2023-08-01
600565.SH,2015-05-21,12.11,12.9,11.7,12.23,12.16,0.07,0.58,890524.02,1093629.677,2023-08-01
000593.SZ,2015-05-21,16.42,16.68,16.09,16.6,16.42,0.18,1.1,189152.5,309158.0047,2023-08-01
600223.SH,2015-05-21,9.23,9.47,9.06,9.43,9.22,0.21,2.28,171632.39,159297.197,2023-08-01
300365.SZ,2015-05-21,41.03,43.5,40.28,42.48,41.63,0.85,2.04,36909.88,156081.1772,2023-08-01
002149.SZ,2015-05-21,25.06,26.55,25.01,26.54,25.05,1.49,5.95,115240.18,299006.7795,2023-08-01
600021.SH,2015-05-21,32.11,32.6,30.42,32.29,31.96,0.33,1.03,938692.84,2956888.947,2023-08-01
002468.SZ,2015-05-21,26.7,29.0,26.5,28.74,26.74,2.0,7.48,79784.53,222359.2269,2023-08-01
600824.SH,2015-05-21,11.16,11.58,11.14,11.57,11.15,0.42,3.77,316655.45,358829.638,2023-08-01
600033.SH,2015-05-21,5.76,5.83,5.64,5.83,5.76,0.07,1.22,661557.96,379735.277,2023-08-01
600280.SH,2015-05-21,28.71,31.08,28.71,30.79,28.71,2.08,7.24,321288.16,962957.755,2023-08-01
002537.SZ,2015-05-21,19.8,21.44,19.56,21.37,19.6,1.77,9.03,90805.83,186411.6697,2023-08-01
000616.SZ,2015-05-21,13.63,14.33,13.56,13.85,13.78,0.07,0.51,1132210.16,1572439.1766,2023-08-01
603686.SH,2015-05-21,95.81,104.46,92.0,104.46,94.96,9.5,10.0,41744.01,411945.24,2023-08-01
600715.SH,2015-05-21,34.32,35.07,34.32,35.07,33.4,1.67,5.0,6631.02,23071.041,2023-08-01
000595.SZ,2015-05-21,13.08,13.79,13.08,13.78,13.4,0.38,2.84,158603.01,214321.1001,2023-08-01
600778.SH,2015-05-21,12.33,12.75,12.23,12.73,12.41,0.32,2.58,209768.88,262231.177,2023-08-01
