security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600713.SH,2015-07-30,11.66,11.84,11.06,11.2,11.75,-0.55,-4.68,330143.45,382357.927,2023-08-01
002674.SZ,2015-07-30,16.0,16.16,15.6,15.79,16.11,-0.32,-1.99,30856.26,49205.9697,2023-08-01
002490.SZ,2015-07-30,9.92,10.29,9.68,9.72,10.05,-0.33,-3.28,129346.92,130280.6036,2023-08-01
603899.SH,2015-07-30,39.0,41.48,38.0,38.43,40.44,-2.01,-4.97,30263.51,120983.586,2023-08-01
002013.SZ,2015-07-30,31.27,33.39,30.6,32.23,30.35,1.88,6.19,448165.57,1472892.1505,2023-08-01
300455.SZ,2015-07-30,42.8,45.97,41.52,41.8,43.5,-1.7,-3.91,45983.41,201368.8277,2023-08-01
600079.SH,2015-07-30,17.1,17.65,16.03,16.41,17.39,-0.98,-5.64,243776.44,417585.999,2023-08-01
002539.SZ,2015-07-30,33.3,34.3,31.3,31.6,32.98,-1.38,-4.18,114486.52,382298.5467,2023-08-01
600317.SH,2015-07-30,5.5,5.82,5.3,5.39,5.5,-0.11,-2.0,786282.9,436649.3,2023-08-01
300101.SZ,2015-07-30,66.0,70.95,61.11,61.55,67.05,-5.5,-8.2,246470.1,1657664.635,2023-08-01
601908.SH,2015-07-30,20.05,21.0,19.26,20.17,20.16,0.01,0.05,319034.8,647231.607,2023-08-01
600439.SH,2015-07-30,6.59,6.8,6.35,6.42,6.68,-0.26,-3.89,485657.69,322086.225,2023-08-01
000737.SZ,2015-07-30,7.0,7.13,6.56,6.63,7.18,-0.55,-7.66,393442.17,273066.5298,2023-08-01
601766.SH,2015-07-30,15.9,16.06,15.2,15.38,16.05,-0.67,-4.17,3366091.06,5300515.367,2023-08-01
600876.SH,2015-07-30,21.56,22.95,20.62,20.87,21.49,-0.62,-2.89,362815.84,786927.858,2023-08-01
601717.SH,2015-07-30,8.32,8.88,8.18,8.28,8.47,-0.19,-2.24,468941.66,400536.12,2023-08-01
600239.SH,2015-07-30,7.74,8.4,7.56,8.09,7.74,0.35,4.52,656409.53,530968.119,2023-08-01
600731.SH,2015-07-30,8.64,8.94,8.3,8.41,8.72,-0.31,-3.56,115181.94,100415.501,2023-08-01
600373.SH,2015-07-30,23.9,24.35,22.3,22.49,24.07,-1.58,-6.56,151194.4,359053.895,2023-08-01
002365.SZ,2015-07-30,17.68,18.34,16.87,17.08,17.67,-0.59,-3.34,82313.6,146424.5665,2023-08-01
002751.SZ,2015-07-30,111.0,113.0,102.02,102.02,113.35,-11.33,-10.0,19644.78,212825.5165,2023-08-01
300435.SZ,2015-07-30,47.65,50.8,46.5,46.88,48.05,-1.17,-2.44,20810.29,101606.0242,2023-08-01
600508.SH,2015-07-30,10.5,10.76,10.08,10.2,10.62,-0.42,-3.95,139290.81,146577.486,2023-08-01
000610.SZ,2015-07-30,14.3,15.15,13.9,14.22,13.8,0.42,3.04,275728.07,401740.5759,2023-08-01
000710.SZ,2015-07-30,19.18,19.89,18.17,18.41,18.88,-0.47,-2.49,71297.91,137523.6834,2023-08-01
300075.SZ,2015-07-30,33.0,33.0,28.86,28.86,32.07,-3.21,-10.01,257172.96,800515.7909,2023-08-01
601798.SH,2015-07-30,12.89,13.54,12.63,12.73,13.12,-0.39,-2.97,120920.48,159019.157,2023-08-01
000681.SZ,2015-07-30,32.02,32.14,30.0,30.09,32.0,-1.91,-5.97,100952.49,316678.8036,2023-08-01
000692.SZ,2015-07-30,8.74,9.02,8.3,8.35,8.87,-0.52,-5.86,382987.83,336690.3499,2023-08-01
300231.SZ,2015-07-30,17.54,18.05,16.5,16.59,17.68,-1.09,-6.17,251352.59,438073.6319,2023-08-01
002497.SZ,2015-07-30,7.15,7.25,6.85,6.87,7.18,-0.31,-4.32,270939.77,192804.9715,2023-08-01
000609.SZ,2015-07-30,10.6,11.1,10.28,10.33,10.8,-0.47,-4.35,136548.68,147690.0836,2023-08-01
601991.SH,2015-07-30,6.57,6.63,6.13,6.2,6.59,-0.39,-5.92,662517.32,429882.782,2023-08-01
002650.SZ,2015-07-30,16.53,16.53,16.4,16.53,15.03,1.5,9.98,381141.17,629968.4042,2023-08-01
002332.SZ,2015-07-30,14.17,14.4,13.5,13.52,14.1,-0.58,-4.11,164223.96,231584.0636,2023-08-01
000599.SZ,2015-07-30,9.2,9.75,8.88,9.1,9.25,-0.15,-1.62,294073.28,276672.0523,2023-08-01
300024.SZ,2015-07-30,89.5,92.2,85.0,85.8,91.44,-5.64,-6.17,260524.15,2331173.7632,2023-08-01
000900.SZ,2015-07-30,9.01,9.5,8.8,8.83,9.11,-0.28,-3.07,288335.71,262323.8084,2023-08-01
300072.SZ,2015-07-30,40.9,41.55,38.75,38.8,41.53,-2.73,-6.57,161174.3,650530.8361,2023-08-01
300097.SZ,2015-07-30,35.0,39.5,34.56,36.49,36.26,0.23,0.63,175336.6,650705.8406,2023-08-01
600556.SH,2015-07-30,14.9,15.18,13.81,14.13,15.07,-0.94,-6.24,180421.61,266440.653,2023-08-01
600613.SH,2015-07-30,16.4,16.88,15.73,15.79,16.5,-0.71,-4.3,63987.61,105416.848,2023-08-01
600071.SH,2015-07-30,21.5,22.08,20.7,20.88,21.05,-0.17,-0.81,45727.66,97994.915,2023-08-01
600425.SH,2015-07-30,6.35,6.6,6.02,6.09,6.38,-0.29,-4.55,368442.71,235456.094,2023-08-01
603123.SH,2015-07-30,10.3,10.7,10.02,10.06,10.38,-0.32,-3.08,78798.02,82288.648,2023-08-01
601101.SH,2015-07-30,8.2,8.47,7.91,7.97,8.28,-0.31,-3.74,149254.39,123491.91,2023-08-01
002054.SZ,2015-07-30,11.0,11.22,10.3,10.41,11.26,-0.85,-7.55,178826.77,194729.0585,2023-08-01
601919.SH,2015-07-30,10.22,10.8,9.6,10.03,10.18,-0.15,-1.47,2154680.54,2257047.966,2023-08-01
600383.SH,2015-07-30,11.82,11.87,10.95,11.05,11.9,-0.85,-7.14,280127.39,321448.221,2023-08-01
603869.SH,2015-07-30,25.0,27.8,24.71,26.78,25.31,1.47,5.81,160690.39,427235.62,2023-08-01
600265.SH,2015-07-30,18.2,19.19,17.82,18.96,18.28,0.68,3.72,29155.0,55105.773,2023-08-01
300395.SZ,2015-07-30,29.33,32.24,26.41,31.05,29.31,1.74,5.94,70003.31,218372.2283,2023-08-01
603099.SH,2015-07-30,21.4,22.23,21.0,22.23,20.21,2.02,10.0,151164.27,330333.73,2023-08-01
002504.SZ,2015-07-30,24.98,24.98,22.92,22.93,24.41,-1.48,-6.06,250671.53,597879.5958,2023-08-01
601113.SH,2015-07-30,8.5,8.87,8.12,8.3,8.45,-0.15,-1.78,131422.97,113119.682,2023-08-01
600961.SH,2015-07-30,9.61,10.55,9.45,9.91,9.68,0.23,2.38,212024.96,211225.09,2023-08-01
600255.SH,2015-07-30,6.1,6.2,5.8,5.85,6.11,-0.26,-4.26,730956.67,443209.569,2023-08-01
002633.SZ,2015-07-30,20.6,21.7,20.2,20.35,20.98,-0.63,-3.0,61904.46,130762.8865,2023-08-01
601727.SH,2015-07-30,13.9,14.82,13.6,13.8,13.79,0.01,0.07,2170327.49,3083778.747,2023-08-01
603300.SH,2015-07-30,22.9,24.7,22.67,23.11,22.65,0.46,2.03,106047.93,251818.267,2023-08-01
000552.SZ,2015-07-30,9.8,10.0,9.35,9.43,9.91,-0.48,-4.84,135732.14,133057.9135,2023-08-01
300345.SZ,2015-07-30,32.68,35.33,30.0,32.6,33.18,-0.58,-1.75,51727.88,173586.2562,2023-08-01
000523.SZ,2015-07-30,13.81,14.18,13.0,13.03,14.01,-0.98,-7.0,244862.55,337546.6945,2023-08-01
002634.SZ,2015-07-30,21.6,23.21,20.8,20.95,21.64,-0.69,-3.19,39479.42,86810.8057,2023-08-01
600010.SH,2015-07-30,4.58,4.66,4.35,4.37,4.58,-0.21,-4.59,2511796.4,1140756.19,2023-08-01
