security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
300136.SZ,2015-08-05,27.5,30.0,27.5,28.06,28.14,-0.08,-0.28,167092.26,479178.7221,2023-08-01
002144.SZ,2015-08-05,25.65,26.28,25.01,25.28,25.61,-0.33,-1.29,91764.51,235815.3013,2023-08-01
600178.SH,2015-08-05,10.09,10.5,9.76,10.06,10.08,-0.02,-0.2,167893.36,170692.983,2023-08-01
600119.SH,2015-08-05,18.8,19.25,17.88,18.25,18.7,-0.45,-2.41,246341.78,459556.293,2023-08-01
300480.SZ,2015-08-05,69.59,82.0,69.59,76.17,76.82,-0.65,-0.85,134642.1,1031258.1882,2023-08-01
600111.SH,2015-08-05,14.99,15.2,14.63,14.72,15.07,-0.35,-2.32,554762.41,826523.928,2023-08-01
600573.SH,2015-08-05,10.75,11.09,10.56,10.89,10.74,0.15,1.4,64119.12,69611.269,2023-08-01
000929.SZ,2015-08-05,16.49,17.07,16.3,16.49,16.62,-0.13,-0.78,84031.32,140042.7432,2023-08-01
000100.SZ,2015-08-05,5.08,5.12,4.93,4.96,5.13,-0.17,-3.31,2326129.65,1169548.4917,2023-08-01
002200.SZ,2015-08-05,16.65,17.26,16.33,16.4,16.85,-0.45,-2.67,87325.75,146828.4787,2023-08-01
002750.SZ,2015-08-05,97.68,99.01,93.39,94.97,97.82,-2.85,-2.91,15818.88,152846.8356,2023-08-01
600960.SH,2015-08-05,9.23,9.33,8.86,9.08,9.26,-0.18,-1.94,163988.79,149758.958,2023-08-01
000554.SZ,2015-08-05,11.5,12.15,11.43,11.52,11.69,-0.17,-1.45,462667.72,544543.5249,2023-08-01
600699.SH,2015-08-05,30.5,31.38,29.5,29.79,30.33,-0.54,-1.78,125510.81,382593.662,2023-08-01
002101.SZ,2015-08-05,21.48,22.25,20.75,20.98,21.45,-0.47,-2.19,30944.45,66505.0545,2023-08-01
002249.SZ,2015-08-05,14.17,14.25,13.25,13.87,13.7,0.17,1.24,442297.19,612823.6383,2023-08-01
002554.SZ,2015-08-05,11.8,12.11,11.41,11.54,11.82,-0.28,-2.37,146828.01,172628.3715,2023-08-01
600966.SH,2015-08-05,5.41,5.5,5.28,5.35,5.51,-0.16,-2.9,410148.64,220824.784,2023-08-01
002044.SZ,2015-08-05,33.44,34.98,33.3,33.85,33.33,0.52,1.56,92220.35,316002.8255,2023-08-01
002401.SZ,2015-08-05,17.34,17.89,16.89,17.13,17.18,-0.05,-0.29,94281.11,163695.7031,2023-08-01
600802.SH,2015-08-05,8.09,8.9,8.01,8.51,8.14,0.37,4.55,430448.25,368236.371,2023-08-01
300359.SZ,2015-08-05,75.56,80.68,74.02,76.0,73.37,2.63,3.58,83482.85,638399.1335,2023-08-01
002365.SZ,2015-08-05,16.47,17.0,16.0,16.46,16.24,0.22,1.35,104666.71,173793.194,2023-08-01
000637.SZ,2015-08-05,7.95,8.14,7.77,7.86,7.92,-0.06,-0.76,143400.83,114164.5334,2023-08-01
601328.SH,2015-08-05,6.96,6.96,6.82,6.82,6.98,-0.16,-2.29,1678587.3,1155154.548,2023-08-01
600673.SH,2015-08-05,8.56,8.69,8.26,8.35,8.69,-0.34,-3.91,343771.05,291497.982,2023-08-01
601777.SH,2015-08-05,14.81,15.49,14.52,14.97,14.74,0.23,1.56,460344.3,690426.449,2023-08-01
300242.SZ,2015-08-05,63.99,68.57,63.28,65.9,63.25,2.65,4.19,25029.39,165066.3436,2023-08-01
000836.SZ,2015-08-05,16.35,16.56,15.77,16.38,16.59,-0.21,-1.27,88514.87,143464.6901,2023-08-01
601939.SH,2015-08-05,6.17,6.18,6.03,6.06,6.19,-0.13,-2.1,672532.27,412067.56,2023-08-01
601088.SH,2015-08-05,17.8,18.3,17.52,17.57,17.86,-0.29,-1.62,467923.87,839204.999,2023-08-01
002731.SZ,2015-08-05,31.76,32.92,31.65,32.11,32.03,0.08,0.25,30695.02,99486.3893,2023-08-01
300168.SZ,2015-08-05,35.5,36.29,32.99,33.79,35.35,-1.56,-4.41,428769.28,1493883.1237,2023-08-01
002312.SZ,2015-08-05,30.3,30.82,28.9,29.3,30.89,-1.59,-5.15,526564.88,1573625.3285,2023-08-01
000573.SZ,2015-08-05,6.5,6.95,6.3,6.61,6.48,0.13,2.01,837048.93,555634.0645,2023-08-01
000068.SZ,2015-08-05,10.85,11.41,10.85,11.41,10.87,0.54,4.97,302910.85,344367.5693,2023-08-01
002739.SZ,2015-08-05,180.01,185.0,175.11,176.68,185.2,-8.52,-4.6,46465.58,837244.2706,2023-08-01
600779.SH,2015-08-05,9.95,10.3,9.91,9.97,9.81,0.16,1.63,155272.96,157512.875,2023-08-01
600823.SH,2015-08-05,11.95,12.05,11.55,11.68,12.07,-0.39,-3.23,101902.01,120517.433,2023-08-01
603997.SH,2015-08-05,25.19,28.67,25.18,27.28,26.1,1.18,4.52,171800.25,463168.629,2023-08-01
002402.SZ,2015-08-05,18.66,19.68,18.2,18.59,18.08,0.51,2.82,169927.32,322760.301,2023-08-01
600491.SH,2015-08-05,10.2,10.98,10.2,10.98,9.98,1.0,10.02,1105014.92,1195976.276,2023-08-01
002714.SZ,2015-08-05,72.0,72.0,66.18,66.99,71.69,-4.7,-6.56,78413.56,541366.4631,2023-08-01
002006.SZ,2015-08-05,9.11,9.27,8.79,8.94,9.06,-0.12,-1.32,154283.39,140019.7818,2023-08-01
002154.SZ,2015-08-05,7.97,8.22,7.62,7.95,7.87,0.08,1.02,848006.57,671826.7516,2023-08-01
601288.SH,2015-08-05,3.5,3.51,3.45,3.45,3.52,-0.07,-1.99,2810820.78,977560.007,2023-08-01
601818.SH,2015-08-05,4.65,4.65,4.54,4.55,4.65,-0.1,-2.15,1415586.37,651517.219,2023-08-01
002287.SZ,2015-08-05,40.69,44.17,39.03,41.2,40.17,1.03,2.56,74057.57,302657.9509,2023-08-01
002492.SZ,2015-08-05,11.39,12.46,11.39,12.45,11.33,1.12,9.89,315977.15,387080.8059,2023-08-01
000559.SZ,2015-08-05,18.8,19.5,18.3,18.66,18.15,0.51,2.81,1382093.01,2606867.1603,2023-08-01
000737.SZ,2015-08-05,6.33,6.72,6.25,6.5,6.4,0.1,1.56,425280.69,276239.1445,2023-08-01
600993.SH,2015-08-05,21.48,22.87,21.41,21.93,21.08,0.85,4.03,347631.69,767799.328,2023-08-01
601636.SH,2015-08-05,8.53,9.0,8.52,8.78,8.64,0.14,1.62,269603.61,237079.626,2023-08-01
600718.SH,2015-08-05,18.08,18.48,17.39,17.67,18.13,-0.46,-2.54,516606.53,928595.152,2023-08-01
002193.SZ,2015-08-05,14.35,14.89,13.99,14.25,14.25,0.0,0.0,57392.41,83029.0076,2023-08-01
603518.SH,2015-08-05,37.21,38.7,37.01,37.66,38.16,-0.5,-1.31,50418.65,190588.185,2023-08-01
600638.SH,2015-08-05,12.09,12.4,11.81,11.99,12.0,-0.01,-0.08,163962.77,199418.564,2023-08-01
300390.SZ,2015-08-05,28.38,29.1,27.7,28.7,28.66,0.04,0.14,40897.94,116333.4381,2023-08-01
002049.SZ,2015-08-05,43.1,43.53,40.69,41.27,42.81,-1.54,-3.6,76076.51,320795.8954,2023-08-01
601857.SH,2015-08-05,10.8,10.89,10.61,10.63,10.82,-0.19,-1.76,1257025.24,1351756.563,2023-08-01
600666.SH,2015-08-05,30.8,33.0,30.16,31.51,30.77,0.74,2.4,91943.47,290520.508,2023-08-01
002465.SZ,2015-08-05,36.21,37.21,34.8,35.33,35.95,-0.62,-1.72,475083.51,1714247.8542,2023-08-01
600135.SH,2015-08-05,18.8,19.15,17.51,18.99,18.69,0.3,1.61,234758.31,429070.231,2023-08-01
300354.SZ,2015-08-05,26.9,27.5,25.31,26.79,27.22,-0.43,-1.58,23552.31,62404.511,2023-08-01
600298.SH,2015-08-05,33.97,34.51,32.85,33.41,34.3,-0.89,-2.59,48684.88,164311.48,2023-08-01
600651.SH,2015-08-05,17.58,17.83,16.25,16.54,17.57,-1.03,-5.86,352449.87,596937.584,2023-08-01
603085.SH,2015-08-05,49.9,60.61,49.9,60.61,55.1,5.51,10.0,153010.69,871487.739,2023-08-01
300236.SZ,2015-08-05,25.34,25.71,24.25,24.8,25.34,-0.54,-2.13,37704.78,94755.3917,2023-08-01
000908.SZ,2015-08-05,15.62,15.85,15.25,15.53,15.65,-0.12,-0.77,36892.7,57422.5777,2023-08-01
600152.SH,2015-08-05,8.21,8.57,8.17,8.26,8.25,0.01,0.12,139393.03,116357.572,2023-08-01
000662.SZ,2015-08-05,17.7,18.05,16.78,17.36,17.91,-0.55,-3.07,163825.7,286070.9121,2023-08-01
000411.SZ,2015-08-05,20.31,21.53,20.01,20.49,19.88,0.61,3.07,112616.1,233552.7903,2023-08-01
000983.SZ,2015-08-05,7.03,7.17,6.85,6.87,7.07,-0.2,-2.83,419791.27,294198.0714,2023-08-01
603589.SH,2015-08-05,45.0,50.0,44.5,47.71,46.54,1.17,2.51,205567.89,975952.071,2023-08-01
603003.SH,2015-08-05,20.77,21.87,20.42,20.5,21.07,-0.57,-2.71,45551.99,96314.809,2023-08-01
600892.SH,2015-08-05,46.49,46.87,45.0,45.64,43.81,1.83,4.18,27486.62,126532.706,2023-08-01
601998.SH,2015-08-05,7.77,7.77,7.6,7.61,7.79,-0.18,-2.31,838331.46,643039.046,2023-08-01
002487.SZ,2015-08-05,10.08,10.08,10.08,10.08,9.16,0.92,10.04,31052.96,31301.3837,2023-08-01
300088.SZ,2015-08-05,22.81,23.2,22.0,22.21,23.07,-0.86,-3.73,312921.0,707275.9609,2023-08-01
600859.SH,2015-08-05,26.19,26.59,25.1,25.38,26.45,-1.07,-4.05,74026.09,191478.437,2023-08-01
002755.SZ,2015-08-05,39.53,45.62,38.95,45.62,41.47,4.15,10.01,94000.1,407764.086,2023-08-01
300121.SZ,2015-08-05,10.06,10.47,9.81,10.0,10.05,-0.05,-0.5,48521.02,49256.5297,2023-08-01
603123.SH,2015-08-05,10.51,10.68,10.26,10.4,10.49,-0.09,-0.86,71567.61,75076.277,2023-08-01
002692.SZ,2015-08-05,16.93,17.19,16.21,16.5,16.65,-0.15,-0.9,33629.89,56349.1448,2023-08-01
002688.SZ,2015-08-05,17.02,17.33,16.4,16.63,17.39,-0.76,-4.37,108036.66,182712.5042,2023-08-01
002046.SZ,2015-08-05,10.97,11.3,10.58,10.77,10.98,-0.21,-1.91,129677.9,142529.1106,2023-08-01
002685.SZ,2015-08-05,9.11,9.5,8.91,9.05,9.05,0.0,0.0,179436.66,165105.3679,2023-08-01
601888.SH,2015-08-05,60.36,61.09,58.06,58.81,60.36,-1.55,-2.57,74995.99,447652.991,2023-08-01
600675.SH,2015-08-05,8.44,8.66,8.11,8.39,8.4,-0.01,-0.12,602464.97,508333.383,2023-08-01
002247.SZ,2015-08-05,19.1,19.11,18.05,18.85,17.47,1.38,7.9,153460.0,286325.0082,2023-08-01
600701.SH,2015-08-05,16.8,17.79,16.51,17.79,16.17,1.62,10.02,649364.63,1142118.555,2023-08-01
002741.SZ,2015-08-05,63.04,63.04,63.04,63.04,70.04,-7.0,-9.99,5643.0,35573.472,2023-08-01
300095.SZ,2015-08-05,10.08,10.32,9.8,9.9,10.27,-0.37,-3.6,149832.42,150736.318,2023-08-01
600086.SH,2015-08-05,46.67,47.58,43.52,43.99,47.8,-3.81,-7.97,189996.8,868888.886,2023-08-01
600377.SH,2015-08-05,8.18,8.28,7.92,8.07,8.18,-0.11,-1.34,114908.4,93245.689,2023-08-01
600206.SH,2015-08-05,14.78,15.35,14.31,14.72,14.54,0.18,1.24,442149.89,656492.118,2023-08-01
002164.SZ,2015-08-05,10.76,10.76,10.76,10.76,9.78,0.98,10.02,5138.01,5528.4988,2023-08-01
603918.SH,2015-08-05,56.0,59.56,55.36,56.98,56.92,0.06,0.11,35713.26,204823.91,2023-08-01
603077.SH,2015-08-05,22.9,24.36,22.68,22.73,22.83,-0.1,-0.44,358263.77,837855.886,2023-08-01
300321.SZ,2015-08-05,64.9,68.47,64.5,65.55,65.48,0.07,0.11,9620.79,63821.3985,2023-08-01
000428.SZ,2015-08-05,7.49,7.73,7.25,7.43,7.41,0.02,0.27,229094.63,171961.896,2023-08-01
300356.SZ,2015-08-05,38.97,40.87,37.9,38.8,38.12,0.68,1.78,40511.79,159587.8453,2023-08-01
002311.SZ,2015-08-05,17.0,17.0,16.27,16.67,16.66,0.01,0.06,168989.66,283394.0222,2023-08-01
002128.SZ,2015-08-05,13.5,13.74,12.99,13.03,13.59,-0.56,-4.12,155744.79,208110.1217,2023-08-01
600121.SH,2015-08-05,7.05,7.14,6.82,6.86,7.12,-0.26,-3.65,131905.44,92163.524,2023-08-01
600439.SH,2015-08-05,6.52,6.64,6.27,6.33,6.5,-0.17,-2.62,414264.5,267865.413,2023-08-01
002663.SZ,2015-08-05,9.85,9.91,9.35,9.47,9.96,-0.49,-4.92,316427.18,305105.9099,2023-08-01
603828.SH,2015-08-05,35.98,37.5,35.08,36.39,35.89,0.5,1.39,36330.99,133079.593,2023-08-01
002230.SZ,2015-08-05,38.0,39.51,37.35,37.73,38.35,-0.62,-1.62,349768.29,1347250.9772,2023-08-01
600825.SH,2015-08-05,13.0,13.35,12.75,12.81,12.99,-0.18,-1.39,283723.42,369700.576,2023-08-01
002666.SZ,2015-08-05,10.54,10.87,10.16,10.28,10.47,-0.19,-1.81,136671.4,143630.4068,2023-08-01
002017.SZ,2015-08-05,15.6,15.9,14.98,15.25,15.46,-0.21,-1.36,115753.44,179798.1869,2023-08-01
300003.SZ,2015-08-05,42.1,43.96,41.7,42.1,42.76,-0.66,-1.54,65920.81,282072.1565,2023-08-01
600628.SH,2015-08-05,13.55,13.96,13.3,13.4,13.74,-0.34,-2.47,159152.62,216480.652,2023-08-01
002333.SZ,2015-08-05,17.89,17.98,17.35,17.75,17.72,0.03,0.17,37137.01,65951.4417,2023-08-01
000099.SZ,2015-08-05,20.6,21.26,20.33,21.26,19.33,1.93,9.98,619802.53,1307463.597,2023-08-01
002037.SZ,2015-08-05,27.8,30.84,27.02,29.8,28.05,1.75,6.24,104511.15,311338.2679,2023-08-01
002701.SZ,2015-08-05,28.75,28.86,27.6,27.94,28.66,-0.72,-2.51,132731.92,374688.9173,2023-08-01
000777.SZ,2015-08-05,27.87,28.5,26.7,27.8,27.63,0.17,0.62,226545.55,627556.9646,2023-08-01
600350.SH,2015-08-05,7.48,7.81,7.36,7.58,7.55,0.03,0.4,327789.56,249368.041,2023-08-01
601101.SH,2015-08-05,8.75,8.82,8.47,8.55,8.81,-0.26,-2.95,129821.64,112279.966,2023-08-01
300105.SZ,2015-08-05,10.8,11.5,10.65,11.05,10.73,0.32,2.98,282297.0,311275.2985,2023-08-01
000722.SZ,2015-08-05,14.88,15.87,14.69,15.51,14.71,0.8,5.44,274322.41,417256.8029,2023-08-01
000413.SZ,2015-08-05,9.11,9.24,8.82,8.85,9.2,-0.35,-3.8,660788.48,595029.1303,2023-08-01
600476.SH,2015-08-05,22.3,23.5,22.03,22.72,22.75,-0.03,-0.13,77493.75,177344.496,2023-08-01
600999.SH,2015-08-05,22.11,22.77,21.61,21.72,22.19,-0.47,-2.12,535414.0,1181948.662,2023-08-01
600354.SH,2015-08-05,9.14,9.18,8.71,8.84,9.16,-0.32,-3.49,277166.0,247777.011,2023-08-01
600023.SH,2015-08-05,8.8,8.94,8.46,8.54,8.88,-0.34,-3.83,1111254.15,967030.081,2023-08-01
002135.SZ,2015-08-05,9.6,9.66,9.05,9.26,9.52,-0.26,-2.73,169913.58,160270.8066,2023-08-01
600738.SH,2015-08-05,8.9,9.19,8.8,8.92,8.99,-0.07,-0.78,173311.48,156278.729,2023-08-01
600562.SH,2015-08-05,51.5,53.88,49.5,50.85,50.4,0.45,0.89,68394.14,356039.51,2023-08-01
601989.SH,2015-08-05,13.8,14.2,13.21,13.54,13.21,0.33,2.5,9239336.42,12695899.454,2023-08-01
600765.SH,2015-08-05,24.3,25.06,23.25,23.97,23.2,0.77,3.32,385317.45,932239.181,2023-08-01
300199.SZ,2015-08-05,24.6,25.81,24.4,24.57,24.82,-0.25,-1.01,125083.64,312943.2263,2023-08-01
300291.SZ,2015-08-05,33.0,33.49,30.51,30.59,33.5,-2.91,-8.69,134088.06,426067.918,2023-08-01
600540.SH,2015-08-05,10.79,11.11,10.44,10.51,11.1,-0.59,-5.32,222749.87,239858.642,2023-08-01
600189.SH,2015-08-05,13.75,13.93,13.14,13.39,13.71,-0.32,-2.33,88798.5,120672.766,2023-08-01
000421.SZ,2015-08-05,9.92,10.15,9.65,9.71,10.05,-0.34,-3.38,98596.44,97996.471,2023-08-01
600352.SH,2015-08-05,13.31,13.64,12.85,13.04,13.32,-0.28,-2.1,892826.3,1184902.728,2023-08-01
002431.SZ,2015-08-05,24.4,25.3,23.7,23.97,24.63,-0.66,-2.68,120049.17,294315.1184,2023-08-01
300395.SZ,2015-08-05,31.3,32.41,30.5,31.52,31.06,0.46,1.48,47239.5,149138.6397,2023-08-01
000949.SZ,2015-08-05,5.7,5.75,5.46,5.55,5.72,-0.17,-2.97,291714.55,164162.1061,2023-08-01
002355.SZ,2015-08-05,8.24,8.58,8.05,8.21,8.14,0.07,0.86,188509.83,156762.837,2023-08-01
300396.SZ,2015-08-05,41.7,43.5,40.65,41.08,42.3,-1.22,-2.88,22369.2,94190.5423,2023-08-01
000617.SZ,2015-08-05,10.45,10.9,10.23,10.39,10.49,-0.1,-0.95,79305.81,83999.0647,2023-08-01
300019.SZ,2015-08-05,12.67,13.35,12.08,12.62,12.55,0.07,0.56,131645.96,168310.2684,2023-08-01
002122.SZ,2015-08-05,9.2,9.34,8.86,8.91,9.27,-0.36,-3.88,243320.68,221885.8707,2023-08-01
600067.SH,2015-08-05,8.35,8.46,8.0,8.11,8.38,-0.27,-3.22,434765.58,359190.55,2023-08-01
600143.SH,2015-08-05,9.6,9.69,9.23,9.31,9.6,-0.29,-3.02,392381.61,371840.054,2023-08-01
300273.SZ,2015-08-05,25.88,27.07,25.05,25.41,26.2,-0.79,-3.02,328656.99,858187.4256,2023-08-01
600127.SH,2015-08-05,8.48,8.63,8.17,8.28,8.5,-0.22,-2.59,360947.03,304009.914,2023-08-01
600490.SH,2015-08-05,9.09,9.18,8.7,8.84,9.09,-0.25,-2.75,751856.84,673972.74,2023-08-01
600061.SH,2015-08-05,21.52,22.38,20.54,21.42,21.35,0.07,0.33,296003.0,640709.57,2023-08-01
600683.SH,2015-08-05,8.06,8.3,7.95,8.06,8.04,0.02,0.25,101590.51,82559.586,2023-08-01
300382.SZ,2015-08-05,40.0,42.0,39.5,40.5,39.16,1.34,3.42,20265.65,82738.5248,2023-08-01
600796.SH,2015-08-05,8.86,9.09,8.6,8.83,8.85,-0.02,-0.23,154078.86,136481.514,2023-08-01
601601.SH,2015-08-05,25.6,25.65,24.89,24.96,25.76,-0.8,-3.11,313597.78,791793.126,2023-08-01
000652.SZ,2015-08-05,7.65,7.84,7.45,7.48,7.77,-0.29,-3.73,357185.15,273068.6302,2023-08-01
600190.SH,2015-08-05,6.03,6.13,5.85,5.92,6.07,-0.15,-2.47,176619.65,106154.609,2023-08-01
300283.SZ,2015-08-05,10.42,10.68,10.12,10.4,10.43,-0.03,-0.29,57624.48,60200.0863,2023-08-01
000591.SZ,2015-08-05,17.45,18.5,17.4,18.19,17.02,1.17,6.87,153180.73,276530.068,2023-08-01
000096.SZ,2015-08-05,20.86,21.41,19.86,20.32,20.22,0.1,0.49,362637.41,749371.2536,2023-08-01
300329.SZ,2015-08-05,22.7,23.48,22.0,22.64,22.53,0.11,0.49,58331.38,133774.3298,2023-08-01
002205.SZ,2015-08-05,22.39,24.13,22.0,22.92,22.36,0.56,2.5,69821.48,162642.5689,2023-08-01
600987.SH,2015-08-05,13.0,13.22,12.61,12.8,13.04,-0.24,-1.84,78990.79,102406.887,2023-08-01
600269.SH,2015-08-05,5.81,6.14,5.77,5.99,5.86,0.13,2.22,795044.85,474353.519,2023-08-01
601226.SH,2015-08-05,16.55,16.79,15.92,16.01,16.73,-0.72,-4.3,144395.39,235173.518,2023-08-01
600348.SH,2015-08-05,7.41,7.65,7.31,7.31,7.56,-0.25,-3.31,395374.02,295140.877,2023-08-01
002179.SZ,2015-08-05,48.8,49.7,44.96,46.74,47.31,-0.57,-1.2,530604.56,2528212.9275,2023-08-01
300481.SZ,2015-08-05,41.5,48.38,40.72,45.76,44.8,0.96,2.14,81485.6,366351.978,2023-08-01
600715.SH,2015-08-05,26.04,26.5,25.31,25.31,26.64,-1.33,-4.99,21504.02,55425.69,2023-08-01
603318.SH,2015-08-05,40.2,41.94,39.51,40.45,40.36,0.09,0.22,46831.18,191437.947,2023-08-01
300186.SZ,2015-08-05,44.6,46.58,41.77,43.17,44.6,-1.43,-3.21,78675.4,348716.6666,2023-08-01
000962.SZ,2015-08-05,11.88,12.17,11.6,11.78,12.03,-0.25,-2.08,72859.04,87028.2869,2023-08-01
