security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
300145.SZ,2015-08-24,30.8,31.41,29.16,29.16,32.4,-3.24,-10.0,32385.0,95331.4729,2023-08-01
600620.SH,2015-08-24,17.25,17.25,16.32,16.32,18.13,-1.81,-9.98,215781.72,354858.684,2023-08-01
600128.SH,2015-08-24,12.9,12.9,12.38,12.38,13.76,-1.38,-10.03,63204.5,78771.467,2023-08-01
600289.SH,2015-08-24,16.35,16.35,15.6,15.6,17.33,-1.73,-9.98,243392.19,382153.42,2023-08-01
600510.SH,2015-08-24,11.95,12.4,11.95,11.95,13.28,-1.33,-10.02,44726.0,53592.862,2023-08-01
000829.SZ,2015-08-24,11.51,11.51,11.01,11.01,12.23,-1.22,-9.98,166138.43,184179.3147,2023-08-01
000415.SZ,2015-08-24,8.19,8.55,7.75,7.75,8.61,-0.86,-9.99,611185.18,480685.21,2023-08-01
600998.SH,2015-08-24,19.3,19.3,18.36,18.36,20.4,-2.04,-10.0,109968.88,202963.339,2023-08-01
600657.SH,2015-08-24,7.38,7.38,6.92,6.92,7.69,-0.77,-10.01,129212.07,89854.284,2023-08-01
600016.SH,2015-08-24,8.28,8.35,7.66,7.92,8.51,-0.59,-6.93,3528474.75,2792632.599,2023-08-01
600780.SH,2015-08-24,7.99,7.99,7.46,7.46,8.29,-0.83,-10.01,113793.29,85874.105,2023-08-01
600302.SH,2015-08-24,7.45,7.74,7.28,7.28,8.09,-0.81,-10.01,74171.03,54404.098,2023-08-01
601890.SH,2015-08-24,14.4,14.78,13.46,13.46,14.96,-1.5,-10.03,296495.63,406024.517,2023-08-01
002140.SZ,2015-08-24,19.13,19.61,19.12,19.12,21.24,-2.12,-9.98,20513.0,39312.8133,2023-08-01
600713.SH,2015-08-24,9.89,9.89,9.36,9.36,10.4,-1.04,-10.0,207017.08,195770.414,2023-08-01
600768.SH,2015-08-24,18.02,21.51,18.02,19.76,20.02,-0.26,-1.3,92556.5,169775.804,2023-08-01
002501.SZ,2015-08-24,11.62,11.62,10.9,10.9,12.11,-1.21,-9.99,265609.85,293046.8806,2023-08-01
600838.SH,2015-08-24,14.11,15.81,13.64,13.76,15.16,-1.4,-9.23,986418.93,1423473.858,2023-08-01
600098.SH,2015-08-24,11.32,12.25,11.09,11.09,12.32,-1.23,-9.98,302791.38,339763.82,2023-08-01
002485.SZ,2015-08-24,15.58,15.58,14.6,14.6,16.22,-1.62,-9.99,64477.8,95142.4836,2023-08-01
002659.SZ,2015-08-24,16.66,16.95,16.3,16.3,18.11,-1.81,-9.99,60920.0,99532.026,2023-08-01
600351.SH,2015-08-24,12.08,12.5,11.43,11.43,12.7,-1.27,-10.0,211676.84,247995.037,2023-08-01
000410.SZ,2015-08-24,26.0,26.76,24.8,24.8,27.55,-2.75,-9.98,469354.88,1179540.5959,2023-08-01
300419.SZ,2015-08-24,122.51,126.19,121.34,121.34,134.82,-13.48,-10.0,7955.01,96853.1604,2023-08-01
600085.SH,2015-08-24,25.12,26.45,24.32,24.32,27.02,-2.7,-9.99,275809.74,680084.669,2023-08-01
601908.SH,2015-08-24,20.55,20.78,19.6,19.6,21.78,-2.18,-10.01,46091.99,91340.689,2023-08-01
300177.SZ,2015-08-24,15.2,16.0,14.48,14.48,16.09,-1.61,-10.01,97194.65,142864.1031,2023-08-01
603366.SH,2015-08-24,10.36,10.6,9.72,9.72,10.8,-1.08,-10.0,67962.98,67151.823,2023-08-01
002598.SZ,2015-08-24,10.65,10.7,9.88,9.88,10.98,-1.1,-10.02,70761.14,71005.2713,2023-08-01
000995.SZ,2015-08-24,12.59,12.6,12.59,12.59,13.25,-0.66,-4.98,15737.0,19812.932,2023-08-01
