security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600469.SH,2015-07-08,10.58,11.15,10.58,10.58,11.76,-1.18,-10.03,182222.7,194188.898,2023-08-01
600329.SH,2015-07-08,13.44,16.3,13.44,15.97,14.93,1.04,6.97,498007.73,735455.17,2023-08-01
300478.SZ,2015-07-08,30.02,30.99,30.02,30.02,33.35,-3.33,-9.99,42911.13,129819.4603,2023-08-01
002362.SZ,2015-07-08,16.72,17.69,16.72,16.72,18.58,-1.86,-10.01,203253.24,341124.4009,2023-08-01
300476.SZ,2015-07-08,26.42,29.0,26.42,26.75,29.36,-2.61,-8.89,87203.97,236567.89,2023-08-01
601985.SH,2015-07-08,8.2,8.2,8.2,8.2,9.11,-0.91,-9.99,471994.0,387035.08,2023-08-01
600518.SH,2015-07-08,15.22,15.61,15.22,15.22,16.91,-1.69,-9.99,2494417.14,3799226.553,2023-08-01
601636.SH,2015-07-08,6.69,6.88,6.69,6.69,7.43,-0.74,-9.96,196759.37,131798.217,2023-08-01
600123.SH,2015-07-08,6.93,7.35,6.92,6.92,7.69,-0.77,-10.01,677820.22,472332.927,2023-08-01
300276.SZ,2015-07-08,24.29,25.84,24.29,24.29,26.99,-2.7,-10.0,333540.22,812788.9778,2023-08-01
000032.SZ,2015-07-08,11.03,11.03,11.03,11.03,12.26,-1.23,-10.03,5005.0,5520.515,2023-08-01
600593.SH,2015-07-08,20.14,20.49,20.14,20.14,22.38,-2.24,-10.01,42028.56,84654.6,2023-08-01
300051.SZ,2015-07-08,11.61,12.44,11.61,11.86,12.9,-1.04,-8.06,279462.6,332079.6448,2023-08-01
002352.SZ,2015-07-08,27.44,29.0,27.44,27.66,30.49,-2.83,-9.28,112669.74,310636.5447,2023-08-01
000570.SZ,2015-07-08,8.5,8.5,8.5,8.5,9.44,-0.94,-9.96,2227.0,1892.95,2023-08-01
600118.SH,2015-07-08,31.47,31.47,31.47,31.47,34.97,-3.5,-10.01,117134.0,368620.698,2023-08-01
600064.SH,2015-07-08,16.34,17.4,16.34,16.41,18.15,-1.74,-9.59,821833.29,1373795.703,2023-08-01
600011.SH,2015-07-08,10.05,10.6,10.05,10.05,11.17,-1.12,-10.03,1342079.33,1374259.938,2023-08-01
002032.SZ,2015-07-08,18.12,22.0,18.0,21.88,20.0,1.88,9.4,154718.94,315999.1416,2023-08-01
600649.SH,2015-07-08,10.18,11.49,9.78,10.34,10.86,-0.52,-4.79,1601514.1,1692608.817,2023-08-01
300102.SZ,2015-07-08,6.12,6.73,6.12,6.36,6.8,-0.44,-6.47,420443.68,261280.8681,2023-08-01
000756.SZ,2015-07-08,7.39,7.39,7.39,7.39,8.21,-0.82,-9.99,23558.0,17409.362,2023-08-01
601727.SH,2015-07-08,10.34,10.7,10.34,10.34,11.49,-1.15,-10.01,1618997.34,1683348.788,2023-08-01
002302.SZ,2015-07-08,13.42,15.51,13.42,14.7,14.91,-0.21,-1.41,186021.34,262177.8517,2023-08-01
601998.SH,2015-07-08,8.28,9.62,8.2,9.4,9.1,0.3,3.3,7545412.6,6923373.218,2023-08-01
300455.SZ,2015-07-08,27.95,29.48,27.95,27.95,31.05,-3.1,-9.98,54831.25,155105.4501,2023-08-01
300483.SZ,2015-07-08,23.82,29.04,23.8,29.04,26.4,2.64,10.0,102233.96,268038.6583,2023-08-01
002153.SZ,2015-07-08,76.55,88.51,76.55,81.99,85.05,-3.06,-3.6,215899.34,1668944.4316,2023-08-01
002534.SZ,2015-07-08,11.42,13.68,11.42,13.12,12.69,0.43,3.39,173449.4,210458.6137,2023-08-01
000885.SZ,2015-07-08,8.94,8.94,8.94,8.94,9.93,-0.99,-9.97,870.0,777.78,2023-08-01
600523.SH,2015-07-08,16.39,16.39,16.39,16.39,18.21,-1.82,-9.99,9791.0,16047.449,2023-08-01
600858.SH,2015-07-08,9.19,9.5,9.19,9.19,10.21,-1.02,-9.99,198205.96,182532.567,2023-08-01
600332.SH,2015-07-08,25.95,26.35,25.95,25.95,28.83,-2.88,-9.99,377788.16,980913.042,2023-08-01
000876.SZ,2015-07-08,13.77,14.25,13.77,13.77,15.3,-1.53,-10.0,858007.93,1191117.4858,2023-08-01
002588.SZ,2015-07-08,17.58,19.88,17.58,19.34,19.53,-0.19,-0.97,295747.25,541717.0846,2023-08-01
601188.SH,2015-07-08,4.16,4.16,4.16,4.16,4.62,-0.46,-9.96,63744.0,26517.504,2023-08-01
002046.SZ,2015-07-08,7.48,8.1,7.48,7.85,8.31,-0.46,-5.54,273715.25,206728.9956,2023-08-01
002073.SZ,2015-07-08,14.26,15.54,14.26,14.66,15.84,-1.18,-7.45,1516177.55,2193969.7682,2023-08-01
600068.SH,2015-07-08,7.41,7.75,7.41,7.41,8.23,-0.82,-9.96,1706489.26,1271076.119,2023-08-01
002766.SZ,2015-07-08,21.26,21.26,21.26,21.26,23.62,-2.36,-9.99,1397.0,2970.022,2023-08-01
002419.SZ,2015-07-08,9.6,11.49,9.6,11.15,10.67,0.48,4.5,412491.14,430081.4859,2023-08-01
600584.SH,2015-07-08,15.21,17.02,15.21,15.22,16.9,-1.68,-9.94,1475046.54,2306570.058,2023-08-01
601117.SH,2015-07-08,7.22,7.39,7.22,7.22,8.02,-0.8,-9.98,1067285.22,773735.507,2023-08-01
600108.SH,2015-07-08,5.51,5.84,5.51,5.51,6.12,-0.61,-9.97,1790156.09,993401.735,2023-08-01
000619.SZ,2015-07-08,7.7,7.7,7.7,7.7,8.55,-0.85,-9.94,46727.0,35979.79,2023-08-01
300119.SZ,2015-07-08,9.15,9.8,9.15,9.36,10.17,-0.81,-7.96,144983.8,133954.3609,2023-08-01
300265.SZ,2015-07-08,7.59,9.08,7.59,8.55,8.43,0.12,1.42,217102.71,172291.4619,2023-08-01
300315.SZ,2015-07-08,8.02,9.8,8.02,9.7,8.91,0.79,8.87,3219000.04,2972409.0202,2023-08-01
300241.SZ,2015-07-08,9.28,10.13,9.28,9.7,10.31,-0.61,-5.92,211990.89,201142.8965,2023-08-01
600590.SH,2015-07-08,9.23,9.23,9.23,9.23,10.25,-1.02,-9.95,17695.0,16332.485,2023-08-01
600350.SH,2015-07-08,6.33,6.33,6.33,6.33,7.03,-0.7,-9.96,80850.0,51178.05,2023-08-01
600829.SH,2015-07-08,10.54,10.54,10.54,10.54,11.71,-1.17,-9.99,3852.0,4060.008,2023-08-01
603306.SH,2015-07-08,28.37,30.6,28.37,28.37,31.52,-3.15,-9.99,20944.82,59881.075,2023-08-01
000019.SZ,2015-07-08,10.37,10.37,10.37,10.37,11.52,-1.15,-9.98,29586.0,30680.682,2023-08-01
600035.SH,2015-07-08,4.73,4.73,4.73,4.73,5.25,-0.52,-9.9,77034.0,36437.082,2023-08-01
600519.SH,2015-07-08,229.0,244.99,219.76,236.86,244.18,-7.32,-3.0,289140.54,6738026.659,2023-08-01
603020.SH,2015-07-08,36.44,36.44,36.44,36.44,40.49,-4.05,-10.0,2772.0,10101.168,2023-08-01
603099.SH,2015-07-08,11.44,11.78,11.44,11.44,12.71,-1.27,-9.99,52292.03,59966.968,2023-08-01
600150.SH,2015-07-08,30.75,31.98,30.75,30.75,34.17,-3.42,-10.01,678747.29,2099584.601,2023-08-01
601669.SH,2015-07-08,8.5,9.22,8.45,8.45,9.39,-0.94,-10.01,2410275.41,2092597.153,2023-08-01
000617.SZ,2015-07-08,8.27,8.27,8.27,8.27,9.19,-0.92,-10.01,3398.0,2810.146,2023-08-01
600005.SH,2015-07-08,4.21,4.34,4.21,4.21,4.68,-0.47,-10.04,2510865.26,1058044.619,2023-08-01
002250.SZ,2015-07-08,15.55,18.0,15.55,17.3,17.28,0.02,0.12,766895.39,1258447.044,2023-08-01
000922.SZ,2015-07-08,9.12,9.12,9.12,9.12,10.13,-1.01,-9.97,5656.0,5158.272,2023-08-01
002697.SZ,2015-07-08,8.15,9.61,8.15,9.5,9.05,0.45,4.97,652075.12,561205.6085,2023-08-01
002396.SZ,2015-07-08,17.06,17.95,17.06,17.06,18.95,-1.89,-9.97,1104400.59,1886807.7734,2023-08-01
600223.SH,2015-07-08,5.65,5.65,5.65,5.65,6.28,-0.63,-10.03,23493.0,13273.545,2023-08-01
601880.SH,2015-07-08,4.47,5.13,4.47,4.95,4.97,-0.02,-0.4,1739761.77,853119.475,2023-08-01
000908.SZ,2015-07-08,11.34,11.8,11.34,11.34,12.6,-1.26,-10.0,39555.71,44884.5411,2023-08-01
300417.SZ,2015-07-08,48.16,49.97,48.16,48.16,53.51,-5.35,-10.0,18916.9,91568.148,2023-08-01
300286.SZ,2015-07-08,16.43,17.99,16.43,17.09,18.25,-1.16,-6.36,138570.77,229913.1999,2023-08-01
601818.SH,2015-07-08,5.38,5.88,5.13,5.48,5.7,-0.22,-3.86,17220929.83,9517048.669,2023-08-01
300480.SZ,2015-07-08,15.35,15.35,15.35,15.35,13.95,1.4,10.04,22867.41,35101.4744,2023-08-01
603199.SH,2015-07-08,43.48,48.04,43.48,44.94,48.31,-3.37,-6.98,25514.89,114054.139,2023-08-01
601996.SH,2015-07-08,7.66,7.66,7.66,7.66,8.51,-0.85,-9.99,8936.0,6844.976,2023-08-01
300371.SZ,2015-07-08,16.57,18.78,16.57,17.48,18.41,-0.93,-5.05,91283.97,156863.8721,2023-08-01
000838.SZ,2015-07-08,12.77,12.77,12.77,12.77,14.19,-1.42,-10.01,1662.0,2122.374,2023-08-01
300231.SZ,2015-07-08,12.54,13.28,12.54,12.54,13.93,-1.39,-9.98,616397.64,776575.4287,2023-08-01
600026.SH,2015-07-08,7.7,8.45,7.7,7.7,8.55,-0.85,-9.94,3312051.89,2611135.295,2023-08-01
002569.SZ,2015-07-08,18.07,21.2,18.07,20.43,20.08,0.35,1.74,123291.57,231116.9493,2023-08-01
600697.SH,2015-07-08,20.16,21.88,20.16,20.21,22.4,-2.19,-9.78,91119.91,188000.772,2023-08-01
600448.SH,2015-07-08,6.59,6.59,6.59,6.59,7.32,-0.73,-9.97,3615.0,2382.285,2023-08-01
300253.SZ,2015-07-08,38.56,44.1,38.56,43.1,42.84,0.26,0.61,1047065.18,4274324.7631,2023-08-01
600059.SH,2015-07-08,8.79,9.46,8.79,8.79,9.77,-0.98,-10.03,978041.7,876985.673,2023-08-01
600007.SH,2015-07-08,10.78,11.2,10.78,10.78,11.98,-1.2,-10.02,173713.85,188504.137,2023-08-01
002736.SZ,2015-07-08,21.33,21.8,21.33,21.33,23.7,-2.37,-10.0,529979.64,1130886.2804,2023-08-01
600724.SH,2015-07-08,5.48,5.48,5.48,5.48,6.09,-0.61,-10.02,23801.0,13042.948,2023-08-01
000088.SZ,2015-07-08,8.13,9.57,8.13,8.6,9.03,-0.43,-4.76,2291321.44,1921250.7471,2023-08-01
600740.SH,2015-07-08,5.07,5.13,5.07,5.07,5.63,-0.56,-9.95,234785.0,119088.308,2023-08-01
601225.SH,2015-07-08,5.65,5.89,5.63,5.63,6.25,-0.62,-9.92,825173.74,467477.4,2023-08-01
000553.SZ,2015-07-08,9.2,9.2,9.2,9.2,10.22,-1.02,-9.98,13383.0,12312.36,2023-08-01
300275.SZ,2015-07-08,16.12,18.1,16.12,17.3,17.91,-0.61,-3.41,156579.69,257400.0941,2023-08-01
603025.SH,2015-07-08,32.99,32.99,32.99,32.99,36.65,-3.66,-9.99,1888.0,6228.512,2023-08-01
600071.SH,2015-07-08,17.65,17.65,17.65,17.65,18.58,-0.93,-5.01,258.0,455.37,2023-08-01
000869.SZ,2015-07-08,33.87,37.59,33.87,35.92,37.63,-1.71,-4.54,165397.53,583413.0395,2023-08-01
600228.SH,2015-07-08,7.71,7.71,7.71,7.71,8.57,-0.86,-10.04,6512.0,5020.752,2023-08-01
600613.SH,2015-07-08,12.87,12.87,12.87,12.87,14.3,-1.43,-10.0,18443.0,23736.141,2023-08-01
600581.SH,2015-07-08,7.78,7.78,7.78,7.78,8.64,-0.86,-9.95,22347.0,17385.966,2023-08-01
002082.SZ,2015-07-08,9.39,9.87,9.39,9.41,10.43,-1.02,-9.78,211105.04,199896.3598,2023-08-01
300446.SZ,2015-07-08,82.38,83.49,82.38,82.38,91.53,-9.15,-10.0,29669.06,244469.0153,2023-08-01
600493.SH,2015-07-08,8.31,8.31,8.31,8.31,9.23,-0.92,-9.97,4062.0,3375.522,2023-08-01
000002.SZ,2015-07-08,13.36,14.09,13.09,13.26,14.54,-1.28,-8.8,7170862.08,9505576.5285,2023-08-01
000751.SZ,2015-07-08,5.78,5.78,5.78,5.78,6.42,-0.64,-9.97,56449.0,32627.522,2023-08-01
600262.SH,2015-07-08,20.65,20.65,20.65,20.65,22.94,-2.29,-9.98,5419.0,11190.235,2023-08-01
600501.SH,2015-07-08,16.03,16.03,16.03,16.03,17.81,-1.78,-9.99,3857.0,6182.771,2023-08-01
600130.SH,2015-07-08,9.99,9.99,9.99,9.99,11.1,-1.11,-10.0,3586.0,3582.414,2023-08-01
002287.SZ,2015-07-08,24.17,29.55,24.17,29.0,26.86,2.14,7.97,114157.71,302446.9865,2023-08-01
600859.SH,2015-07-08,20.34,21.51,20.34,20.34,22.6,-2.26,-10.0,423955.17,872481.889,2023-08-01
600400.SH,2015-07-08,7.62,8.33,7.62,7.62,8.47,-0.85,-10.04,358672.81,274545.626,2023-08-01
000596.SZ,2015-07-08,26.17,31.2,26.17,28.95,29.08,-0.13,-0.45,260670.63,723900.6577,2023-08-01
600834.SH,2015-07-08,13.78,13.78,13.78,13.78,15.31,-1.53,-9.99,3026.0,4169.828,2023-08-01
000835.SZ,2015-07-08,10.31,10.31,10.31,10.31,11.46,-1.15,-10.03,25091.0,25868.821,2023-08-01
000690.SZ,2015-07-08,8.51,10.4,8.51,9.23,9.45,-0.22,-2.33,2251409.73,2044888.1675,2023-08-01
300410.SZ,2015-07-08,36.82,39.0,36.82,36.82,40.91,-4.09,-10.0,25401.97,94554.5947,2023-08-01
600221.SH,2015-07-08,4.32,4.5,4.29,4.29,4.77,-0.48,-10.06,3029192.24,1302935.404,2023-08-01
002433.SZ,2015-07-08,9.23,11.26,9.23,10.51,10.25,0.26,2.54,462689.53,466179.9957,2023-08-01
002205.SZ,2015-07-08,20.09,20.09,20.09,20.09,22.32,-2.23,-9.99,200278.0,402358.502,2023-08-01
000063.SZ,2015-07-08,17.96,18.4,17.96,17.96,19.96,-2.0,-10.02,1490948.32,2681254.3778,2023-08-01
300103.SZ,2015-07-08,13.29,14.97,13.29,14.23,14.77,-0.54,-3.66,209537.09,286518.3596,2023-08-01
600426.SH,2015-07-08,12.25,13.03,12.25,12.25,13.61,-1.36,-9.99,1329223.23,1649488.958,2023-08-01
600495.SH,2015-07-08,11.29,11.58,11.29,11.29,12.54,-1.25,-9.97,300054.44,339237.382,2023-08-01
600506.SH,2015-07-08,10.82,11.5,10.82,10.82,12.02,-1.2,-9.98,225214.01,244696.92,2023-08-01
000930.SZ,2015-07-08,10.55,11.5,10.55,10.55,11.72,-1.17,-9.98,2254777.47,2399946.5948,2023-08-01
000031.SZ,2015-07-08,10.79,12.56,10.79,10.79,11.99,-1.2,-10.01,3341466.53,3699279.5292,2023-08-01
600101.SH,2015-07-08,7.43,7.78,7.43,7.43,8.25,-0.82,-9.94,183186.63,136874.961,2023-08-01
000544.SZ,2015-07-08,12.56,12.56,12.56,12.56,13.95,-1.39,-9.96,5317.0,6678.152,2023-08-01
300200.SZ,2015-07-08,8.44,9.33,8.44,9.04,9.38,-0.34,-3.62,222163.94,193339.7291,2023-08-01
600467.SH,2015-07-08,5.87,5.87,5.87,5.87,6.52,-0.65,-9.97,37948.0,22275.476,2023-08-01
002165.SZ,2015-07-08,5.68,6.11,5.68,5.93,6.31,-0.38,-6.02,467271.28,273430.3555,2023-08-01
300277.SZ,2015-07-08,12.62,15.42,12.62,15.25,14.02,1.23,8.77,110138.13,152403.4149,2023-08-01
002759.SZ,2015-07-08,35.56,35.99,35.55,35.55,39.5,-3.95,-10.0,14606.0,51941.6414,2023-08-01
002656.SZ,2015-07-08,18.5,19.96,18.5,18.72,20.56,-1.84,-8.95,130139.97,243292.1143,2023-08-01
000759.SZ,2015-07-08,6.89,6.94,6.89,6.89,7.66,-0.77,-10.05,90360.97,62271.8389,2023-08-01
300118.SZ,2015-07-08,8.14,9.94,8.14,9.9,9.04,0.86,9.51,683228.95,617561.4492,2023-08-01
000915.SZ,2015-07-08,31.0,35.0,31.0,31.68,34.44,-2.76,-8.01,290719.17,913591.3366,2023-08-01
600655.SH,2015-07-08,12.06,12.82,12.06,12.06,13.4,-1.34,-10.0,1271612.61,1570382.97,2023-08-01
002661.SZ,2015-07-08,30.05,35.68,30.05,34.6,33.39,1.21,3.62,63144.5,201294.4903,2023-08-01
600727.SH,2015-07-08,5.94,6.67,5.94,5.94,6.6,-0.66,-10.0,299728.47,179702.557,2023-08-01
000993.SZ,2015-07-08,6.89,6.89,6.89,6.89,7.66,-0.77,-10.05,11777.0,8114.353,2023-08-01
300236.SZ,2015-07-08,16.85,20.59,16.85,20.29,18.72,1.57,8.39,129054.62,233231.8716,2023-08-01
601139.SH,2015-07-08,7.28,7.98,7.28,7.74,8.09,-0.35,-4.33,669319.02,514612.285,2023-08-01
002497.SZ,2015-07-08,5.02,5.55,5.02,5.34,5.58,-0.24,-4.3,748467.15,387303.3489,2023-08-01
000616.SZ,2015-07-08,5.81,7.11,5.81,6.92,6.46,0.46,7.12,2745789.0,1795769.1454,2023-08-01
600642.SH,2015-07-08,6.96,7.09,6.95,6.95,7.72,-0.77,-9.97,1147420.27,799099.11,2023-08-01
000639.SZ,2015-07-08,12.87,12.87,12.87,12.87,14.3,-1.43,-10.0,3912.0,5034.744,2023-08-01
000692.SZ,2015-07-08,5.18,5.76,5.18,5.23,5.76,-0.53,-9.2,390342.51,208793.1211,2023-08-01
002186.SZ,2015-07-08,16.2,18.78,16.2,18.24,18.0,0.24,1.33,158785.36,271544.2397,2023-08-01
600959.SH,2015-07-08,18.35,18.35,18.35,18.35,20.39,-2.04,-10.0,48549.0,89087.415,2023-08-01
002350.SZ,2015-07-08,12.24,12.79,12.24,12.24,13.6,-1.36,-10.0,199209.49,244196.4508,2023-08-01
002108.SZ,2015-07-08,8.83,9.16,8.83,8.83,9.81,-0.98,-9.99,513021.34,453510.3502,2023-08-01
300177.SZ,2015-07-08,11.16,13.45,11.16,12.99,12.4,0.59,4.76,481929.68,591009.7747,2023-08-01
600559.SH,2015-07-08,44.39,52.9,44.39,50.66,49.32,1.34,2.72,83752.72,409510.84,2023-08-01
600114.SH,2015-07-08,9.7,10.19,9.7,9.7,10.78,-1.08,-10.02,249073.62,242770.936,2023-08-01
600898.SH,2015-07-08,9.38,9.38,9.38,9.38,10.42,-1.04,-9.98,2423.0,2272.774,2023-08-01
300225.SZ,2015-07-08,5.12,5.9,5.12,5.7,5.69,0.01,0.18,382960.42,202436.5981,2023-08-01
000422.SZ,2015-07-08,6.05,7.05,6.05,6.4,6.72,-0.32,-4.76,1063974.61,682353.8882,2023-08-01
601208.SH,2015-07-08,7.17,7.67,7.17,7.17,7.97,-0.8,-10.04,537115.63,393275.087,2023-08-01
600050.SH,2015-07-08,6.53,7.19,6.49,6.55,7.21,-0.66,-9.15,9091023.7,6145822.855,2023-08-01
601616.SH,2015-07-08,4.72,4.98,4.72,4.72,5.24,-0.52,-9.92,608606.61,288437.982,2023-08-01
000883.SZ,2015-07-08,5.05,5.5,5.01,5.03,5.57,-0.54,-9.69,2666455.2,1371317.9347,2023-08-01
002391.SZ,2015-07-08,12.07,13.95,12.07,13.65,13.41,0.24,1.79,292204.18,371369.2356,2023-08-01
600694.SH,2015-07-08,35.19,41.97,35.19,35.19,39.1,-3.91,-10.0,368777.91,1348160.177,2023-08-01
600871.SH,2015-07-08,8.4,8.4,8.4,8.4,9.33,-0.93,-9.97,5913.0,4966.92,2023-08-01
002758.SZ,2015-07-08,38.64,38.64,38.64,38.64,42.93,-4.29,-9.99,4765.0,18411.96,2023-08-01
600757.SH,2015-07-08,7.44,8.05,7.44,7.44,8.27,-0.83,-10.04,1360361.16,1026682.89,2023-08-01
000731.SZ,2015-07-08,7.12,7.12,7.12,7.12,7.91,-0.79,-9.99,23387.0,16651.544,2023-08-01
603188.SH,2015-07-08,23.87,26.49,23.87,25.13,26.52,-1.39,-5.24,248235.93,617768.639,2023-08-01
601857.SH,2015-07-08,12.4,13.4,12.2,12.33,13.56,-1.23,-9.07,8735620.22,11271601.295,2023-08-01
600791.SH,2015-07-08,6.15,6.15,6.15,6.15,6.83,-0.68,-9.96,17989.0,11063.235,2023-08-01
600862.SH,2015-07-08,13.99,13.99,13.99,13.99,15.54,-1.55,-9.97,3844.0,5377.756,2023-08-01
603328.SH,2015-07-08,20.3,23.0,20.3,21.93,22.55,-0.62,-2.75,139955.21,303264.642,2023-08-01
002490.SZ,2015-07-08,7.08,8.49,7.08,8.08,7.87,0.21,2.67,467010.24,353063.7432,2023-08-01
601628.SH,2015-07-08,30.8,35.03,30.49,34.3,33.77,0.53,1.57,3125284.85,10200483.143,2023-08-01
000783.SZ,2015-07-08,10.9,10.99,10.9,10.9,12.11,-1.21,-9.99,1483549.53,1617882.5887,2023-08-01
600802.SH,2015-07-08,5.96,5.99,5.96,5.96,6.62,-0.66,-9.97,243497.0,145133.854,2023-08-01
600794.SH,2015-07-08,5.36,5.36,5.36,5.36,5.96,-0.6,-10.07,54343.0,29127.848,2023-08-01
000923.SZ,2015-07-08,14.35,14.35,14.35,14.35,15.94,-1.59,-9.97,777.0,1114.995,2023-08-01
002355.SZ,2015-07-08,6.08,6.75,6.08,6.51,6.75,-0.24,-3.56,424207.99,263990.6644,2023-08-01
600552.SH,2015-07-08,15.39,15.39,15.39,15.39,17.1,-1.71,-10.0,1730.0,2662.47,2023-08-01
000659.SZ,2015-07-08,4.14,4.14,4.14,4.14,4.36,-0.22,-5.05,13385.0,5541.39,2023-08-01
000018.SZ,2015-07-08,19.47,19.47,19.47,19.47,21.63,-2.16,-9.99,291.0,566.577,2023-08-01
601718.SH,2015-07-08,10.1,10.59,10.1,10.1,11.22,-1.12,-9.98,4161536.4,4251256.271,2023-08-01
300327.SZ,2015-07-08,12.15,13.28,12.15,12.85,13.5,-0.65,-4.81,151964.48,188901.9851,2023-08-01
000929.SZ,2015-07-08,14.69,14.69,14.69,14.69,16.32,-1.63,-9.99,3858.0,5667.402,2023-08-01
300191.SZ,2015-07-08,13.24,13.98,13.24,13.25,14.71,-1.46,-9.93,225709.0,301643.3311,2023-08-01
300357.SZ,2015-07-08,36.37,37.7,36.37,37.0,40.41,-3.41,-8.44,79408.16,291076.649,2023-08-01
603899.SH,2015-07-08,30.46,33.12,30.46,31.65,33.84,-2.19,-6.47,110538.7,344575.713,2023-08-01
000538.SZ,2015-07-08,64.19,66.53,64.19,64.2,71.32,-7.12,-9.98,310814.45,2020842.476,2023-08-01
601988.SH,2015-07-08,5.1,5.6,4.85,5.59,5.39,0.2,3.71,51098974.25,27465121.875,2023-08-01
600636.SH,2015-07-08,10.78,11.44,10.78,10.78,11.98,-1.2,-10.02,550022.86,596010.254,2023-08-01
600115.SH,2015-07-08,7.57,7.57,7.57,7.57,8.41,-0.84,-9.99,1041871.0,788696.347,2023-08-01
002623.SZ,2015-07-08,23.86,24.6,23.86,23.86,26.51,-2.65,-10.0,105484.32,252642.5216,2023-08-01
601992.SH,2015-07-08,7.51,7.72,7.51,7.51,8.34,-0.83,-9.95,469155.56,353192.933,2023-08-01
002523.SZ,2015-07-08,5.81,6.8,5.81,6.6,6.46,0.14,2.17,351119.83,214849.105,2023-08-01
300114.SZ,2015-07-08,23.38,24.8,23.38,23.8,25.98,-2.18,-8.39,91169.58,214291.1338,2023-08-01
000635.SZ,2015-07-08,8.25,8.7,8.25,8.25,9.17,-0.92,-10.03,142087.55,118063.6003,2023-08-01
300260.SZ,2015-07-08,18.3,22.0,18.3,21.09,20.33,0.76,3.74,83425.25,156981.2565,2023-08-01
600361.SH,2015-07-08,6.56,6.85,6.56,6.56,7.29,-0.73,-10.01,261179.84,172074.508,2023-08-01
002748.SZ,2015-07-08,24.38,24.38,24.38,24.38,27.09,-2.71,-10.0,7058.0,17207.404,2023-08-01
600692.SH,2015-07-08,11.12,11.12,11.12,11.12,12.36,-1.24,-10.03,1764.0,1961.568,2023-08-01
000045.SZ,2015-07-08,9.45,9.45,9.45,9.45,10.5,-1.05,-10.0,2584.0,2441.88,2023-08-01
002319.SZ,2015-07-08,11.67,14.27,11.67,13.62,12.97,0.65,5.01,377711.68,483522.912,2023-08-01
300351.SZ,2015-07-08,21.89,21.89,21.89,21.89,24.32,-2.43,-9.99,9651.0,21126.039,2023-08-01
600547.SH,2015-07-08,15.91,16.3,15.91,15.91,17.68,-1.77,-10.01,483987.7,771518.888,2023-08-01
603788.SH,2015-07-08,22.58,22.58,22.58,22.58,25.09,-2.51,-10.0,2472.0,5581.776,2023-08-01
000400.SZ,2015-07-08,17.22,17.58,17.22,17.22,19.13,-1.91,-9.98,508567.92,877403.3505,2023-08-01
002615.SZ,2015-07-08,13.0,14.0,13.0,13.4,14.44,-1.04,-7.2,104392.29,137115.0712,2023-08-01
300477.SZ,2015-07-08,23.03,24.78,23.03,23.03,25.59,-2.56,-10.0,62498.15,145808.555,2023-08-01
300254.SZ,2015-07-08,18.36,19.89,18.36,19.18,20.4,-1.22,-5.98,185595.47,345457.3941,2023-08-01
000880.SZ,2015-07-08,11.46,11.46,11.46,11.46,12.73,-1.27,-9.98,1350.0,1547.1,2023-08-01
002466.SZ,2015-07-08,35.24,39.15,35.24,37.8,39.15,-1.35,-3.45,324783.42,1170791.2011,2023-08-01
002068.SZ,2015-07-08,5.23,5.35,5.23,5.23,5.81,-0.58,-9.98,554169.21,290333.0296,2023-08-01
300338.SZ,2015-07-08,10.1,10.1,10.1,10.1,11.22,-1.12,-9.98,3622.0,3658.22,2023-08-01
603300.SH,2015-07-08,16.81,16.81,16.81,16.81,18.68,-1.87,-10.01,12836.0,21577.316,2023-08-01
600210.SH,2015-07-08,4.46,4.46,4.46,4.46,4.96,-0.5,-10.08,103142.0,46001.332,2023-08-01
002767.SZ,2015-07-08,26.58,26.58,26.58,26.58,29.53,-2.95,-9.99,2827.0,7514.166,2023-08-01
600621.SH,2015-07-08,9.6,9.6,9.6,9.6,10.67,-1.07,-10.03,8027.0,7705.92,2023-08-01
000859.SZ,2015-07-08,4.82,4.82,4.82,4.82,5.36,-0.54,-10.07,17452.0,8411.864,2023-08-01
