security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
002573.SZ,2015-09-15,15.31,16.23,15.1,15.29,15.85,-0.56,-3.53,172165.87,268865.9491,2023-08-01
300122.SZ,2015-09-15,18.05,19.88,18.05,18.84,19.0,-0.16,-0.84,62197.16,119035.2894,2023-08-01
600415.SH,2015-09-15,7.75,7.92,7.18,7.18,7.98,-0.8,-10.03,539541.9,404073.802,2023-08-01
300444.SZ,2015-09-15,31.0,31.4,28.85,28.85,32.06,-3.21,-10.01,23900.49,71276.306,2023-08-01
000792.SZ,2015-09-15,17.12,17.45,16.41,16.7,17.51,-0.81,-4.63,94300.44,159787.1626,2023-08-01
300477.SZ,2015-09-15,29.58,30.5,27.86,28.07,30.96,-2.89,-9.33,21943.09,63027.0116,2023-08-01
300152.SZ,2015-09-15,19.85,20.75,19.02,19.84,19.65,0.19,0.97,255095.62,509909.5785,2023-08-01
002542.SZ,2015-09-15,8.4,8.46,7.82,7.92,8.69,-0.77,-8.86,78288.19,63457.4132,2023-08-01
000715.SZ,2015-09-15,8.38,8.66,7.8,7.86,8.57,-0.71,-8.28,44409.67,36931.4138,2023-08-01
000034.SZ,2015-09-15,9.18,9.7,8.79,8.79,9.77,-0.98,-10.03,380071.45,343960.3569,2023-08-01
601177.SH,2015-09-15,7.13,7.44,7.04,7.22,7.24,-0.02,-0.28,91442.53,66024.297,2023-08-01
002472.SZ,2015-09-15,14.6,15.1,13.77,13.77,15.3,-1.53,-10.0,70596.48,100307.9001,2023-08-01
600653.SH,2015-09-15,4.95,5.14,4.71,4.71,5.23,-0.52,-9.94,697204.54,341127.451,2023-08-01
002489.SZ,2015-09-15,21.6,21.85,20.16,20.16,22.4,-2.24,-10.0,293259.0,612211.6898,2023-08-01
000607.SZ,2015-09-15,7.9,8.14,7.41,7.48,8.15,-0.67,-8.22,136652.62,105903.0663,2023-08-01
600751.SH,2015-09-15,6.35,6.5,5.92,5.92,6.58,-0.66,-10.03,150101.7,91920.106,2023-08-01
002277.SZ,2015-09-15,11.0,11.08,9.93,10.07,11.01,-0.94,-8.54,138947.31,145908.6369,2023-08-01
002405.SZ,2015-09-15,21.62,22.49,20.98,20.98,23.31,-2.33,-10.0,319235.92,681910.4882,2023-08-01
603198.SH,2015-09-15,38.85,39.99,37.2,37.96,38.85,-0.89,-2.29,135099.8,521512.353,2023-08-01
002422.SZ,2015-09-15,14.74,14.97,14.28,14.39,14.87,-0.48,-3.23,125126.15,181988.4386,2023-08-01
300265.SZ,2015-09-15,8.0,8.52,7.7,7.71,8.56,-0.85,-9.93,36725.76,29484.5343,2023-08-01
603085.SH,2015-09-15,30.2,32.24,29.02,29.02,32.24,-3.22,-9.99,63806.56,192027.257,2023-08-01
600692.SH,2015-09-15,11.15,12.07,10.45,11.15,11.53,-0.38,-3.3,344006.5,392671.624,2023-08-01
002342.SZ,2015-09-15,5.54,5.66,5.28,5.33,5.57,-0.24,-4.31,217596.56,119077.777,2023-08-01
600093.SH,2015-09-15,11.07,11.52,10.27,10.27,11.41,-1.14,-9.99,94743.99,100986.934,2023-08-01
600329.SH,2015-09-15,16.33,16.97,15.28,15.43,16.71,-1.28,-7.66,84064.5,135220.038,2023-08-01
002041.SZ,2015-09-15,13.92,14.35,13.36,13.68,14.11,-0.43,-3.05,62587.45,86980.2921,2023-08-01
600493.SH,2015-09-15,9.98,10.53,9.74,9.74,10.82,-1.08,-9.98,132728.0,132725.179,2023-08-01
300311.SZ,2015-09-15,23.5,26.95,23.07,23.63,25.02,-1.39,-5.56,112328.16,278944.3463,2023-08-01
601888.SH,2015-09-15,50.01,50.86,49.0,50.13,50.75,-0.62,-1.22,48237.72,240933.844,2023-08-01
600520.SH,2015-09-15,12.71,13.15,12.53,12.84,13.04,-0.2,-1.53,80996.82,103982.837,2023-08-01
002494.SZ,2015-09-15,9.65,10.07,9.56,9.56,10.62,-1.06,-9.98,180257.69,174862.1687,2023-08-01
600746.SH,2015-09-15,7.8,7.8,7.13,7.13,7.92,-0.79,-9.97,41375.0,30669.718,2023-08-01
600875.SH,2015-09-15,12.52,12.75,11.63,11.63,12.92,-1.29,-9.98,349676.18,421383.924,2023-08-01
002095.SZ,2015-09-15,36.65,37.4,35.12,35.12,39.02,-3.9,-9.99,103976.67,372820.6538,2023-08-01
600125.SH,2015-09-15,8.0,8.25,7.49,7.5,8.32,-0.82,-9.86,354844.7,278189.692,2023-08-01
002069.SZ,2015-09-15,11.4,11.73,10.93,10.93,12.14,-1.21,-9.97,247842.75,277769.313,2023-08-01
300308.SZ,2015-09-15,9.69,9.8,9.15,9.19,9.95,-0.76,-7.64,21491.24,20303.7777,2023-08-01
600551.SH,2015-09-15,15.22,15.53,14.39,14.51,15.43,-0.92,-5.96,81669.9,122580.786,2023-08-01
601333.SH,2015-09-15,4.32,4.48,4.15,4.21,4.44,-0.23,-5.18,480280.98,206949.628,2023-08-01
