security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600302.SH,2015-04-14,10.82,11.27,10.56,11.26,10.84,0.42,3.87,138203.32,152020.754,2023-08-01
300422.SZ,2015-04-14,73.28,73.28,73.28,73.28,66.62,6.66,10.0,4114.79,30153.1811,2023-08-01
000717.SZ,2015-04-14,7.02,7.04,6.53,6.79,6.97,-0.18,-2.58,1590657.78,1080109.7746,2023-08-01
000673.SZ,2015-04-14,28.28,28.5,27.52,27.8,28.49,-0.69,-2.42,39844.65,110754.3932,2023-08-01
600540.SH,2015-04-14,11.5,11.71,11.3,11.64,11.55,0.09,0.78,130442.85,149694.121,2023-08-01
002732.SZ,2015-04-14,29.2,29.3,28.4,28.9,29.31,-0.41,-1.4,49952.38,144213.269,2023-08-01
600698.SH,2015-04-14,10.33,10.33,9.98,10.03,10.33,-0.3,-2.9,295158.96,298033.983,2023-08-01
603799.SH,2015-04-14,21.45,21.68,21.08,21.18,21.7,-0.52,-2.4,112836.44,241030.396,2023-08-01
601107.SH,2015-04-14,7.4,7.78,7.11,7.4,7.4,0.0,0.0,599385.59,450055.93,2023-08-01
002653.SZ,2015-04-14,28.74,29.5,28.3,28.63,28.74,-0.11,-0.38,127780.25,370247.3206,2023-08-01
000923.SZ,2015-04-14,17.81,18.77,17.5,18.5,18.15,0.35,1.93,104927.79,188535.6694,2023-08-01
600027.SH,2015-04-14,7.17,7.84,7.09,7.84,7.13,0.71,9.96,2838291.2,2159948.79,2023-08-01
000899.SZ,2015-04-14,11.4,11.8,11.23,11.56,11.55,0.01,0.09,335246.85,386917.3919,2023-08-01
002270.SZ,2015-04-14,20.2,20.92,20.01,20.2,19.8,0.4,2.02,124297.83,254486.8272,2023-08-01
002729.SZ,2015-04-14,49.32,52.0,49.25,51.11,49.36,1.75,3.55,20814.26,106137.3952,2023-08-01
002706.SZ,2015-04-14,57.16,58.8,57.01,57.5,57.38,0.12,0.21,20991.75,121391.8542,2023-08-01
300267.SZ,2015-04-14,29.13,30.05,28.37,28.38,29.16,-0.78,-2.67,109455.23,318471.3292,2023-08-01
000929.SZ,2015-04-14,17.72,17.72,17.72,17.72,16.11,1.61,9.99,27711.82,49105.345,2023-08-01
300196.SZ,2015-04-14,31.0,31.6,30.0,30.5,31.5,-1.0,-3.17,27074.12,83564.929,2023-08-01
601929.SH,2015-04-14,14.56,14.56,14.04,14.31,14.57,-0.26,-1.78,398313.78,569813.278,2023-08-01
600757.SH,2015-04-14,13.83,14.04,13.6,13.91,13.9,0.01,0.07,279666.4,386510.597,2023-08-01
000828.SZ,2015-04-14,13.37,13.8,13.18,13.3,13.61,-0.31,-2.28,269002.57,361348.3044,2023-08-01
600687.SH,2015-04-14,32.99,34.41,32.1,32.49,32.58,-0.09,-0.28,259316.15,856134.79,2023-08-01
000070.SZ,2015-04-14,13.32,13.32,13.32,13.32,12.11,1.21,9.99,323.43,430.8088,2023-08-01
000893.SZ,2015-04-14,18.0,18.01,17.51,17.62,18.0,-0.38,-2.11,162830.32,287855.2305,2023-08-01
002229.SZ,2015-04-14,32.6,33.3,31.52,31.92,32.89,-0.97,-2.95,117760.95,378766.7337,2023-08-01
002130.SZ,2015-04-14,18.98,20.88,18.6,20.88,18.98,1.9,10.01,730763.35,1457601.553,2023-08-01
002654.SZ,2015-04-14,23.15,23.16,22.1,22.82,23.16,-0.34,-1.47,35498.21,80455.0802,2023-08-01
300327.SZ,2015-04-14,22.89,23.83,22.41,22.8,23.08,-0.28,-1.21,68460.53,158519.3655,2023-08-01
002051.SZ,2015-04-14,33.35,34.29,33.0,33.99,33.35,0.64,1.92,284898.12,964492.1277,2023-08-01
600248.SH,2015-04-14,12.19,12.6,11.96,12.1,12.28,-0.18,-1.47,98416.11,120551.88,2023-08-01
300312.SZ,2015-04-14,41.81,43.98,40.6,42.86,41.81,1.05,2.51,57451.01,240205.9345,2023-08-01
600152.SH,2015-04-14,10.79,11.1,10.56,10.84,10.93,-0.09,-0.82,102183.21,110572.083,2023-08-01
