security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
002679.SZ,2015-06-23,32.33,33.5,29.91,32.66,33.0,-0.34,-1.03,15493.74,49759.6838,2023-08-01
300426.SZ,2015-06-23,156.0,165.0,155.01,165.0,150.0,15.0,10.0,25653.06,412935.057,2023-08-01
603598.SH,2015-06-23,53.5,57.68,52.98,57.68,52.44,5.24,9.99,109425.9,618094.269,2023-08-01
002391.SZ,2015-06-23,23.0,23.61,21.68,23.51,22.85,0.66,2.89,67362.73,153388.9195,2023-08-01
600268.SH,2015-06-23,15.6,15.6,14.12,15.41,15.67,-0.26,-1.66,208899.43,313205.134,2023-08-01
300280.SZ,2015-06-23,33.73,34.87,32.0,34.55,33.7,0.85,2.52,29967.57,101623.648,2023-08-01
603566.SH,2015-06-23,53.29,56.85,53.0,56.07,53.28,2.79,5.24,44429.66,244535.777,2023-08-01
000513.SZ,2015-06-23,78.46,80.98,75.21,79.4,79.0,0.4,0.51,37586.92,296504.0773,2023-08-01
300038.SZ,2015-06-23,58.06,59.4,53.51,57.0,59.45,-2.45,-4.12,59784.28,335562.3141,2023-08-01
600354.SH,2015-06-23,13.7,14.2,12.55,13.24,13.94,-0.7,-5.02,298369.14,392090.938,2023-08-01
600091.SH,2015-06-23,16.5,16.5,15.74,15.74,16.57,-0.83,-5.01,49440.54,78079.538,2023-08-01
600571.SH,2015-06-23,151.92,151.92,151.92,151.92,168.8,-16.88,-10.0,1279.0,19430.568,2023-08-01
300086.SZ,2015-06-23,38.49,40.0,35.0,38.02,38.82,-0.8,-2.06,76609.86,288859.0447,2023-08-01
601007.SH,2015-06-23,30.8,31.96,28.76,31.82,30.91,0.91,2.94,71710.97,219865.366,2023-08-01
600418.SH,2015-06-23,15.78,16.24,14.48,16.22,15.73,0.49,3.12,394672.89,616300.873,2023-08-01
300267.SZ,2015-06-23,39.3,41.74,38.45,40.23,39.5,0.73,1.85,80472.11,323442.8329,2023-08-01
000540.SZ,2015-06-23,14.54,15.01,13.17,14.25,14.63,-0.38,-2.6,1267397.89,1785741.1062,2023-08-01
002311.SZ,2015-06-23,22.08,22.16,20.0,21.97,22.16,-0.19,-0.86,135037.03,286551.3116,2023-08-01
300326.SZ,2015-06-23,71.62,77.0,65.2,73.0,71.56,1.44,2.01,51856.89,366617.6073,2023-08-01
002136.SZ,2015-06-23,16.91,17.19,15.22,15.96,16.91,-0.95,-5.62,102227.8,163045.8425,2023-08-01
002099.SZ,2015-06-23,31.24,32.33,28.18,32.0,31.18,0.82,2.63,224767.23,695945.2615,2023-08-01
300110.SZ,2015-06-23,21.56,22.28,20.64,20.64,22.93,-2.29,-9.99,500902.91,1061675.1131,2023-08-01
002093.SZ,2015-06-23,19.85,20.1,17.87,19.05,19.86,-0.81,-4.08,320874.3,601349.2421,2023-08-01
000021.SZ,2015-06-23,16.91,17.6,15.4,17.45,16.9,0.55,3.25,498396.34,844072.6869,2023-08-01
300192.SZ,2015-06-23,18.9,21.62,17.8,21.62,19.65,1.97,10.03,242382.94,474840.5572,2023-08-01
002324.SZ,2015-06-23,36.61,37.91,33.5,37.91,36.27,1.64,4.52,46410.58,170287.4482,2023-08-01
600702.SH,2015-06-23,25.75,26.99,23.78,26.59,26.42,0.17,0.64,137451.87,353829.234,2023-08-01
002253.SZ,2015-06-23,52.21,53.8,48.0,53.78,52.65,1.13,2.15,29381.44,152422.2825,2023-08-01
300131.SZ,2015-06-23,28.98,31.3,26.2,30.58,28.98,1.6,5.52,158448.58,455834.2674,2023-08-01
002142.SZ,2015-06-23,19.25,19.53,18.35,19.49,19.0,0.49,2.58,652634.63,1247652.5918,2023-08-01
002322.SZ,2015-06-23,27.05,27.11,24.64,26.59,27.36,-0.77,-2.81,99063.48,257076.1428,2023-08-01
300417.SZ,2015-06-23,104.2,108.99,98.15,107.86,107.1,0.76,0.71,7515.72,78807.1435,2023-08-01
600725.SH,2015-06-23,11.05,11.58,10.21,10.55,11.34,-0.79,-6.97,338528.74,357473.63,2023-08-01
002302.SZ,2015-06-23,23.12,23.6,21.08,22.81,23.1,-0.29,-1.26,69598.23,156685.7352,2023-08-01
002205.SZ,2015-06-23,32.81,33.88,29.93,33.0,33.26,-0.26,-0.78,70698.76,223141.2927,2023-08-01
603108.SH,2015-06-23,90.5,94.83,87.0,94.83,86.21,8.62,10.0,25532.97,236039.289,2023-08-01
002650.SZ,2015-06-23,19.96,20.01,18.19,19.48,20.21,-0.73,-3.61,166953.45,315877.533,2023-08-01
000601.SZ,2015-06-23,10.02,10.47,9.13,10.16,10.1,0.06,0.59,448264.17,443350.6547,2023-08-01
002495.SZ,2015-06-23,11.4,11.9,10.38,11.9,11.53,0.37,3.21,187166.57,211364.237,2023-08-01
000727.SZ,2015-06-23,15.77,16.6,14.61,16.35,15.69,0.66,4.21,197636.19,312477.1314,2023-08-01
600238.SH,2015-06-23,17.74,18.2,16.0,17.26,17.78,-0.52,-2.92,138270.44,234862.305,2023-08-01
600332.SH,2015-06-23,37.28,39.06,36.15,39.0,37.2,1.8,4.84,198903.57,750590.886,2023-08-01
