security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600581.SH,2015-09-21,6.35,6.83,6.29,6.69,6.48,0.21,3.24,317051.82,209487.18,2023-08-01
300404.SZ,2015-09-21,57.0,66.18,57.0,66.18,60.16,6.02,10.01,12710.91,81090.8574,2023-08-01
000833.SZ,2015-09-21,8.35,8.98,8.22,8.98,8.53,0.45,5.28,81000.11,70517.2847,2023-08-01
002377.SZ,2015-09-21,6.21,6.48,6.11,6.43,6.28,0.15,2.39,105999.04,67196.1652,2023-08-01
002703.SZ,2015-09-21,28.8,30.86,28.01,30.03,29.53,0.5,1.69,37985.09,113881.3916,2023-08-01
000612.SZ,2015-09-21,5.45,5.72,5.41,5.71,5.53,0.18,3.26,113265.07,63699.1923,2023-08-01
002447.SZ,2015-09-21,6.65,7.21,6.63,7.2,6.83,0.37,5.42,217260.77,152617.7894,2023-08-01
000056.SZ,2015-09-21,24.3,25.96,24.03,24.75,25.0,-0.25,-1.0,75337.96,187080.1621,2023-08-01
002714.SZ,2015-09-21,43.82,45.59,42.98,45.2,44.83,0.37,0.83,57324.18,251747.7111,2023-08-01
600066.SH,2015-09-21,18.43,18.99,18.3,18.85,18.51,0.34,1.84,101178.16,190436.105,2023-08-01
300218.SZ,2015-09-21,11.89,12.67,11.89,12.59,12.21,0.38,3.11,22167.66,27300.742,2023-08-01
601001.SH,2015-09-21,5.23,5.47,5.2,5.45,5.29,0.16,3.02,116319.09,62495.365,2023-08-01
603010.SH,2015-09-21,30.07,31.9,29.52,31.85,30.34,1.51,4.98,13311.59,41080.35,2023-08-01
002012.SZ,2015-09-21,5.9,6.32,5.86,6.28,6.05,0.23,3.8,135819.26,83352.403,2023-08-01
300472.SZ,2015-09-21,33.48,37.46,32.93,37.4,34.1,3.3,9.68,34979.12,123874.3656,2023-08-01
002493.SZ,2015-09-21,13.08,13.87,12.88,13.8,13.12,0.68,5.18,70230.27,93513.6756,2023-08-01
600415.SH,2015-09-21,7.41,7.74,7.3,7.67,7.48,0.19,2.54,530109.04,399140.349,2023-08-01
600036.SH,2015-09-21,17.6,17.75,17.41,17.57,17.71,-0.14,-0.79,510329.3,896607.923,2023-08-01
600791.SH,2015-09-21,6.05,6.69,5.98,6.69,6.08,0.61,10.03,227292.24,147954.723,2023-08-01
300283.SZ,2015-09-21,9.31,10.04,9.3,9.95,9.55,0.4,4.19,30767.67,30095.4688,2023-08-01
