security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
002755.SZ,2015-10-23,30.31,31.3,30.2,31.09,30.15,0.94,3.12,24299.77,74547.8667,2023-08-01
002664.SZ,2015-10-23,25.96,26.19,25.1,25.81,25.49,0.32,1.26,78229.95,202197.593,2023-08-01
300244.SZ,2015-10-23,92.0,92.0,87.38,89.33,85.37,3.96,4.64,105557.55,945883.0418,2023-08-01
600348.SH,2015-10-23,7.22,7.52,7.13,7.36,7.22,0.14,1.94,970813.52,710612.351,2023-08-01
002060.SZ,2015-10-23,8.63,8.8,8.45,8.72,8.55,0.17,1.99,246421.5,212940.9058,2023-08-01
600774.SH,2015-10-23,18.35,19.05,18.29,18.87,18.61,0.26,1.4,34759.48,64881.075,2023-08-01
600330.SH,2015-10-23,12.28,13.28,12.06,12.96,12.3,0.66,5.37,613495.13,782913.348,2023-08-01
600679.SH,2015-10-23,17.18,17.18,17.18,17.18,15.62,1.56,9.99,5953.68,10228.422,2023-08-01
002513.SZ,2015-10-23,14.43,14.43,14.43,14.43,13.12,1.31,9.98,2767.22,3993.0985,2023-08-01
000592.SZ,2015-10-23,19.48,19.6,18.82,19.29,19.44,-0.15,-0.77,447119.18,860746.4124,2023-08-01
601088.SH,2015-10-23,15.39,15.48,15.23,15.4,15.36,0.04,0.26,262961.76,403853.196,2023-08-01
002125.SZ,2015-10-23,16.49,17.45,16.35,17.18,16.45,0.73,4.44,65516.36,111001.0442,2023-08-01
603789.SH,2015-10-23,31.88,34.33,31.65,33.86,31.86,2.0,6.28,67172.79,219410.886,2023-08-01
300206.SZ,2015-10-23,24.49,25.56,24.25,25.56,23.24,2.32,9.98,170168.26,428845.4372,2023-08-01
300237.SZ,2015-10-23,10.3,11.22,10.27,11.22,10.2,1.02,10.0,245948.11,266739.0025,2023-08-01
300435.SZ,2015-10-23,41.6,43.3,41.39,43.1,41.38,1.72,4.16,14226.3,60687.9332,2023-08-01
600704.SH,2015-10-23,17.8,18.9,17.59,18.43,17.77,0.66,3.71,660907.9,1200181.889,2023-08-01
002651.SZ,2015-10-23,11.35,12.49,11.05,12.49,11.35,1.14,10.04,311001.68,368186.0309,2023-08-01
000697.SZ,2015-10-23,20.15,20.5,19.77,20.19,20.0,0.19,0.95,312937.37,630769.3895,2023-08-01
002493.SZ,2015-10-23,9.24,10.13,9.24,10.13,9.21,0.92,9.99,200806.15,196867.855,2023-08-01
002607.SZ,2015-10-23,12.11,12.66,11.6,12.16,12.16,0.0,0.0,412857.67,502312.3143,2023-08-01
600425.SH,2015-10-23,5.55,5.69,5.5,5.68,5.55,0.13,2.34,307864.66,172510.322,2023-08-01
600615.SH,2015-10-23,17.2,18.63,17.06,18.07,17.18,0.89,5.18,76491.01,137138.267,2023-08-01
002192.SZ,2015-10-23,27.2,28.14,26.9,28.14,26.8,1.34,5.0,42657.26,118747.2857,2023-08-01
300414.SZ,2015-10-23,32.3,33.65,31.81,33.25,32.47,0.78,2.4,40907.66,133325.7697,2023-08-01
002217.SZ,2015-10-23,16.4,16.5,15.77,16.36,16.4,-0.04,-0.24,337605.59,545095.2661,2023-08-01
300236.SZ,2015-10-23,24.88,25.85,24.5,25.41,24.9,0.51,2.05,44371.64,111757.1118,2023-08-01
600730.SH,2015-10-23,27.62,29.1,27.32,28.81,27.79,1.02,3.67,237010.53,666875.986,2023-08-01
000600.SZ,2015-10-23,9.75,10.1,9.67,10.1,9.68,0.42,4.34,203898.66,202335.7295,2023-08-01
000501.SZ,2015-10-23,18.9,19.0,18.4,18.8,18.98,-0.18,-0.95,77782.53,145483.2995,2023-08-01
002298.SZ,2015-10-23,15.87,16.75,15.63,16.6,15.88,0.72,4.53,374998.05,604286.3139,2023-08-01
000619.SZ,2015-10-23,12.22,12.66,12.12,12.4,12.12,0.28,2.31,109704.98,135847.2981,2023-08-01
002590.SZ,2015-10-23,11.6,11.97,11.15,11.81,11.51,0.3,2.61,112272.11,129590.3278,2023-08-01
000516.SZ,2015-10-23,20.6,20.6,20.1,20.6,18.73,1.87,9.98,597058.05,1224880.1487,2023-08-01
000017.SZ,2015-10-23,11.0,11.98,10.96,11.93,10.89,1.04,9.55,313439.61,364011.3841,2023-08-01
000539.SZ,2015-10-23,7.35,7.46,7.23,7.42,7.29,0.13,1.78,192891.42,141692.3425,2023-08-01
600063.SH,2015-10-23,5.54,5.71,5.45,5.67,5.53,0.14,2.53,619155.56,345688.001,2023-08-01
300446.SZ,2015-10-23,95.72,101.88,95.28,98.72,95.29,3.43,3.6,13480.37,132100.3116,2023-08-01
002118.SZ,2015-10-23,19.95,20.33,19.28,20.33,18.48,1.85,10.01,453369.01,909713.2275,2023-08-01
600468.SH,2015-10-23,15.7,16.46,15.62,16.34,15.61,0.73,4.68,61251.17,98078.192,2023-08-01
600803.SH,2015-10-23,12.09,12.47,12.01,12.45,12.08,0.37,3.06,61585.2,75618.238,2023-08-01
002272.SZ,2015-10-23,7.13,7.31,7.08,7.26,7.1,0.16,2.25,269570.23,194167.8926,2023-08-01
600303.SH,2015-10-23,6.65,6.73,6.52,6.66,6.51,0.15,2.3,283113.17,187742.747,2023-08-01
002456.SZ,2015-10-23,22.34,23.2,22.04,22.93,21.95,0.98,4.46,363184.35,820179.157,2023-08-01
300405.SZ,2015-10-23,42.15,43.5,41.69,43.0,42.15,0.85,2.02,12453.37,53015.3911,2023-08-01
600867.SH,2015-10-23,24.6,25.95,24.6,25.79,24.36,1.43,5.87,283973.28,722308.533,2023-08-01
300403.SZ,2015-10-23,43.5,44.85,43.4,44.5,42.8,1.7,3.97,19072.16,84484.7193,2023-08-01
600113.SH,2015-10-23,9.7,10.3,9.66,10.14,9.65,0.49,5.08,167094.36,167720.943,2023-08-01
300220.SZ,2015-10-23,36.12,37.0,35.32,36.35,33.93,2.42,7.13,110776.2,400650.9779,2023-08-01
300417.SZ,2015-10-23,65.78,69.8,65.78,69.8,65.5,4.3,6.56,12868.8,86772.3894,2023-08-01
603979.SH,2015-10-23,25.6,26.5,25.29,26.26,25.53,0.73,2.86,103184.7,267033.309,2023-08-01
600405.SH,2015-10-23,15.02,16.23,14.8,15.53,15.2,0.33,2.17,984608.6,1533201.964,2023-08-01
300130.SZ,2015-10-23,31.1,33.3,30.0,32.44,31.45,0.99,3.15,189589.93,596079.2666,2023-08-01
002595.SZ,2015-10-23,20.44,20.67,20.25,20.61,20.44,0.17,0.83,46800.45,95647.3412,2023-08-01
600199.SH,2015-10-23,8.69,8.99,8.63,8.9,8.64,0.26,3.01,118570.03,105064.056,2023-08-01
002736.SZ,2015-10-23,16.63,16.95,16.16,16.8,16.49,0.31,1.88,336771.71,557790.1692,2023-08-01
002346.SZ,2015-10-23,14.18,14.8,14.04,14.65,14.15,0.5,3.53,82861.8,119841.3141,2023-08-01
002522.SZ,2015-10-23,14.98,15.75,14.5,15.47,14.79,0.68,4.6,318770.07,487889.0395,2023-08-01
002671.SZ,2015-10-23,16.51,17.27,16.27,17.07,16.9,0.17,1.01,414878.33,701710.0642,2023-08-01
000690.SZ,2015-10-23,10.36,10.94,10.33,10.46,10.12,0.34,3.36,840777.3,890058.1036,2023-08-01
600028.SH,2015-10-23,5.11,5.14,5.09,5.13,5.1,0.03,0.59,1574501.1,805515.144,2023-08-01
600733.SH,2015-10-23,30.25,31.5,30.0,31.46,30.36,1.1,3.62,26211.53,80342.397,2023-08-01
601318.SH,2015-10-23,33.0,34.0,32.96,33.73,32.86,0.87,2.65,993864.27,3324918.288,2023-08-01
601989.SH,2015-10-23,11.07,11.16,10.83,11.13,11.07,0.06,0.54,3496603.54,3853043.523,2023-08-01
000733.SZ,2015-10-23,21.2,22.63,21.2,22.63,20.57,2.06,10.01,257835.08,568650.1817,2023-08-01
601579.SH,2015-10-23,11.51,11.99,11.44,11.92,11.52,0.4,3.47,57969.55,68271.192,2023-08-01
000767.SZ,2015-10-23,5.66,5.78,5.61,5.76,5.63,0.13,2.31,353703.18,201528.3729,2023-08-01
600612.SH,2015-10-23,46.4,47.35,45.1,46.63,46.41,0.22,0.47,33198.01,151934.38,2023-08-01
600562.SH,2015-10-23,47.79,49.42,47.0,48.67,47.37,1.3,2.74,40069.89,193728.47,2023-08-01
300430.SZ,2015-10-23,47.0,49.56,47.0,49.48,46.91,2.57,5.48,20378.84,99662.0578,2023-08-01
600851.SH,2015-10-23,10.72,11.57,10.61,11.57,10.52,1.05,9.98,742999.59,849269.175,2023-08-01
603088.SH,2015-10-23,58.27,60.97,58.0,60.97,55.43,5.54,9.99,16549.3,99078.419,2023-08-01
603589.SH,2015-10-23,32.37,33.17,32.2,32.94,32.38,0.56,1.73,64731.07,211196.668,2023-08-01
002169.SZ,2015-10-23,22.19,24.28,22.19,23.61,22.49,1.12,4.98,81559.88,192548.3793,2023-08-01
600708.SH,2015-10-23,14.4,15.44,14.3,14.99,14.55,0.44,3.02,485387.22,719997.9,2023-08-01
002696.SZ,2015-10-23,15.2,15.7,15.09,15.6,15.06,0.54,3.59,45052.77,69526.2819,2023-08-01
000997.SZ,2015-10-23,26.56,26.84,25.65,26.5,26.64,-0.14,-0.53,597274.24,1569322.413,2023-08-01
300358.SZ,2015-10-23,36.6,37.52,35.6,37.03,34.89,2.14,6.13,64164.26,234731.6086,2023-08-01
603126.SH,2015-10-23,13.37,14.25,13.01,13.89,13.19,0.7,5.31,259174.67,348322.882,2023-08-01
601226.SH,2015-10-23,12.16,12.3,11.9,12.2,12.13,0.07,0.58,126151.45,153218.053,2023-08-01
002197.SZ,2015-10-23,22.89,22.89,22.89,22.89,20.81,2.08,10.0,78390.69,179436.2894,2023-08-01
000025.SZ,2015-10-23,84.82,87.1,81.99,87.1,79.18,7.92,10.0,136115.34,1173245.6744,2023-08-01
600647.SH,2015-10-23,22.24,23.07,21.82,23.0,22.24,0.76,3.42,59379.1,133363.669,2023-08-01
603703.SH,2015-10-23,53.4,53.4,50.7,51.85,49.29,2.56,5.19,24113.28,125484.527,2023-08-01
600674.SH,2015-10-23,10.85,11.01,10.65,10.99,10.83,0.16,1.48,597755.57,646866.242,2023-08-01
002311.SZ,2015-10-23,13.6,14.03,13.43,13.9,13.62,0.28,2.06,41924.02,57853.1933,2023-08-01
300147.SZ,2015-10-23,23.05,23.8,22.46,22.8,22.33,0.47,2.1,233940.42,539025.3234,2023-08-01
603338.SH,2015-10-23,39.5,42.37,39.5,42.37,38.52,3.85,9.99,56851.72,238493.035,2023-08-01
000503.SZ,2015-10-23,34.57,34.58,33.71,34.58,31.44,3.14,9.99,465490.01,1606991.797,2023-08-01
300252.SZ,2015-10-23,29.88,32.09,29.5,30.9,29.86,1.04,3.48,86542.3,267287.0861,2023-08-01
300314.SZ,2015-10-23,42.01,45.44,41.58,45.4,41.31,4.09,9.9,423624.16,1832803.9612,2023-08-01
600409.SH,2015-10-23,7.52,7.81,7.35,7.74,7.5,0.24,3.2,340556.76,256539.655,2023-08-01
002340.SZ,2015-10-23,12.89,13.45,12.61,13.33,12.73,0.6,4.71,423624.99,551764.8178,2023-08-01
002487.SZ,2015-10-23,13.69,14.48,13.05,13.76,13.38,0.38,2.84,419282.35,572757.5816,2023-08-01
600897.SH,2015-10-23,20.14,20.52,19.97,20.44,19.98,0.46,2.3,41940.71,85089.231,2023-08-01
002046.SZ,2015-10-23,9.69,9.93,9.43,9.81,9.57,0.24,2.51,118404.36,114227.2105,2023-08-01
002592.SZ,2015-10-23,36.38,38.79,35.33,38.25,36.55,1.7,4.65,80416.1,294525.8091,2023-08-01
600637.SH,2015-10-23,36.17,37.5,35.63,36.84,36.04,0.8,2.22,304709.1,1114412.153,2023-08-01
601028.SH,2015-10-23,9.56,10.0,9.5,9.88,9.54,0.34,3.56,181130.63,178079.909,2023-08-01
002480.SZ,2015-10-23,11.05,11.66,10.9,11.55,11.1,0.45,4.05,244340.11,276379.7233,2023-08-01
600596.SH,2015-10-23,8.01,8.26,7.95,8.21,7.98,0.23,2.88,258167.58,209882.507,2023-08-01
000623.SZ,2015-10-23,26.98,27.72,26.89,27.53,26.56,0.97,3.65,286192.89,782836.655,2023-08-01
002372.SZ,2015-10-23,17.1,17.57,16.97,17.39,16.84,0.55,3.27,92683.74,160650.0543,2023-08-01
002155.SZ,2015-10-23,8.18,8.46,8.16,8.45,8.21,0.24,2.92,211570.18,175792.197,2023-08-01
300101.SZ,2015-10-23,27.99,28.0,26.26,26.99,27.17,-0.18,-0.66,239598.85,646590.0768,2023-08-01
002411.SZ,2015-10-23,13.43,13.92,13.25,13.69,13.17,0.52,3.95,216658.43,294662.2545,2023-08-01
600742.SH,2015-10-23,23.9,24.48,23.9,24.39,23.7,0.69,2.91,87253.88,211358.284,2023-08-01
601999.SH,2015-10-23,9.95,10.39,9.87,10.32,9.9,0.42,4.24,170485.5,172837.199,2023-08-01
000753.SZ,2015-10-23,5.71,5.86,5.65,5.83,5.69,0.14,2.46,321838.51,185376.7863,2023-08-01
