security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600749.SH,2015-07-09,9.17,11.11,9.16,11.11,10.1,1.01,10.0,142968.42,153709.885,2023-08-01
600664.SH,2015-07-09,8.88,10.15,8.86,10.15,9.23,0.92,9.97,266330.98,262237.153,2023-08-01
300039.SZ,2015-07-09,12.23,13.4,12.22,13.4,12.18,1.22,10.02,247725.55,319873.9918,2023-08-01
603000.SH,2015-07-09,33.71,41.21,33.71,41.21,37.46,3.75,10.01,218881.48,828991.029,2023-08-01
600425.SH,2015-07-09,4.76,5.73,4.76,5.73,5.21,0.52,9.98,555333.36,304601.333,2023-08-01
300441.SZ,2015-07-09,30.21,34.71,30.21,34.71,31.55,3.16,10.02,23027.24,78108.9257,2023-08-01
300211.SZ,2015-07-09,13.2,14.67,12.4,14.67,13.34,1.33,9.97,49136.39,69364.6093,2023-08-01
600613.SH,2015-07-09,11.58,14.16,11.58,14.16,12.87,1.29,10.02,105502.41,138692.395,2023-08-01
300347.SZ,2015-07-09,36.0,39.6,33.01,39.6,36.0,3.6,10.0,169429.32,636798.3426,2023-08-01
600783.SH,2015-07-09,17.93,21.91,17.93,21.91,19.92,1.99,9.99,381476.33,740805.346,2023-08-01
300237.SZ,2015-07-09,18.58,20.89,18.3,20.89,18.99,1.9,10.01,34050.15,69280.0796,2023-08-01
002766.SZ,2015-07-09,19.13,23.39,19.13,23.39,21.26,2.13,10.02,160991.12,338155.8,2023-08-01
600219.SH,2015-07-09,7.33,8.06,6.6,8.06,7.33,0.73,9.96,2638973.19,1983064.761,2023-08-01
300449.SZ,2015-07-09,62.5,71.73,62.5,71.73,65.21,6.52,10.0,18487.03,129146.8014,2023-08-01
603589.SH,2015-07-09,22.18,27.1,22.18,27.1,24.64,2.46,9.98,225917.37,563209.409,2023-08-01
600037.SH,2015-07-09,19.36,21.3,19.1,21.3,19.36,1.94,10.02,415596.52,867762.303,2023-08-01
600864.SH,2015-07-09,10.02,11.88,10.02,11.88,10.8,1.08,10.0,158851.1,181579.035,2023-08-01
603008.SH,2015-07-09,10.19,12.45,10.19,12.45,11.32,1.13,9.98,280258.66,322303.791,2023-08-01
