security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
603988.SH,2015-09-08,36.65,38.0,35.02,37.38,38.21,-0.83,-2.17,32186.85,117088.579,2023-08-01
601211.SH,2015-09-08,18.9,20.08,18.76,19.98,18.94,1.04,5.49,725148.39,1402205.714,2023-08-01
002356.SZ,2015-09-08,16.5,17.99,16.01,17.95,16.56,1.39,8.39,28017.88,47679.0421,2023-08-01
300377.SZ,2015-09-08,48.0,54.77,46.01,54.77,49.79,4.98,10.0,87191.57,431672.5634,2023-08-01
002243.SZ,2015-09-08,7.94,8.65,7.75,8.63,7.97,0.66,8.28,96568.35,78974.7508,2023-08-01
002202.SZ,2015-09-08,14.48,15.0,14.11,14.9,14.46,0.44,3.04,312381.5,454287.5952,2023-08-01
600386.SH,2015-09-08,11.79,13.06,11.54,13.06,11.87,1.19,10.03,247511.52,305311.84,2023-08-01
300458.SZ,2015-09-08,59.48,64.18,58.56,63.26,60.36,2.9,4.8,13846.84,85966.37,2023-08-01
600230.SH,2015-09-08,7.55,8.32,7.51,8.26,7.7,0.56,7.27,73407.65,57799.137,2023-08-01
000546.SZ,2015-09-08,7.49,7.98,7.36,7.83,7.48,0.35,4.68,44328.33,33903.6824,2023-08-01
002344.SZ,2015-09-08,13.18,13.84,12.72,13.73,13.31,0.42,3.16,132170.96,175734.8235,2023-08-01
002355.SZ,2015-09-08,6.6,7.43,6.6,7.26,7.0,0.26,3.71,165650.65,114928.3644,2023-08-01
600029.SH,2015-09-08,7.76,8.18,7.6,8.09,7.89,0.2,2.53,924640.84,731556.351,2023-08-01
600803.SH,2015-09-08,11.0,11.78,10.68,11.74,11.28,0.46,4.08,39670.31,44703.134,2023-08-01
000661.SZ,2015-09-08,91.68,96.88,90.3,96.58,93.25,3.33,3.57,25532.2,239402.4356,2023-08-01
600867.SH,2015-09-08,20.8,22.06,20.8,21.98,21.0,0.98,4.67,160967.44,346244.203,2023-08-01
600716.SH,2015-09-08,6.2,6.62,6.08,6.59,6.17,0.42,6.81,108550.0,68788.226,2023-08-01
002694.SZ,2015-09-08,8.21,9.31,8.21,9.07,8.76,0.31,3.54,68052.1,60256.4374,2023-08-01
600061.SH,2015-09-08,13.03,14.62,13.0,14.48,13.29,1.19,8.95,183755.86,250981.944,2023-08-01
300144.SZ,2015-09-08,17.75,19.91,17.61,19.91,18.1,1.81,10.0,203360.3,384122.7099,2023-08-01
601515.SH,2015-09-08,13.6,14.45,13.25,14.31,13.85,0.46,3.32,111827.69,155546.235,2023-08-01
000623.SZ,2015-09-08,24.17,25.1,23.51,25.0,24.12,0.88,3.65,186365.77,452991.7915,2023-08-01
601015.SH,2015-09-08,8.9,9.57,8.84,9.52,8.95,0.57,6.37,55257.38,51002.728,2023-08-01
600800.SH,2015-09-08,6.37,7.05,6.22,7.05,6.41,0.64,9.98,369518.93,250829.383,2023-08-01
000815.SZ,2015-09-08,14.9,14.95,14.58,14.58,15.35,-0.77,-5.02,124162.76,181512.3712,2023-08-01
002124.SZ,2015-09-08,17.37,18.49,16.5,18.26,17.46,0.8,4.58,20350.88,35346.8127,2023-08-01
000539.SZ,2015-09-08,7.98,8.2,7.4,8.04,8.19,-0.15,-1.83,391638.05,307365.1732,2023-08-01
