security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
002237.SZ,2015-08-03,10.0,10.55,9.84,10.53,9.99,0.54,5.41,201333.81,204189.1142,2023-08-01
600760.SH,2015-08-03,17.42,17.45,16.23,16.43,18.03,-1.6,-8.87,368936.14,609394.556,2023-08-01
002166.SZ,2015-08-03,26.3,26.48,24.35,24.38,26.46,-2.08,-7.86,34923.47,88875.4447,2023-08-01
300341.SZ,2015-08-03,16.7,17.1,15.41,16.19,17.12,-0.93,-5.43,43500.83,69698.1074,2023-08-01
601718.SH,2015-08-03,14.5,14.88,14.08,14.08,15.64,-1.56,-9.97,839432.49,1197090.427,2023-08-01
600487.SH,2015-08-03,32.5,32.6,30.19,30.19,33.54,-3.35,-9.99,266117.19,822819.246,2023-08-01
000960.SZ,2015-08-03,14.01,14.48,13.25,13.53,14.72,-1.19,-8.08,399187.8,546666.7264,2023-08-01
300102.SZ,2015-08-03,8.17,8.33,7.59,7.74,8.35,-0.61,-7.31,129994.5,102789.0536,2023-08-01
002341.SZ,2015-08-03,13.9,14.4,12.81,12.93,14.2,-1.27,-8.94,190065.26,254910.165,2023-08-01
600005.SH,2015-08-03,4.99,5.32,4.91,5.3,5.02,0.28,5.58,2846038.0,1444148.115,2023-08-01
600400.SH,2015-08-03,12.34,12.61,11.38,12.34,12.59,-0.25,-1.99,128429.48,154535.177,2023-08-01
600073.SH,2015-08-03,10.25,10.33,9.84,10.29,10.36,-0.07,-0.68,251769.8,253239.988,2023-08-01
600618.SH,2015-08-03,12.05,12.05,10.95,10.95,12.17,-1.22,-10.02,83139.96,94691.817,2023-08-01
000848.SZ,2015-08-03,15.88,16.56,15.45,16.51,15.98,0.53,3.32,180023.39,285922.467,2023-08-01
002456.SZ,2015-08-03,26.87,28.0,25.74,26.92,27.49,-0.57,-2.07,409940.36,1101543.5893,2023-08-01
002440.SZ,2015-08-03,19.9,20.85,19.8,20.81,20.38,0.43,2.11,164875.42,332993.0346,2023-08-01
600644.SH,2015-08-03,7.48,7.84,7.4,7.6,7.47,0.13,1.74,119697.98,92093.076,2023-08-01
603020.SH,2015-08-03,44.55,45.4,41.9,42.7,44.78,-2.08,-4.64,30380.2,132121.819,2023-08-01
603601.SH,2015-08-03,26.0,26.39,23.88,24.15,26.53,-2.38,-8.97,33213.62,82317.865,2023-08-01
