security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
002272.SZ,2015-10-08,6.62,7.22,6.49,6.9,6.75,0.15,2.22,823999.83,554333.3404,2023-08-01
300192.SZ,2015-10-08,11.62,12.2,11.37,12.2,11.09,1.11,10.01,142208.12,171515.9981,2023-08-01
300478.SZ,2015-10-08,35.9,36.95,35.31,36.45,34.51,1.94,5.62,17944.31,64936.081,2023-08-01
600201.SH,2015-10-08,50.9,51.28,49.9,50.79,48.52,2.27,4.68,32822.31,166008.539,2023-08-01
002690.SZ,2015-10-08,28.17,29.0,27.24,28.55,27.28,1.27,4.66,42624.98,119211.4775,2023-08-01
002619.SZ,2015-10-08,24.2,25.59,23.8,25.11,23.37,1.74,7.45,52078.11,128304.7725,2023-08-01
601801.SH,2015-10-08,26.5,27.28,26.5,27.07,25.68,1.39,5.41,39636.64,107226.603,2023-08-01
002016.SZ,2015-10-08,7.2,7.59,7.11,7.59,6.9,0.69,10.0,276943.34,204758.6596,2023-08-01
300276.SZ,2015-10-08,20.51,21.67,20.09,21.67,19.7,1.97,10.0,205591.49,436324.0946,2023-08-01
300375.SZ,2015-10-08,16.18,16.5,15.88,16.35,15.55,0.8,5.14,53912.07,87245.6591,2023-08-01
300040.SZ,2015-10-08,8.45,8.99,8.37,8.99,8.17,0.82,10.04,98330.8,86112.4969,2023-08-01
300255.SZ,2015-10-08,14.65,15.31,14.47,15.31,13.92,1.39,9.99,107997.04,162442.4699,2023-08-01
002595.SZ,2015-10-08,19.5,19.96,19.38,19.67,19.0,0.67,3.53,36526.24,71854.0276,2023-08-01
000995.SZ,2015-10-08,9.05,9.2,9.0,9.04,8.83,0.21,2.38,43131.28,39090.6431,2023-08-01
000930.SZ,2015-10-08,12.95,13.46,12.68,13.26,12.34,0.92,7.46,606367.05,791941.0377,2023-08-01
300212.SZ,2015-10-08,36.03,37.18,35.01,36.31,34.1,2.21,6.48,132132.8,478017.1005,2023-08-01
002459.SZ,2015-10-08,13.98,14.34,13.59,14.18,13.59,0.59,4.34,22323.3,31654.4714,2023-08-01
002136.SZ,2015-10-08,12.15,12.55,11.97,12.22,11.7,0.52,4.44,86316.36,105169.6655,2023-08-01
600290.SH,2015-10-08,11.57,11.6,11.19,11.29,11.0,0.29,2.64,102436.48,116617.504,2023-08-01
600031.SH,2015-10-08,6.58,6.64,6.52,6.58,6.36,0.22,3.46,629208.42,414693.398,2023-08-01
300367.SZ,2015-10-08,59.2,61.65,56.5,58.98,56.37,2.61,4.63,39198.02,232924.7471,2023-08-01
002216.SZ,2015-10-08,8.75,8.89,8.65,8.82,8.43,0.39,4.63,66224.26,58212.2618,2023-08-01
300057.SZ,2015-10-08,11.51,11.77,11.37,11.59,11.03,0.56,5.08,70243.68,81327.173,2023-08-01
300038.SZ,2015-10-08,30.1,31.38,29.52,30.9,28.78,2.12,7.37,65090.42,199586.6033,2023-08-01
600734.SH,2015-10-08,6.05,6.1,5.91,5.96,5.77,0.19,3.29,135735.17,81518.444,2023-08-01
002497.SZ,2015-10-08,6.89,7.03,6.71,6.88,6.61,0.27,4.08,372431.29,257609.9971,2023-08-01
000926.SZ,2015-10-08,10.74,10.82,10.47,10.48,10.27,0.21,2.04,121394.43,129259.8431,2023-08-01
002583.SZ,2015-10-08,8.45,8.99,8.18,8.99,8.17,0.82,10.04,514867.76,449237.1962,2023-08-01
002404.SZ,2015-10-08,7.2,7.3,7.1,7.21,6.99,0.22,3.15,162129.35,116439.151,2023-08-01
600096.SH,2015-10-08,10.42,10.85,10.33,10.64,10.0,0.64,6.4,130307.57,138096.878,2023-08-01
002182.SZ,2015-10-08,9.48,9.65,9.22,9.42,9.07,0.35,3.86,124472.9,117472.2741,2023-08-01
000560.SZ,2015-10-08,7.06,7.4,6.98,7.27,6.87,0.4,5.82,67367.52,48556.1554,2023-08-01
601005.SH,2015-10-08,3.12,3.15,3.08,3.12,3.04,0.08,2.63,430048.44,134177.48,2023-08-01
000636.SZ,2015-10-08,8.16,8.28,8.11,8.21,7.85,0.36,4.59,108831.35,89273.0464,2023-08-01
600869.SH,2015-10-08,16.1,16.91,15.88,16.81,15.37,1.44,9.37,286030.77,472822.423,2023-08-01
002580.SZ,2015-10-08,13.0,13.32,12.75,13.11,12.47,0.64,5.13,93315.96,122245.056,2023-08-01
600595.SH,2015-10-08,4.53,4.65,4.46,4.58,4.36,0.22,5.05,289434.04,131776.973,2023-08-01
002396.SZ,2015-10-08,16.82,17.28,16.5,16.95,16.1,0.85,5.28,105793.69,178984.261,2023-08-01
002510.SZ,2015-10-08,10.81,10.82,10.49,10.58,10.31,0.27,2.62,124694.31,132429.7456,2023-08-01
000638.SZ,2015-10-08,9.6,9.96,9.46,9.79,9.26,0.53,5.72,274627.98,264938.0404,2023-08-01
002246.SZ,2015-10-08,9.46,9.65,9.46,9.65,8.77,0.88,10.03,37000.38,35544.0208,2023-08-01
600291.SH,2015-10-08,22.11,22.67,21.62,21.99,21.48,0.51,2.37,266466.43,588636.187,2023-08-01
002211.SZ,2015-10-08,5.96,6.08,5.84,6.06,5.77,0.29,5.03,184257.55,110740.1547,2023-08-01
300139.SZ,2015-10-08,12.98,13.17,12.71,13.14,12.35,0.79,6.4,93543.46,121708.4854,2023-08-01
002122.SZ,2015-10-08,6.94,7.03,6.76,6.91,6.64,0.27,4.07,130410.53,90121.5875,2023-08-01
002074.SZ,2015-10-08,30.9,31.59,29.5,31.26,29.48,1.78,6.04,183984.54,570418.5688,2023-08-01
002626.SZ,2015-10-08,11.55,11.93,11.17,11.7,11.27,0.43,3.82,50546.43,58789.2782,2023-08-01
002350.SZ,2015-10-08,16.2,16.97,16.15,16.63,15.71,0.92,5.86,49448.72,81518.3913,2023-08-01
000020.SZ,2015-10-08,13.59,13.86,13.35,13.58,13.06,0.52,3.98,27908.78,37948.1996,2023-08-01
600179.SH,2015-10-08,10.3,10.3,9.99,10.19,9.82,0.37,3.77,83235.27,84687.345,2023-08-01
300352.SZ,2015-10-08,30.75,32.23,30.21,32.23,29.3,2.93,10.0,134564.26,426403.033,2023-08-01
002364.SZ,2015-10-08,19.53,20.38,19.15,20.38,18.53,1.85,9.98,91177.55,183200.6439,2023-08-01
002037.SZ,2015-10-08,24.95,25.44,24.21,24.69,23.88,0.81,3.39,30357.1,75869.912,2023-08-01
002200.SZ,2015-10-08,15.5,16.16,15.13,15.8,15.1,0.7,4.64,82129.2,128191.1339,2023-08-01
600320.SH,2015-10-08,6.0,6.07,5.94,6.01,5.81,0.2,3.44,209613.52,125961.855,2023-08-01
000777.SZ,2015-10-08,31.51,32.84,30.8,32.41,29.85,2.56,8.58,536281.45,1724676.8187,2023-08-01
600071.SH,2015-10-08,16.2,16.39,16.02,16.2,15.86,0.34,2.14,9478.18,15392.918,2023-08-01
000428.SZ,2015-10-08,7.45,7.69,7.33,7.54,7.2,0.34,4.72,119830.55,90237.5928,2023-08-01
603566.SH,2015-10-08,37.5,37.8,36.59,37.51,35.86,1.65,4.6,18953.48,70765.29,2023-08-01
300320.SZ,2015-10-08,9.47,9.54,9.26,9.46,9.0,0.46,5.11,56276.79,53032.9613,2023-08-01
000008.SZ,2015-10-08,8.56,8.71,8.41,8.6,8.3,0.3,3.61,193280.27,166327.0426,2023-08-01
000545.SZ,2015-10-08,7.0,8.08,7.0,7.5,7.78,-0.28,-3.6,1645015.06,1185269.2223,2023-08-01
600117.SH,2015-10-08,5.14,5.26,4.96,5.21,5.12,0.09,1.76,378789.94,193185.888,2023-08-01
600875.SH,2015-10-08,13.1,13.65,12.88,13.27,12.5,0.77,6.16,391206.38,518163.274,2023-08-01
600231.SH,2015-10-08,4.76,4.84,4.58,4.76,4.73,0.03,0.63,257905.59,121775.163,2023-08-01
000681.SZ,2015-10-08,27.9,28.0,26.6,27.17,26.48,0.69,2.61,66229.94,180636.685,2023-08-01
000718.SZ,2015-10-08,6.89,6.97,6.82,6.9,6.59,0.31,4.7,258173.48,178143.7214,2023-08-01
002696.SZ,2015-10-08,13.53,13.9,13.53,13.7,12.97,0.73,5.63,60569.69,83182.7625,2023-08-01
600647.SH,2015-10-08,19.59,19.99,19.1,19.5,18.86,0.64,3.39,48964.52,95473.25,2023-08-01
300475.SZ,2015-10-08,22.26,23.15,22.05,22.71,21.55,1.16,5.38,47416.75,107167.6188,2023-08-01
000543.SZ,2015-10-08,12.73,12.96,12.67,12.9,12.3,0.6,4.88,180565.46,231587.173,2023-08-01
300053.SZ,2015-10-08,31.6,32.78,31.06,32.78,29.8,2.98,10.0,198862.74,644071.7084,2023-08-01
300286.SZ,2015-10-08,20.05,20.5,19.86,20.15,19.35,0.8,4.13,30159.78,60893.0515,2023-08-01
600180.SH,2015-10-08,21.21,22.0,21.02,21.92,20.43,1.49,7.29,37088.11,80370.216,2023-08-01
