security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000998.SZ,2015-06-25,31.3,32.42,30.09,30.5,31.28,-0.78,-2.49,242727.27,761888.866,2023-08-01
600761.SH,2015-06-25,19.88,19.99,18.6,19.05,19.76,-0.71,-3.59,175409.25,340434.538,2023-08-01
002160.SZ,2015-06-25,17.1,17.19,15.43,15.8,17.08,-1.28,-7.49,136076.28,222618.1278,2023-08-01
000547.SZ,2015-06-25,34.8,34.98,31.12,31.59,34.58,-2.99,-8.65,434866.71,1425896.5372,2023-08-01
600868.SH,2015-06-25,7.85,7.88,7.1,7.31,7.84,-0.53,-6.76,1186562.32,899542.177,2023-08-01
300271.SZ,2015-06-25,53.01,53.65,49.07,49.18,53.1,-3.92,-7.38,45025.55,232808.0275,2023-08-01
000869.SZ,2015-06-25,52.4,52.4,49.34,49.88,52.5,-2.62,-4.99,41634.0,212468.815,2023-08-01
300445.SZ,2015-06-25,130.31,132.39,121.11,122.1,130.2,-8.1,-6.22,5707.39,73244.9555,2023-08-01
000413.SZ,2015-06-25,12.08,12.17,11.08,11.3,12.05,-0.75,-6.22,950867.28,1112579.1107,2023-08-01
600148.SH,2015-06-25,31.03,31.7,28.5,28.98,31.46,-2.48,-7.88,38353.27,116922.245,2023-08-01
002578.SZ,2015-06-25,13.31,13.57,12.61,12.83,13.24,-0.41,-3.1,126561.82,167393.7266,2023-08-01
600329.SH,2015-06-25,33.19,33.2,29.8,29.97,33.11,-3.14,-9.48,362601.52,1131991.059,2023-08-01
002657.SZ,2015-06-25,122.0,124.32,109.74,109.74,121.93,-12.19,-10.0,106049.29,1198072.2296,2023-08-01
600378.SH,2015-06-25,24.95,25.7,22.8,22.97,25.22,-2.25,-8.92,46022.8,112817.92,2023-08-01
000695.SZ,2015-06-25,28.88,29.34,26.5,27.8,29.25,-1.45,-4.96,86340.33,244972.5334,2023-08-01
002450.SZ,2015-06-25,33.42,36.5,33.41,34.0,33.4,0.6,1.8,613071.34,2138014.7024,2023-08-01
002714.SZ,2015-06-25,50.68,55.77,49.0,55.4,50.7,4.7,9.27,70738.75,384480.2131,2023-08-01
000584.SZ,2015-06-25,22.9,24.29,21.7,22.12,23.18,-1.06,-4.57,188574.39,439904.2693,2023-08-01
002603.SZ,2015-06-25,24.96,25.03,22.9,23.49,24.95,-1.46,-5.85,156559.98,379193.1069,2023-08-01
000952.SZ,2015-06-25,18.25,18.25,16.65,17.0,18.12,-1.12,-6.18,94593.75,166857.865,2023-08-01
600725.SH,2015-06-25,11.3,11.53,10.48,10.66,11.28,-0.62,-5.5,255197.1,284900.223,2023-08-01
600187.SH,2015-06-25,9.3,9.34,8.51,8.82,9.26,-0.44,-4.75,949046.26,855339.264,2023-08-01
002188.SZ,2015-06-25,39.49,41.5,37.42,38.05,39.25,-1.2,-3.06,76689.64,304085.0745,2023-08-01
300106.SZ,2015-06-25,24.5,25.2,23.0,24.1,24.42,-0.32,-1.31,49057.51,121392.3479,2023-08-01
000550.SZ,2015-06-25,47.15,48.44,42.82,44.1,47.49,-3.39,-7.14,240815.24,1107531.3561,2023-08-01
600236.SH,2015-06-25,12.65,13.49,11.8,12.56,12.8,-0.24,-1.88,867311.73,1117657.509,2023-08-01
600288.SH,2015-06-25,32.0,32.24,29.9,30.12,31.39,-1.27,-4.05,172716.87,538517.73,2023-08-01
300460.SZ,2015-06-25,37.69,38.26,34.53,34.54,38.37,-3.83,-9.98,70434.68,258796.6561,2023-08-01
000557.SZ,2015-06-25,10.36,10.67,10.21,10.41,10.3,0.11,1.07,246627.95,256831.7233,2023-08-01
002156.SZ,2015-06-25,23.88,24.01,21.5,22.22,23.8,-1.58,-6.64,190053.27,443387.1704,2023-08-01
300389.SZ,2015-06-25,58.0,58.09,52.0,52.8,57.68,-4.88,-8.46,16569.55,91717.8858,2023-08-01
002339.SZ,2015-06-25,44.1,44.59,39.2,39.96,43.44,-3.48,-8.01,124007.74,513695.8946,2023-08-01
000663.SZ,2015-06-25,22.06,22.28,20.5,21.12,21.94,-0.82,-3.74,38509.28,84110.1525,2023-08-01
300451.SZ,2015-06-25,236.78,261.0,223.65,223.65,248.5,-24.85,-10.0,24514.86,596936.2551,2023-08-01
600571.SH,2015-06-25,133.0,135.0,123.06,123.06,136.73,-13.67,-10.0,68070.07,864344.238,2023-08-01
002237.SZ,2015-06-25,14.35,14.35,13.21,13.36,14.34,-0.98,-6.83,330339.89,459136.8394,2023-08-01
600506.SH,2015-06-25,24.1,25.17,22.52,23.33,23.93,-0.6,-2.51,62306.24,150253.043,2023-08-01
002491.SZ,2015-06-25,21.6,22.67,21.0,21.45,21.47,-0.02,-0.09,461713.83,1015638.5848,2023-08-01
300234.SZ,2015-06-25,25.58,25.93,24.07,24.57,25.38,-0.81,-3.19,54946.72,138573.0595,2023-08-01
002048.SZ,2015-06-25,24.5,24.5,22.01,22.62,24.45,-1.83,-7.48,206755.36,485466.8259,2023-08-01
600336.SH,2015-06-25,11.41,11.41,10.41,10.65,11.32,-0.67,-5.92,203540.64,225375.618,2023-08-01
300366.SZ,2015-06-25,58.0,63.16,57.6,62.64,57.42,5.22,9.09,54534.0,336425.9187,2023-08-01
300192.SZ,2015-06-25,22.87,24.69,21.65,21.65,23.0,-1.35,-5.87,294348.61,675744.6892,2023-08-01
002634.SZ,2015-06-25,41.3,41.3,37.73,37.73,41.92,-4.19,-10.0,46015.71,178038.938,2023-08-01
300352.SZ,2015-06-25,59.86,60.0,52.74,52.74,58.6,-5.86,-10.0,78423.45,442593.2672,2023-08-01
002728.SZ,2015-06-25,66.9,69.37,65.1,67.8,67.2,0.6,0.89,30558.69,205986.226,2023-08-01
002311.SZ,2015-06-25,22.5,22.5,21.01,21.53,22.29,-0.76,-3.41,101917.95,221760.7518,2023-08-01
002124.SZ,2015-06-25,22.28,24.4,22.25,23.93,22.18,1.75,7.89,88702.49,211785.8293,2023-08-01
002330.SZ,2015-06-25,13.87,14.75,13.77,14.08,13.86,0.22,1.59,159681.68,228998.7884,2023-08-01
000062.SZ,2015-06-25,75.1,76.98,66.62,66.62,74.02,-7.4,-10.0,206371.39,1460875.1986,2023-08-01
002115.SZ,2015-06-25,19.43,19.55,17.5,17.95,19.17,-1.22,-6.36,167172.88,313842.1803,2023-08-01
600475.SH,2015-06-25,23.79,24.0,22.25,22.67,23.7,-1.03,-4.35,69408.47,161084.259,2023-08-01
300022.SZ,2015-06-25,16.5,16.78,15.0,15.5,16.33,-0.83,-5.08,198844.33,323185.174,2023-08-01
601939.SH,2015-06-25,6.96,6.98,6.7,6.72,6.8,-0.08,-1.18,4034616.22,2777371.968,2023-08-01
601058.SH,2015-06-25,14.61,14.62,13.03,13.03,14.48,-1.45,-10.01,766448.59,1042360.665,2023-08-01
000928.SZ,2015-06-25,26.3,27.98,26.11,26.58,25.95,0.63,2.43,168106.18,456447.246,2023-08-01
600785.SH,2015-06-25,23.38,23.38,21.7,21.92,23.38,-1.46,-6.24,70806.23,161097.747,2023-08-01
300401.SZ,2015-06-25,27.86,28.26,25.55,26.1,27.82,-1.72,-6.18,24861.14,67910.014,2023-08-01
002515.SZ,2015-06-25,31.4,31.4,28.15,28.16,31.11,-2.95,-9.48,107239.02,317626.6362,2023-08-01
600162.SH,2015-06-25,13.02,13.66,12.7,13.1,13.05,0.05,0.38,656947.3,867051.222,2023-08-01
000657.SZ,2015-06-25,26.01,26.29,23.58,24.09,25.9,-1.81,-6.99,132093.26,333470.0699,2023-08-01
002356.SZ,2015-06-25,32.0,32.0,29.06,29.06,32.29,-3.23,-10.0,76277.83,229102.07,2023-08-01
600488.SH,2015-06-25,12.29,12.33,11.12,11.4,12.23,-0.83,-6.79,409109.14,485394.185,2023-08-01
300328.SZ,2015-06-25,38.95,39.18,35.23,35.65,38.96,-3.31,-8.5,41320.85,153966.3314,2023-08-01
600567.SH,2015-06-25,7.15,7.15,6.5,6.67,7.17,-0.5,-6.97,2988993.1,2060131.067,2023-08-01
600348.SH,2015-06-25,11.52,11.63,10.68,10.78,11.54,-0.76,-6.59,645013.89,725014.515,2023-08-01
600521.SH,2015-06-25,29.35,29.35,27.48,27.6,29.27,-1.67,-5.71,123633.29,350617.393,2023-08-01
600648.SH,2015-06-25,43.18,43.67,39.71,40.59,44.03,-3.44,-7.81,205991.59,870764.192,2023-08-01
300186.SZ,2015-06-25,39.8,42.22,39.0,40.1,38.5,1.6,4.16,187886.89,767499.1722,2023-08-01
002132.SZ,2015-06-25,14.0,14.0,12.75,13.12,14.14,-1.02,-7.21,518107.88,700025.0999,2023-08-01
600141.SH,2015-06-25,19.91,19.95,18.55,18.77,19.9,-1.13,-5.68,144978.27,281900.641,2023-08-01
600231.SH,2015-06-25,8.9,9.76,8.7,9.28,8.98,0.3,3.34,820532.42,750993.09,2023-08-01
600855.SH,2015-06-25,48.0,51.0,45.88,48.87,47.35,1.52,3.21,195758.91,964468.809,2023-08-01
002674.SZ,2015-06-25,24.85,25.45,22.16,22.35,24.62,-2.27,-9.22,105660.88,254020.5177,2023-08-01
000638.SZ,2015-06-25,26.79,26.98,24.16,24.16,26.84,-2.68,-9.99,97019.36,244156.501,2023-08-01
600425.SH,2015-06-25,10.1,10.42,9.92,10.16,10.07,0.09,0.89,769190.48,787167.028,2023-08-01
300466.SZ,2015-06-25,46.8,47.27,44.81,44.98,47.0,-2.02,-4.3,35559.99,164392.0424,2023-08-01
600035.SH,2015-06-25,8.05,8.1,7.35,7.59,8.1,-0.51,-6.3,440991.79,346642.54,2023-08-01
603020.SH,2015-06-25,61.1,61.38,56.56,57.09,61.34,-4.25,-6.93,21619.37,128457.961,2023-08-01
002762.SZ,2015-06-25,97.11,97.11,97.11,97.11,88.28,8.83,10.0,576.3,5596.4493,2023-08-01
300064.SZ,2015-06-25,17.7,17.9,15.85,15.85,17.61,-1.76,-9.99,190587.57,317902.476,2023-08-01
000858.SZ,2015-06-25,33.0,33.41,31.36,31.9,32.86,-0.96,-2.92,945386.07,3069460.5266,2023-08-01
002384.SZ,2015-06-25,25.34,25.59,23.16,24.02,25.34,-1.32,-5.21,83209.77,206678.6291,2023-08-01
000815.SZ,2015-06-25,28.44,29.6,26.92,26.92,28.34,-1.42,-5.01,142788.83,405565.6459,2023-08-01
300198.SZ,2015-06-25,16.2,16.77,15.49,15.69,16.16,-0.47,-2.91,142540.49,232148.3922,2023-08-01
600628.SH,2015-06-25,19.8,21.3,18.31,19.73,19.4,0.33,1.7,725900.92,1464759.845,2023-08-01
600208.SH,2015-06-25,9.07,9.2,8.4,8.55,9.02,-0.47,-5.21,1271803.96,1134489.823,2023-08-01
603969.SH,2015-06-25,24.81,24.95,22.72,23.19,24.8,-1.61,-6.49,63066.11,151512.341,2023-08-01
002381.SZ,2015-06-25,18.18,19.54,17.5,18.35,18.16,0.19,1.05,94445.61,176169.7572,2023-08-01
600085.SH,2015-06-25,40.44,41.5,38.0,39.18,40.44,-1.26,-3.12,180412.95,727345.126,2023-08-01
002536.SZ,2015-06-25,62.91,62.99,57.0,59.5,62.4,-2.9,-4.65,40051.27,241281.514,2023-08-01
002279.SZ,2015-06-25,71.0,71.0,63.81,63.81,70.9,-7.09,-10.0,50642.02,337694.2777,2023-08-01
002431.SZ,2015-06-25,35.16,36.66,33.46,33.9,35.1,-1.2,-3.42,122356.43,431979.9497,2023-08-01
002337.SZ,2015-06-25,16.64,16.7,15.01,15.41,16.66,-1.25,-7.5,244527.24,391991.627,2023-08-01
600528.SH,2015-06-25,19.81,19.98,18.68,18.91,20.04,-1.13,-5.64,476907.5,927719.939,2023-08-01
601126.SH,2015-06-25,35.3,36.4,34.34,34.41,35.42,-1.01,-2.85,52613.87,187111.322,2023-08-01
002427.SZ,2015-06-25,29.0,29.99,28.0,28.71,29.28,-0.57,-1.95,112706.56,329565.2954,2023-08-01
002751.SZ,2015-06-25,175.97,180.98,162.88,162.88,180.98,-18.1,-10.0,21771.62,372766.475,2023-08-01
300357.SZ,2015-06-25,52.75,52.99,48.56,49.4,52.75,-3.35,-6.35,20111.04,102500.6222,2023-08-01
600846.SH,2015-06-25,15.6,15.6,14.08,14.41,15.58,-1.17,-7.51,301929.09,455191.717,2023-08-01
600548.SH,2015-06-25,10.18,10.18,9.21,9.34,10.11,-0.77,-7.62,153254.86,149877.504,2023-08-01
600354.SH,2015-06-25,13.82,14.32,13.2,13.42,13.72,-0.3,-2.19,284538.06,393411.156,2023-08-01
600292.SH,2015-06-25,36.18,37.19,34.9,35.47,34.91,0.56,1.6,197876.66,718349.385,2023-08-01
600069.SH,2015-06-25,7.79,7.89,7.35,7.39,7.74,-0.35,-4.52,308885.54,236944.312,2023-08-01
600497.SH,2015-06-25,17.98,18.16,16.64,16.91,18.2,-1.29,-7.09,550140.62,966725.387,2023-08-01
002696.SZ,2015-06-25,25.3,25.3,23.88,24.32,25.3,-0.98,-3.87,46271.54,113344.7121,2023-08-01
601222.SH,2015-06-25,41.58,41.58,38.89,39.34,41.35,-2.01,-4.86,27377.78,110984.964,2023-08-01
600760.SH,2015-06-25,26.1,28.51,25.53,28.11,25.92,2.19,8.45,909106.12,2534642.294,2023-08-01
002105.SZ,2015-06-25,13.22,13.4,12.5,12.78,13.02,-0.24,-1.84,126310.52,165037.8344,2023-08-01
600569.SH,2015-06-25,6.39,6.4,5.78,5.92,6.37,-0.45,-7.06,1517447.0,932861.732,2023-08-01
600090.SH,2015-06-25,24.0,24.0,21.96,21.96,24.4,-2.44,-10.0,239001.22,549156.116,2023-08-01
300395.SZ,2015-06-25,42.27,42.27,38.0,39.12,42.1,-2.98,-7.08,25198.58,102214.0815,2023-08-01
000825.SZ,2015-06-25,7.88,8.14,7.43,7.6,7.88,-0.28,-3.55,1658249.58,1311155.4439,2023-08-01
002562.SZ,2015-06-25,24.97,25.17,22.58,22.85,24.8,-1.95,-7.86,39374.28,94827.8919,2023-08-01
603456.SH,2015-06-25,64.8,65.5,60.58,60.82,64.09,-3.27,-5.1,14692.88,93265.863,2023-08-01
600238.SH,2015-06-25,17.89,18.18,16.5,16.89,17.86,-0.97,-5.43,126144.03,221021.859,2023-08-01
300020.SZ,2015-06-25,31.01,33.8,30.54,31.88,30.75,1.13,3.67,286869.75,921819.3062,2023-08-01
600179.SH,2015-06-25,20.7,21.5,19.8,20.24,21.14,-0.9,-4.26,158508.41,331083.916,2023-08-01
600823.SH,2015-06-25,14.6,14.61,13.42,13.61,14.54,-0.93,-6.4,196231.75,279207.63,2023-08-01
002184.SZ,2015-06-25,55.77,57.0,50.12,52.0,54.7,-2.7,-4.94,44667.44,245511.9652,2023-08-01
000777.SZ,2015-06-25,39.68,40.41,36.37,37.5,39.78,-2.28,-5.73,183370.02,720324.6345,2023-08-01
603883.SH,2015-06-25,86.99,87.18,81.0,82.35,85.43,-3.08,-3.61,67912.45,574063.776,2023-08-01
002557.SZ,2015-06-25,19.57,19.75,18.2,18.2,19.5,-1.3,-6.67,103876.62,197626.6749,2023-08-01
002555.SZ,2015-06-25,46.79,46.86,45.29,46.86,42.6,4.26,10.0,114158.21,532670.3062,2023-08-01
300452.SZ,2015-06-25,106.6,112.0,105.01,108.13,110.65,-2.52,-2.28,16858.29,181577.0113,2023-08-01
002595.SZ,2015-06-25,24.13,24.5,22.85,23.5,24.08,-0.58,-2.41,87581.79,211462.6038,2023-08-01
300350.SZ,2015-06-25,118.5,124.76,107.1,107.1,119.0,-11.9,-10.0,8852.77,103383.8121,2023-08-01
002179.SZ,2015-06-25,40.91,41.6,38.0,38.8,40.95,-2.15,-5.25,107516.9,432407.0213,2023-08-01
600894.SH,2015-06-25,25.35,25.35,22.5,23.08,24.91,-1.83,-7.35,149917.49,365465.693,2023-08-01
002486.SZ,2015-06-25,10.1,10.15,9.12,9.22,10.13,-0.91,-8.98,594844.26,580342.1756,2023-08-01
002295.SZ,2015-06-25,26.01,26.39,24.01,24.48,26.29,-1.81,-6.88,56312.54,144585.7175,2023-08-01
600004.SH,2015-06-25,18.25,18.25,16.6,17.0,18.24,-1.24,-6.8,213664.47,374448.544,2023-08-01
300243.SZ,2015-06-25,23.75,24.1,21.38,21.38,23.75,-2.37,-9.98,58339.03,131026.5252,2023-08-01
600478.SH,2015-06-25,20.27,21.15,19.86,20.16,20.2,-0.04,-0.2,188172.94,384715.327,2023-08-01
600789.SH,2015-06-25,18.35,19.93,17.83,19.42,18.35,1.07,5.83,649781.3,1233095.654,2023-08-01
000069.SZ,2015-06-25,13.28,14.78,13.13,13.85,13.44,0.41,3.05,4107184.38,5785659.2472,2023-08-01
300375.SZ,2015-06-25,33.04,33.07,29.76,30.65,33.07,-2.42,-7.32,27607.73,87800.1265,2023-08-01
002601.SZ,2015-06-25,54.31,54.52,49.04,49.2,54.31,-5.11,-9.41,57115.03,293108.1784,2023-08-01
600010.SH,2015-06-25,6.26,6.26,5.81,5.91,6.25,-0.34,-5.44,4588704.57,2794628.227,2023-08-01
600012.SH,2015-06-25,14.98,15.5,14.33,14.56,15.05,-0.49,-3.26,187242.89,280066.604,2023-08-01
300134.SZ,2015-06-25,36.2,36.4,32.89,33.3,35.9,-2.6,-7.24,65415.3,227514.0357,2023-08-01
600500.SH,2015-06-25,22.05,22.98,20.64,21.28,21.52,-0.24,-1.12,693476.55,1532399.613,2023-08-01
000536.SZ,2015-06-25,21.95,21.98,20.05,20.4,21.75,-1.35,-6.21,154008.45,328010.7384,2023-08-01
300219.SZ,2015-06-25,49.5,51.98,47.5,47.8,49.39,-1.59,-3.22,168184.54,831853.9283,2023-08-01
600660.SH,2015-06-25,15.61,15.71,14.97,15.04,15.72,-0.68,-4.33,496298.98,760100.675,2023-08-01
002340.SZ,2015-06-25,16.95,17.1,15.56,16.04,16.91,-0.87,-5.14,358406.79,592877.1018,2023-08-01
600359.SH,2015-06-25,15.92,17.5,15.7,17.06,15.91,1.15,7.23,224750.8,378054.253,2023-08-01
002628.SZ,2015-06-25,8.71,8.9,8.32,8.5,8.78,-0.28,-3.19,347115.46,300645.0289,2023-08-01
600350.SH,2015-06-25,10.1,10.1,9.3,9.49,10.12,-0.63,-6.23,386961.55,380286.369,2023-08-01
300468.SZ,2015-06-25,112.0,118.11,106.2,106.2,118.0,-11.8,-10.0,65123.88,722468.8542,2023-08-01
300075.SZ,2015-06-25,46.0,46.48,41.49,41.49,46.1,-4.61,-10.0,90365.18,390728.4072,2023-08-01
000733.SZ,2015-06-25,33.0,34.31,30.51,32.12,31.83,0.29,0.91,263461.15,875233.4968,2023-08-01
600242.SH,2015-06-25,15.08,15.48,14.37,14.37,15.13,-0.76,-5.02,54782.67,81776.426,2023-08-01
300131.SZ,2015-06-25,32.08,33.6,31.6,32.4,32.03,0.37,1.16,162255.88,528610.2558,2023-08-01
601866.SH,2015-06-25,9.22,10.12,9.08,9.79,9.2,0.59,6.41,5361315.93,5291426.248,2023-08-01
002548.SZ,2015-06-25,20.4,20.4,18.41,18.82,20.32,-1.5,-7.38,134575.99,264995.86,2023-08-01
300069.SZ,2015-06-25,52.5,53.34,47.5,49.8,51.99,-2.19,-4.21,22949.89,117374.5911,2023-08-01
600701.SH,2015-06-25,25.85,27.18,25.2,25.43,25.78,-0.35,-1.36,417404.24,1094354.443,2023-08-01
002273.SZ,2015-06-25,37.3,39.58,36.3,37.23,37.2,0.03,0.08,148597.33,569772.573,2023-08-01
600340.SH,2015-06-25,29.3,31.6,28.67,29.99,29.37,0.62,2.11,624088.58,1888737.378,2023-08-01
002192.SZ,2015-06-25,38.0,38.99,35.6,35.82,37.47,-1.65,-4.4,43106.87,161193.4076,2023-08-01
300175.SZ,2015-06-25,18.8,19.42,17.0,18.13,18.75,-0.62,-3.31,200758.18,377806.0488,2023-08-01
600130.SH,2015-06-25,16.26,16.8,15.92,16.45,16.34,0.11,0.67,532692.95,874817.312,2023-08-01
600051.SH,2015-06-25,16.3,16.54,15.5,15.7,16.4,-0.7,-4.27,137112.94,221529.62,2023-08-01
300225.SZ,2015-06-25,11.16,11.2,10.14,10.56,11.15,-0.59,-5.29,164643.99,178977.3646,2023-08-01
000966.SZ,2015-06-25,19.8,21.15,19.41,20.1,20.0,0.1,0.5,569375.35,1160015.8033,2023-08-01
600496.SH,2015-06-25,9.18,9.2,8.41,8.66,9.17,-0.51,-5.56,415698.07,370820.89,2023-08-01
002006.SZ,2015-06-25,14.36,14.39,13.13,13.46,14.26,-0.8,-5.61,150124.61,209242.8862,2023-08-01
600018.SH,2015-06-25,9.44,9.65,9.12,9.22,9.47,-0.25,-2.64,1828879.09,1728841.884,2023-08-01
600803.SH,2015-06-25,21.55,21.65,19.93,20.02,21.65,-1.63,-7.53,75027.64,157877.881,2023-08-01
000698.SZ,2015-06-25,12.6,13.5,12.01,12.89,12.49,0.4,3.2,769953.83,985911.354,2023-08-01
002030.SZ,2015-06-25,54.07,55.5,52.05,52.5,54.06,-1.56,-2.89,155840.6,834201.6596,2023-08-01
002399.SZ,2015-06-25,41.91,41.94,38.68,39.12,41.59,-2.47,-5.94,94392.64,382783.5395,2023-08-01
601857.SH,2015-06-25,11.78,11.83,11.26,11.32,11.82,-0.5,-4.23,1644632.06,1913386.517,2023-08-01
002270.SZ,2015-06-25,23.71,24.69,22.51,23.37,23.0,0.37,1.61,123289.11,294918.9459,2023-08-01
600556.SH,2015-06-25,26.13,26.36,23.48,23.52,26.09,-2.57,-9.85,172117.9,435011.679,2023-08-01
603601.SH,2015-06-25,34.05,34.05,30.48,30.86,33.87,-3.01,-8.89,23429.21,75399.192,2023-08-01
600745.SH,2015-06-25,45.1,49.41,43.25,46.31,44.99,1.32,2.93,73478.2,342769.12,2023-08-01
603108.SH,2015-06-25,95.0,95.0,88.24,88.24,98.04,-9.8,-10.0,61199.86,552458.528,2023-08-01
600168.SH,2015-06-25,16.65,16.89,15.7,15.95,16.09,-0.14,-0.87,276595.77,456617.859,2023-08-01
000333.SZ,2015-06-25,39.1,39.88,36.0,36.71,38.84,-2.13,-5.48,570413.84,2181446.3851,2023-08-01
600703.SH,2015-06-25,33.2,33.49,30.5,30.79,33.89,-3.1,-9.15,871520.4,2801874.027,2023-08-01
300013.SZ,2015-06-25,35.0,35.44,31.94,31.94,35.49,-3.55,-10.0,59687.28,196894.9883,2023-08-01
000404.SZ,2015-06-25,12.81,13.86,12.64,13.18,12.6,0.58,4.6,689484.83,926177.331,2023-08-01
600435.SH,2015-06-25,53.05,54.54,49.0,50.99,53.78,-2.79,-5.19,106620.98,562426.979,2023-08-01
600502.SH,2015-06-25,20.86,20.97,19.52,20.08,20.84,-0.76,-3.65,275130.18,562101.464,2023-08-01
600418.SH,2015-06-25,17.08,17.66,15.6,15.63,17.33,-1.7,-9.81,598571.19,998842.659,2023-08-01
600428.SH,2015-06-25,15.86,17.19,15.0,15.66,15.93,-0.27,-1.69,2368100.65,3811723.079,2023-08-01
002719.SZ,2015-06-25,59.94,65.08,58.0,62.12,59.18,2.94,4.97,32544.83,204707.7544,2023-08-01
300135.SZ,2015-06-25,14.7,14.8,13.89,14.05,14.73,-0.68,-4.62,140484.59,202614.5539,2023-08-01
