security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
002570.SZ,2015-09-16,10.01,10.92,9.98,10.91,9.93,0.98,9.87,214846.19,224405.1912,2023-08-01
000957.SZ,2015-09-16,14.7,15.87,14.46,15.87,14.43,1.44,9.98,67779.33,103503.8257,2023-08-01
002555.SZ,2015-09-16,27.15,30.2,27.15,30.2,27.45,2.75,10.02,102014.97,294499.9013,2023-08-01
600981.SH,2015-09-16,6.38,6.99,6.37,6.99,6.35,0.64,10.08,110158.59,73523.881,2023-08-01
002561.SZ,2015-09-16,11.8,12.83,11.69,12.81,11.66,1.15,9.86,159580.19,196300.0617,2023-08-01
000333.SZ,2015-09-16,25.2,26.98,24.98,26.64,25.0,1.64,6.56,202692.28,521919.85,2023-08-01
603598.SH,2015-09-16,26.31,28.47,26.31,28.47,25.88,2.59,10.01,28289.39,77427.473,2023-08-01
002163.SZ,2015-09-16,6.4,7.01,6.4,7.01,6.37,0.64,10.05,254015.17,170685.0482,2023-08-01
603019.SH,2015-09-16,47.1,51.07,47.0,51.07,46.43,4.64,9.99,44404.63,217057.13,2023-08-01
002161.SZ,2015-09-16,10.81,11.76,10.77,11.76,10.69,1.07,10.01,661933.18,752003.4499,2023-08-01
000416.SZ,2015-09-16,7.55,8.37,7.1,8.16,7.62,0.54,7.09,455626.42,348370.3682,2023-08-01
603198.SH,2015-09-16,38.98,39.97,37.58,38.25,37.96,0.29,0.76,375621.98,1440589.683,2023-08-01
300025.SZ,2015-09-16,12.5,13.57,12.4,13.57,12.34,1.23,9.97,111750.57,145882.1699,2023-08-01
600222.SH,2015-09-16,5.76,6.23,5.72,6.23,5.66,0.57,10.07,142206.79,84936.489,2023-08-01
002169.SZ,2015-09-16,13.35,14.53,12.7,14.53,13.21,1.32,9.99,87150.08,118169.9537,2023-08-01
300248.SZ,2015-09-16,16.54,17.88,16.25,17.88,16.25,1.63,10.03,169053.8,290382.6151,2023-08-01
002439.SZ,2015-09-16,22.88,24.97,22.83,24.97,22.7,2.27,10.0,445526.83,1071430.872,2023-08-01
000798.SZ,2015-09-16,8.09,8.73,8.03,8.73,7.94,0.79,9.95,79646.11,66211.2414,2023-08-01
600803.SH,2015-09-16,9.8,10.74,9.75,10.58,9.76,0.82,8.4,29839.59,30547.74,2023-08-01
300053.SZ,2015-09-16,22.62,24.49,22.01,24.49,22.26,2.23,10.02,194469.13,453567.1664,2023-08-01
000599.SZ,2015-09-16,5.83,6.36,5.73,6.35,5.78,0.57,9.86,203490.6,122364.9995,2023-08-01
600854.SH,2015-09-16,5.38,5.81,5.3,5.74,5.28,0.46,8.71,141667.66,78634.934,2023-08-01
603222.SH,2015-09-16,19.4,21.01,19.4,21.01,19.1,1.91,10.0,41417.98,83757.117,2023-08-01
300416.SZ,2015-09-16,42.55,46.51,41.66,46.3,42.28,4.02,9.51,23067.7,101568.7796,2023-08-01
600251.SH,2015-09-16,8.79,9.44,8.5,9.41,8.58,0.83,9.67,189938.35,169999.718,2023-08-01
300444.SZ,2015-09-16,29.4,31.74,29.3,31.74,28.85,2.89,10.02,27359.14,83126.6615,2023-08-01
000539.SZ,2015-09-16,6.65,7.32,6.65,7.29,6.65,0.64,9.62,210081.91,147113.7311,2023-08-01
603588.SH,2015-09-16,49.1,53.47,48.58,53.47,48.61,4.86,10.0,12103.51,61505.487,2023-08-01
300457.SZ,2015-09-16,60.0,67.09,59.24,66.79,61.0,5.79,9.49,23043.7,145274.7453,2023-08-01
601880.SH,2015-09-16,4.69,5.12,4.59,5.06,4.66,0.4,8.58,506604.62,245214.665,2023-08-01
002129.SZ,2015-09-16,8.51,10.21,8.51,10.21,9.28,0.93,10.02,1300335.85,1197463.1829,2023-08-01
300284.SZ,2015-09-16,18.29,19.91,18.11,19.91,18.1,1.81,10.0,74271.44,141413.1435,2023-08-01
300374.SZ,2015-09-16,12.9,14.17,12.9,14.17,12.88,1.29,10.02,21963.34,30101.6121,2023-08-01
600127.SH,2015-09-16,5.15,5.62,5.02,5.62,5.11,0.51,9.98,243665.48,130150.003,2023-08-01
601688.SH,2015-09-16,13.85,15.01,13.56,14.74,13.85,0.89,6.43,450672.24,640171.62,2023-08-01
600864.SH,2015-09-16,9.29,10.07,9.18,10.07,9.15,0.92,10.05,84082.73,80736.732,2023-08-01
000338.SZ,2015-09-16,8.6,9.2,8.43,9.08,8.38,0.7,8.35,293094.36,256790.283,2023-08-01
002160.SZ,2015-09-16,7.34,7.9,7.3,7.9,7.18,0.72,10.03,60903.25,46467.6505,2023-08-01
000573.SZ,2015-09-16,4.2,4.64,4.2,4.63,4.22,0.41,9.72,186687.98,82420.5056,2023-08-01
600855.SH,2015-09-16,19.5,21.63,19.1,21.63,19.66,1.97,10.02,229952.81,468710.26,2023-08-01
300133.SZ,2015-09-16,21.85,23.39,21.17,23.39,21.26,2.13,10.02,87942.22,197371.4042,2023-08-01
600383.SH,2015-09-16,11.05,12.0,10.91,11.65,11.02,0.63,5.72,531675.96,611552.695,2023-08-01
601558.SH,2015-09-16,3.53,3.83,3.51,3.81,3.48,0.33,9.48,483160.61,176299.304,2023-08-01
002508.SZ,2015-09-16,34.5,37.56,34.17,36.5,34.44,2.06,5.98,25443.58,90888.0083,2023-08-01
603118.SH,2015-09-16,28.45,30.93,28.45,30.93,28.12,2.81,9.99,65758.21,195116.6,2023-08-01
002450.SZ,2015-09-16,25.41,27.8,24.61,27.41,25.27,2.14,8.47,254347.75,663396.4654,2023-08-01
002471.SZ,2015-09-16,14.5,16.1,13.66,15.63,14.67,0.96,6.54,789251.46,1155058.5853,2023-08-01
600348.SH,2015-09-16,6.1,6.66,6.04,6.56,6.07,0.49,8.07,192980.14,121389.789,2023-08-01
600137.SH,2015-09-16,17.7,19.79,16.83,19.26,18.06,1.2,6.64,171261.25,307826.383,2023-08-01
600825.SH,2015-09-16,8.21,8.93,8.12,8.93,8.12,0.81,9.98,265030.34,225505.264,2023-08-01
000096.SZ,2015-09-16,12.65,13.71,12.61,13.71,12.46,1.25,10.03,133433.54,175445.4827,2023-08-01
000584.SZ,2015-09-16,9.71,10.58,9.68,10.58,9.62,0.96,9.98,156093.92,156972.7335,2023-08-01
000999.SZ,2015-09-16,23.04,25.15,22.86,24.81,22.95,1.86,8.1,49335.23,117462.451,2023-08-01
002188.SZ,2015-09-16,25.0,26.92,24.65,26.92,24.47,2.45,10.01,110871.51,284642.2561,2023-08-01
603939.SH,2015-09-16,47.99,52.15,47.8,52.13,47.41,4.72,9.96,13057.02,64602.715,2023-08-01
000488.SZ,2015-09-16,6.3,6.78,6.17,6.58,6.19,0.39,6.3,319161.75,205044.6899,2023-08-01
600458.SH,2015-09-16,13.32,14.52,11.91,14.41,13.2,1.21,9.17,214435.13,292724.083,2023-08-01
000698.SZ,2015-09-16,4.99,5.41,4.92,5.39,4.92,0.47,9.55,159538.54,82540.1811,2023-08-01
300084.SZ,2015-09-16,7.37,7.94,7.31,7.94,7.22,0.72,9.97,91270.67,69873.1699,2023-08-01
002280.SZ,2015-09-16,24.0,25.97,23.9,25.97,23.61,2.36,10.0,62751.3,159137.9749,2023-08-01
002631.SZ,2015-09-16,11.15,12.36,10.78,12.33,11.24,1.09,9.7,148810.13,172585.8443,2023-08-01
600021.SH,2015-09-16,13.49,14.63,13.28,14.63,13.3,1.33,10.0,404131.16,564991.445,2023-08-01
600648.SH,2015-09-16,24.18,25.99,23.82,25.99,23.63,2.36,9.99,172623.73,431393.806,2023-08-01
600335.SH,2015-09-16,14.05,15.4,14.05,15.4,14.0,1.4,10.0,79188.39,118298.555,2023-08-01
600715.SH,2015-09-16,17.62,19.39,17.62,19.07,18.55,0.52,2.8,18438.2,34407.093,2023-08-01
601999.SH,2015-09-16,7.68,8.34,7.53,8.32,7.58,0.74,9.76,120969.29,96165.417,2023-08-01
002746.SZ,2015-09-16,25.21,27.6,25.21,27.6,25.09,2.51,10.0,67748.46,183571.7675,2023-08-01
300199.SZ,2015-09-16,15.5,16.96,15.07,16.94,15.42,1.52,9.86,189707.69,302206.4281,2023-08-01
600865.SH,2015-09-16,8.83,9.55,8.7,9.49,8.68,0.81,9.33,139554.93,127395.267,2023-08-01
002318.SZ,2015-09-16,24.3,26.73,23.67,26.7,24.3,2.4,9.88,162277.92,408627.8286,2023-08-01
000791.SZ,2015-09-16,13.78,15.37,13.3,15.22,13.97,1.25,8.95,242939.51,348440.9058,2023-08-01
002623.SZ,2015-09-16,21.3,23.07,21.0,23.07,20.97,2.1,10.01,31041.5,68147.9254,2023-08-01
300282.SZ,2015-09-16,15.5,18.77,15.35,17.99,17.06,0.93,5.45,179413.69,291077.1102,2023-08-01
000555.SZ,2015-09-16,36.5,39.05,35.88,39.05,35.5,3.55,10.0,48788.77,183634.4706,2023-08-01
002254.SZ,2015-09-16,11.58,12.76,11.31,12.6,11.6,1.0,8.62,104553.08,125053.6504,2023-08-01
002489.SZ,2015-09-16,20.69,22.18,20.2,22.18,20.16,2.02,10.02,303260.08,643119.3845,2023-08-01
603108.SH,2015-09-16,55.0,60.43,53.88,60.42,54.94,5.48,9.97,12997.31,74013.408,2023-08-01
000762.SZ,2015-09-16,10.26,11.14,10.14,11.14,10.13,1.01,9.97,208678.62,221135.3798,2023-08-01
600733.SH,2015-09-16,26.57,29.28,26.57,28.27,27.97,0.3,1.07,57056.84,154837.609,2023-08-01
600327.SH,2015-09-16,7.04,7.58,6.91,7.57,6.89,0.68,9.87,116519.68,84265.771,2023-08-01
002549.SZ,2015-09-16,8.13,9.26,7.84,8.95,8.47,0.48,5.67,166221.66,140123.1328,2023-08-01
002230.SZ,2015-09-16,24.45,26.36,24.2,26.36,23.96,2.4,10.02,282736.26,715772.8818,2023-08-01
000718.SZ,2015-09-16,6.05,6.56,6.01,6.51,5.96,0.55,9.23,325323.86,203892.6607,2023-08-01
600088.SH,2015-09-16,17.05,18.4,16.68,18.4,16.73,1.67,9.98,78532.42,137684.478,2023-08-01
300371.SZ,2015-09-16,18.4,19.65,18.09,19.65,17.86,1.79,10.02,10775.36,20206.1327,2023-08-01
002204.SZ,2015-09-16,8.5,9.56,8.12,9.47,8.7,0.77,8.85,385738.64,336385.7756,2023-08-01
600015.SH,2015-09-16,10.45,10.88,10.33,10.67,10.59,0.08,0.76,361656.8,381641.684,2023-08-01
002408.SZ,2015-09-16,9.74,10.56,9.6,10.45,9.6,0.85,8.85,141679.23,142547.3511,2023-08-01
600562.SH,2015-09-16,32.3,35.08,30.88,34.72,31.89,2.83,8.87,63906.27,209705.092,2023-08-01
002241.SZ,2015-09-16,20.28,22.18,20.28,22.04,20.16,1.88,9.33,102807.58,217807.3108,2023-08-01
600758.SH,2015-09-16,7.83,8.53,7.83,8.53,7.75,0.78,10.06,47862.1,39005.291,2023-08-01
002542.SZ,2015-09-16,7.98,8.71,7.98,8.71,7.92,0.79,9.97,77022.49,64351.7129,2023-08-01
002518.SZ,2015-09-16,16.52,18.11,16.45,18.11,16.46,1.65,10.02,80263.03,138692.6088,2023-08-01
002538.SZ,2015-09-16,9.2,9.86,8.98,9.86,8.96,0.9,10.04,130973.7,123098.0316,2023-08-01
000049.SZ,2015-09-16,33.21,36.29,33.21,36.1,32.99,3.11,9.43,33768.04,116566.6978,2023-08-01
600138.SH,2015-09-16,17.65,19.1,17.43,18.95,17.42,1.53,8.78,173092.78,314472.447,2023-08-01
600976.SH,2015-09-16,22.8,24.97,22.22,24.75,22.78,1.97,8.65,23911.91,56322.519,2023-08-01
002752.SZ,2015-09-16,22.68,25.74,22.67,25.5,23.4,2.1,8.97,90373.4,219680.784,2023-08-01
002154.SZ,2015-09-16,5.17,5.52,5.12,5.52,5.02,0.5,9.96,395862.12,210014.7203,2023-08-01
300438.SZ,2015-09-16,54.8,59.43,53.5,59.43,54.03,5.4,9.99,42784.83,241775.4292,2023-08-01
600843.SH,2015-09-16,11.99,13.01,11.99,13.01,11.83,1.18,9.97,114406.22,143428.337,2023-08-01
600310.SH,2015-09-16,8.22,9.99,8.22,9.5,9.13,0.37,4.05,672293.98,586668.95,2023-08-01
002434.SZ,2015-09-16,10.78,12.08,10.7,11.88,10.98,0.9,8.2,61921.65,70233.0037,2023-08-01
002081.SZ,2015-09-16,12.45,13.48,12.31,13.48,12.25,1.23,10.04,281973.45,362728.6284,2023-08-01
600650.SH,2015-09-16,28.51,31.12,27.85,31.12,28.29,2.83,10.0,568764.7,1680908.632,2023-08-01
600368.SH,2015-09-16,4.64,4.96,4.6,4.96,4.51,0.45,9.98,222412.5,106221.843,2023-08-01
600997.SH,2015-09-16,4.8,5.2,4.75,5.17,4.74,0.43,9.07,102533.5,50658.812,2023-08-01
000789.SZ,2015-09-16,6.09,6.59,5.99,6.54,5.99,0.55,9.18,168525.3,105293.4889,2023-08-01
002157.SZ,2015-09-16,14.5,15.84,13.61,15.3,14.4,0.9,6.25,126672.3,185833.1847,2023-08-01
600986.SH,2015-09-16,14.98,16.37,14.98,16.37,14.88,1.49,10.01,79293.37,123945.256,2023-08-01
601929.SH,2015-09-16,9.57,10.4,9.45,10.37,9.45,0.92,9.74,213859.83,211447.141,2023-08-01
002249.SZ,2015-09-16,8.47,9.32,8.37,9.25,8.47,0.78,9.21,299794.75,265016.8213,2023-08-01
002184.SZ,2015-09-16,20.8,22.5,20.6,22.5,20.45,2.05,10.02,54403.48,116785.9946,2023-08-01
600636.SH,2015-09-16,11.6,12.53,11.5,12.53,11.39,1.14,10.01,114030.01,136993.324,2023-08-01
000700.SZ,2015-09-16,13.75,14.87,13.52,14.69,13.52,1.17,8.65,94223.53,134180.8406,2023-08-01
600210.SH,2015-09-16,4.79,5.14,4.72,5.14,4.67,0.47,10.06,768007.42,386642.971,2023-08-01
000701.SZ,2015-09-16,11.3,12.27,11.28,12.21,11.15,1.06,9.51,97105.4,114362.8609,2023-08-01
002117.SZ,2015-09-16,24.58,26.5,23.16,26.16,24.29,1.87,7.7,108563.63,267815.5086,2023-08-01
600369.SH,2015-09-16,14.26,15.58,14.16,15.09,14.19,0.9,6.34,202987.98,300893.415,2023-08-01
000885.SZ,2015-09-16,14.55,17.25,14.11,16.53,15.68,0.85,5.42,332867.01,496975.5589,2023-08-01
600196.SH,2015-09-16,22.66,24.61,22.53,24.11,22.72,1.39,6.12,144663.92,339599.303,2023-08-01
600592.SH,2015-09-16,8.1,8.84,7.92,8.81,8.04,0.77,9.58,139456.98,116162.339,2023-08-01
300151.SZ,2015-09-16,10.05,10.89,10.05,10.89,9.9,0.99,10.0,167049.54,178685.8956,2023-08-01
600712.SH,2015-09-16,5.43,5.85,5.3,5.85,5.32,0.53,9.96,232622.3,129036.67,2023-08-01
300349.SZ,2015-09-16,32.22,34.89,30.37,34.5,31.9,2.6,8.15,86070.98,279479.5681,2023-08-01
603188.SH,2015-09-16,17.0,18.18,16.6,18.02,16.53,1.49,9.01,70447.89,121397.087,2023-08-01
002377.SZ,2015-09-16,5.39,5.92,5.35,5.91,5.38,0.53,9.85,132702.92,74609.4161,2023-08-01
600366.SH,2015-09-16,13.55,14.63,13.39,14.63,13.3,1.33,10.0,243485.99,339611.939,2023-08-01
002354.SZ,2015-09-16,67.55,74.91,67.55,74.42,68.1,6.32,9.28,15024.49,106879.0523,2023-08-01
000572.SZ,2015-09-16,4.95,5.39,4.9,5.31,4.9,0.41,8.37,306409.09,157758.4951,2023-08-01
600295.SH,2015-09-16,6.76,7.37,6.7,7.32,6.7,0.62,9.25,72259.16,50752.675,2023-08-01
300450.SZ,2015-09-16,57.01,61.78,55.58,61.78,56.16,5.62,10.01,36990.41,219114.7707,2023-08-01
300114.SZ,2015-09-16,21.46,23.52,21.02,23.26,21.38,1.88,8.79,35141.49,78079.423,2023-08-01
002215.SZ,2015-09-16,10.71,11.55,10.52,11.55,10.5,1.05,10.0,72921.32,80136.5406,2023-08-01
600100.SH,2015-09-16,13.0,14.2,13.0,14.2,12.91,1.29,9.99,1001803.29,1357674.758,2023-08-01
000829.SZ,2015-09-16,7.5,8.2,7.5,8.2,7.45,0.75,10.07,305287.65,240411.3296,2023-08-01
002760.SZ,2015-09-16,30.5,33.38,29.95,32.81,30.4,2.41,7.93,19627.43,61857.02,2023-08-01
601177.SH,2015-09-16,7.13,7.94,7.13,7.89,7.22,0.67,9.28,100595.11,76463.899,2023-08-01
002108.SZ,2015-09-16,12.47,13.43,12.19,13.43,12.21,1.22,9.99,470938.46,606810.0393,2023-08-01
300434.SZ,2015-09-16,31.54,34.54,31.54,34.54,31.4,3.14,10.0,9397.67,31000.0232,2023-08-01
002342.SZ,2015-09-16,5.4,5.86,5.35,5.8,5.33,0.47,8.82,290800.99,162203.9114,2023-08-01
002073.SZ,2015-09-16,10.5,11.35,10.45,11.35,10.32,1.03,9.98,172865.08,187907.9737,2023-08-01
000969.SZ,2015-09-16,8.99,9.66,8.88,9.65,8.78,0.87,9.91,158913.4,146430.6128,2023-08-01
000544.SZ,2015-09-16,12.7,13.82,12.56,13.82,12.56,1.26,10.03,73441.28,96758.087,2023-08-01
601799.SH,2015-09-16,19.38,21.12,19.2,21.12,19.2,1.92,10.0,30217.78,60884.27,2023-08-01
002098.SZ,2015-09-16,7.55,8.25,7.45,8.25,7.5,0.75,10.0,79910.79,62492.5054,2023-08-01
600569.SH,2015-09-16,2.81,3.09,2.81,3.06,2.81,0.25,8.9,300158.17,88178.515,2023-08-01
600681.SH,2015-09-16,10.07,11.05,9.8,10.85,10.07,0.78,7.75,77921.79,80904.572,2023-08-01
600727.SH,2015-09-16,6.0,6.55,6.0,6.53,5.95,0.58,9.75,91789.47,57325.056,2023-08-01
000552.SZ,2015-09-16,6.85,7.5,6.83,7.41,6.82,0.59,8.65,88435.69,63206.5282,2023-08-01
600845.SH,2015-09-16,41.96,46.07,40.21,45.42,41.88,3.54,8.45,16293.62,69594.863,2023-08-01
002232.SZ,2015-09-16,10.01,10.95,10.01,10.95,9.95,1.0,10.05,101658.96,106910.0554,2023-08-01
000983.SZ,2015-09-16,5.16,5.6,5.12,5.49,5.1,0.39,7.65,318221.53,169980.8202,2023-08-01
000100.SZ,2015-09-16,3.74,4.09,3.74,4.03,3.73,0.3,8.04,1836511.75,715046.4041,2023-08-01
601011.SH,2015-09-16,11.31,12.38,11.18,12.38,11.25,1.13,10.04,64981.9,76011.884,2023-08-01
600718.SH,2015-09-16,12.59,13.74,12.59,13.74,12.49,1.25,10.01,281019.86,368823.124,2023-08-01
002472.SZ,2015-09-16,13.93,15.15,13.76,15.15,13.77,1.38,10.02,95772.84,136755.6918,2023-08-01
600577.SH,2015-09-16,4.0,4.33,3.98,4.33,3.94,0.39,9.9,491331.73,206976.339,2023-08-01
600317.SH,2015-09-16,4.49,4.85,4.43,4.79,4.43,0.36,8.13,265194.52,122529.71,2023-08-01
300079.SZ,2015-09-16,12.99,13.97,12.91,13.97,12.7,1.27,10.0,416297.88,559063.0584,2023-08-01
000521.SZ,2015-09-16,5.6,6.11,5.6,6.01,5.55,0.46,8.29,145007.48,84333.4216,2023-08-01
600278.SH,2015-09-16,15.88,17.05,15.23,17.05,15.5,1.55,10.0,497613.27,801582.197,2023-08-01
300277.SZ,2015-09-16,14.2,15.68,14.15,15.68,14.25,1.43,10.04,20723.66,31057.4184,2023-08-01
600143.SH,2015-09-16,6.55,7.13,6.48,7.04,6.48,0.56,8.64,307597.32,208561.36,2023-08-01
002077.SZ,2015-09-16,9.52,10.55,9.41,10.53,9.59,0.94,9.8,74454.56,75330.632,2023-08-01
300180.SZ,2015-09-16,10.99,11.99,10.53,11.8,10.9,0.9,8.26,67803.18,76979.789,2023-08-01
600386.SH,2015-09-16,11.5,12.55,11.44,12.55,11.41,1.14,9.99,166045.03,198080.879,2023-08-01
002416.SZ,2015-09-16,8.74,10.6,8.74,10.44,9.71,0.73,7.52,262239.26,248095.2718,2023-08-01
600867.SH,2015-09-16,19.86,21.58,19.6,21.34,19.62,1.72,8.77,120925.91,246917.71,2023-08-01
002467.SZ,2015-09-16,10.11,11.02,10.11,11.02,10.02,1.0,9.98,210614.87,222660.5846,2023-08-01
600862.SH,2015-09-16,12.29,14.59,11.94,14.31,13.26,1.05,7.92,399445.96,531819.317,2023-08-01
002768.SZ,2015-09-16,38.19,41.89,38.1,41.52,38.18,3.34,8.75,47331.46,190079.8868,2023-08-01
002692.SZ,2015-09-16,10.88,11.97,10.88,11.97,10.88,1.09,10.02,24262.3,27752.9418,2023-08-01
002372.SZ,2015-09-16,13.62,14.72,13.56,14.72,13.38,1.34,10.01,75904.54,106776.1619,2023-08-01
000020.SZ,2015-09-16,11.41,12.47,11.4,12.47,11.34,1.13,9.96,26242.69,31218.9037,2023-08-01
603698.SH,2015-09-16,23.16,25.3,23.16,25.3,23.0,2.3,10.0,48010.57,116197.821,2023-08-01
002158.SZ,2015-09-16,13.0,14.12,12.9,14.1,12.84,1.26,9.81,44563.68,59821.2001,2023-08-01
600556.SH,2015-09-16,8.75,9.53,8.66,9.53,8.66,0.87,10.05,179273.92,162525.802,2023-08-01
000531.SZ,2015-09-16,7.48,8.23,7.47,8.1,7.49,0.61,8.14,122329.34,96091.9659,2023-08-01
002686.SZ,2015-09-16,12.38,15.0,12.38,14.03,13.76,0.27,1.96,280152.74,376054.1216,2023-08-01
600359.SH,2015-09-16,9.05,10.18,9.05,10.18,9.25,0.93,10.05,147214.02,140970.688,2023-08-01
600360.SH,2015-09-16,5.4,5.85,5.35,5.82,5.32,0.5,9.4,189415.19,105536.348,2023-08-01
002775.SZ,2015-09-16,28.27,30.8,28.27,30.8,28.0,2.8,10.0,37237.34,109915.2595,2023-08-01
603901.SH,2015-09-16,33.6,36.49,33.6,36.49,33.17,3.32,10.01,26856.85,93992.264,2023-08-01
300104.SZ,2015-09-16,31.0,33.97,31.0,33.97,30.88,3.09,10.01,569746.86,1846886.1905,2023-08-01
600012.SH,2015-09-16,8.5,9.2,8.41,9.2,8.36,0.84,10.05,85937.26,76180.949,2023-08-01
600328.SH,2015-09-16,10.8,11.46,10.52,11.46,10.42,1.04,9.98,144662.72,160067.229,2023-08-01
002587.SZ,2015-09-16,6.86,7.55,6.86,7.55,6.86,0.69,10.06,42102.37,30318.4507,2023-08-01
002059.SZ,2015-09-16,9.08,9.98,8.83,9.98,9.07,0.91,10.03,168495.76,158964.5255,2023-08-01
002664.SZ,2015-09-16,18.64,20.2,18.64,20.2,18.36,1.84,10.02,61503.32,118796.9398,2023-08-01
002543.SZ,2015-09-16,11.55,12.76,11.55,12.75,11.6,1.15,9.91,66611.68,81016.3453,2023-08-01
300323.SZ,2015-09-16,5.34,5.81,5.2,5.75,5.29,0.46,8.7,141319.88,77225.2917,2023-08-01
601857.SH,2015-09-16,8.46,8.91,8.3,8.76,8.48,0.28,3.3,1051038.84,899039.429,2023-08-01
300324.SZ,2015-09-16,20.4,22.07,20.05,22.07,20.06,2.01,10.02,62491.77,131969.6885,2023-08-01
002735.SZ,2015-09-16,25.22,27.72,25.22,27.52,25.2,2.32,9.21,7553.97,20088.5656,2023-08-01
600166.SH,2015-09-16,5.42,5.94,5.41,5.86,5.4,0.46,8.52,376884.21,212460.867,2023-08-01
002148.SZ,2015-09-16,10.43,11.31,10.43,11.31,10.28,1.03,10.02,116041.45,126031.6622,2023-08-01
300285.SZ,2015-09-16,27.07,29.48,26.6,29.48,26.8,2.68,10.0,25063.16,69690.1042,2023-08-01
300485.SZ,2015-09-16,70.57,76.63,70.57,76.5,69.66,6.84,9.82,28000.3,204214.1146,2023-08-01
002717.SZ,2015-09-16,13.18,14.52,13.18,14.45,13.2,1.25,9.47,33823.98,46775.2157,2023-08-01
603818.SH,2015-09-16,19.88,21.42,19.82,21.42,19.47,1.95,10.02,47456.66,97970.513,2023-08-01
603885.SH,2015-09-16,46.18,50.51,45.51,49.76,46.1,3.66,7.94,28424.63,135829.694,2023-08-01
