security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
300304.SZ,2015-08-04,18.01,20.35,18.01,20.35,18.5,1.85,10.0,58407.63,115030.3095,2023-08-01
000019.SZ,2015-08-04,11.37,11.93,10.94,11.93,11.18,0.75,6.71,100316.09,115834.0588,2023-08-01
600600.SH,2015-08-04,38.05,38.97,37.1,38.86,38.07,0.79,2.08,75633.21,288629.937,2023-08-01
600381.SH,2015-08-04,18.1,19.48,18.0,19.48,17.71,1.77,9.99,100229.35,188090.716,2023-08-01
000961.SZ,2015-08-04,17.32,18.05,17.24,18.02,17.32,0.7,4.04,91298.18,161497.8295,2023-08-01
603306.SH,2015-08-04,33.02,35.7,33.02,35.68,33.0,2.68,8.12,18177.85,63182.815,2023-08-01
300168.SZ,2015-08-04,30.01,35.35,30.01,35.35,32.14,3.21,9.99,589059.78,1934835.5257,2023-08-01
002060.SZ,2015-08-04,8.79,9.5,8.77,9.48,8.77,0.71,8.1,243024.4,222244.852,2023-08-01
002505.SZ,2015-08-04,7.08,7.47,7.03,7.47,6.93,0.54,7.79,408369.85,296401.618,2023-08-01
601009.SH,2015-08-04,17.61,17.87,17.28,17.82,17.63,0.19,1.08,482206.24,850210.267,2023-08-01
000823.SZ,2015-08-04,10.3,11.11,10.29,11.09,10.31,0.78,7.57,202168.86,217225.7138,2023-08-01
000937.SZ,2015-08-04,6.07,6.45,5.92,6.33,6.13,0.2,3.26,695308.03,431570.1009,2023-08-01
000417.SZ,2015-08-04,9.55,10.34,9.52,10.26,9.53,0.73,7.66,324168.26,320574.0886,2023-08-01
600477.SH,2015-08-04,8.84,9.3,8.72,9.29,8.88,0.41,4.62,233630.96,212345.398,2023-08-01
000831.SZ,2015-08-04,16.68,18.35,16.68,18.31,16.68,1.63,9.77,458174.13,801921.2289,2023-08-01
603023.SH,2015-08-04,53.5,55.6,50.26,55.57,52.84,2.73,5.17,27603.52,149367.823,2023-08-01
000825.SZ,2015-08-04,5.24,5.47,5.13,5.41,5.28,0.13,2.46,819107.79,435772.7271,2023-08-01
002609.SZ,2015-08-04,16.0,17.59,15.89,17.59,15.99,1.6,10.01,216596.32,364012.0126,2023-08-01
600582.SH,2015-08-04,14.45,15.58,14.41,15.54,14.46,1.08,7.47,173248.25,260826.089,2023-08-01
300121.SZ,2015-08-04,9.22,10.05,9.18,10.05,9.14,0.91,9.96,42752.29,41498.3475,2023-08-01
002600.SZ,2015-08-04,7.2,7.71,7.14,7.71,7.08,0.63,8.9,148075.24,109942.7995,2023-08-01
600585.SH,2015-08-04,20.3,20.77,19.88,20.58,19.77,0.81,4.1,763519.37,1561827.576,2023-08-01
000005.SZ,2015-08-04,6.9,7.59,6.9,7.59,6.9,0.69,10.0,413916.23,301473.1194,2023-08-01
300453.SZ,2015-08-04,54.0,59.33,50.5,59.3,54.01,5.29,9.79,49247.08,270037.6232,2023-08-01
000955.SZ,2015-08-04,7.1,7.67,7.08,7.67,6.97,0.7,10.04,271454.35,200936.0489,2023-08-01
000639.SZ,2015-08-04,14.6,15.85,14.6,15.85,14.5,1.35,9.31,96758.84,147306.4407,2023-08-01
600288.SH,2015-08-04,15.0,16.4,15.0,16.4,14.91,1.49,9.99,235743.74,375105.807,2023-08-01
600079.SH,2015-08-04,18.3,19.0,17.85,18.84,18.18,0.66,3.63,503660.77,934848.721,2023-08-01
002725.SZ,2015-08-04,19.3,20.79,19.3,20.73,19.16,1.57,8.19,20546.94,41057.9272,2023-08-01
002718.SZ,2015-08-04,43.86,47.8,43.86,47.57,43.76,3.81,8.71,10715.62,49043.6213,2023-08-01
300292.SZ,2015-08-04,30.58,32.67,29.55,32.67,29.7,2.97,10.0,42166.67,132114.6256,2023-08-01
300251.SZ,2015-08-04,25.2,27.91,25.2,27.91,25.37,2.54,10.01,425848.15,1132536.7767,2023-08-01
002201.SZ,2015-08-04,13.65,15.07,13.47,15.05,14.01,1.04,7.42,88256.29,127149.9365,2023-08-01
601126.SH,2015-08-04,32.82,34.8,32.28,34.38,32.84,1.54,4.69,56501.58,189533.733,2023-08-01
300133.SZ,2015-08-04,30.78,33.3,29.4,32.61,30.78,1.83,5.95,290957.03,911985.9543,2023-08-01
002765.SZ,2015-08-04,34.55,35.9,29.38,30.25,32.64,-2.39,-7.32,286475.26,906436.1157,2023-08-01
300227.SZ,2015-08-04,24.0,26.21,23.99,26.21,23.83,2.38,9.99,61360.8,153441.6339,2023-08-01
600198.SH,2015-08-04,25.5,27.73,25.19,27.73,25.21,2.52,10.0,312428.31,833337.381,2023-08-01
000031.SZ,2015-08-04,15.01,17.11,15.01,17.11,15.55,1.56,10.03,972460.62,1604697.1453,2023-08-01
600803.SH,2015-08-04,14.56,14.98,14.17,14.69,14.58,0.11,0.75,89630.91,131369.247,2023-08-01
600871.SH,2015-08-04,7.98,8.93,7.98,8.78,8.24,0.54,6.55,683050.78,579974.038,2023-08-01
600361.SH,2015-08-04,7.84,8.49,7.83,8.45,7.82,0.63,8.06,162341.0,132711.205,2023-08-01
600325.SH,2015-08-04,14.02,14.95,13.93,14.85,14.0,0.85,6.07,127268.37,183704.6,2023-08-01
600135.SH,2015-08-04,17.8,18.74,17.11,18.69,17.44,1.25,7.17,312234.59,565670.799,2023-08-01
600510.SH,2015-08-04,9.93,10.7,9.93,10.68,9.92,0.76,7.66,93594.68,96992.094,2023-08-01
601616.SH,2015-08-04,7.03,7.54,7.02,7.48,7.05,0.43,6.1,352503.56,259337.268,2023-08-01
300462.SZ,2015-08-04,60.13,61.88,55.8,59.0,62.0,-3.0,-4.84,57033.17,329982.0609,2023-08-01
300114.SZ,2015-08-04,34.8,38.87,34.36,38.87,35.34,3.53,9.99,34753.89,129173.4113,2023-08-01
600379.SH,2015-08-04,17.48,18.65,17.24,18.65,16.95,1.7,10.03,66257.06,120148.742,2023-08-01
002139.SZ,2015-08-04,17.5,18.94,17.5,18.94,17.22,1.72,9.99,93147.42,170634.0452,2023-08-01
000488.SZ,2015-08-04,8.36,8.9,8.29,8.83,8.35,0.48,5.75,339333.06,291117.6972,2023-08-01
600984.SH,2015-08-04,8.1,8.48,8.06,8.47,8.08,0.39,4.83,28742.62,23880.283,2023-08-01
300245.SZ,2015-08-04,19.01,21.09,18.9,21.09,19.17,1.92,10.02,196406.51,396876.2285,2023-08-01
600200.SH,2015-08-04,20.17,21.8,20.17,21.69,20.17,1.52,7.54,236663.7,496215.309,2023-08-01
002169.SZ,2015-08-04,17.76,20.75,17.02,20.75,18.86,1.89,10.02,138653.45,265303.2124,2023-08-01
002411.SZ,2015-08-04,12.92,13.87,12.76,13.87,12.7,1.17,9.21,111560.78,148928.8365,2023-08-01
300138.SZ,2015-08-04,14.37,15.41,14.11,15.4,14.05,1.35,9.61,44504.27,65681.5962,2023-08-01
600330.SH,2015-08-04,10.95,11.9,10.82,11.9,10.82,1.08,9.98,344962.88,391222.229,2023-08-01
000702.SZ,2015-08-04,9.78,10.55,9.25,10.41,9.75,0.66,6.77,188930.34,187562.6458,2023-08-01
600761.SH,2015-08-04,13.94,14.58,13.94,14.55,13.96,0.59,4.23,96753.86,138244.958,2023-08-01
600622.SH,2015-08-04,11.45,12.41,11.0,12.37,11.29,1.08,9.57,257686.13,297854.318,2023-08-01
000543.SZ,2015-08-04,15.49,16.18,15.21,16.06,15.45,0.61,3.95,266805.09,420585.6365,2023-08-01
603699.SH,2015-08-04,23.56,26.0,23.12,25.78,23.9,1.88,7.87,141388.23,347005.788,2023-08-01
603729.SH,2015-08-04,72.3,78.9,72.3,78.77,72.3,6.47,8.95,14896.14,112079.632,2023-08-01
601766.SH,2015-08-04,14.7,15.46,14.65,15.42,14.74,0.68,4.61,2559684.78,3861281.572,2023-08-01
000599.SZ,2015-08-04,8.72,9.6,8.62,9.58,8.92,0.66,7.4,322284.95,294139.3079,2023-08-01
002424.SZ,2015-08-04,59.0,64.16,59.0,64.16,58.33,5.83,9.99,110767.25,685524.8021,2023-08-01
300264.SZ,2015-08-04,12.09,13.0,12.06,13.0,11.82,1.18,9.98,113759.69,146375.4634,2023-08-01
300341.SZ,2015-08-04,16.4,17.81,16.4,17.81,16.19,1.62,10.01,46777.13,80713.6499,2023-08-01
600570.SH,2015-08-04,60.01,65.5,59.4,65.01,59.81,5.2,8.69,470615.07,2939097.957,2023-08-01
000962.SZ,2015-08-04,11.21,12.07,11.18,12.03,11.26,0.77,6.84,84190.45,97865.1271,2023-08-01
002182.SZ,2015-08-04,11.31,12.25,11.26,12.21,11.19,1.02,9.12,128803.12,151021.4714,2023-08-01
300098.SZ,2015-08-04,23.5,25.41,23.35,25.41,23.1,2.31,10.0,102701.52,251677.502,2023-08-01
002176.SZ,2015-08-04,19.65,21.19,19.42,21.19,19.26,1.93,10.02,388777.87,796203.6845,2023-08-01
002173.SZ,2015-08-04,16.34,17.68,15.87,17.68,16.07,1.61,10.02,178088.2,305428.0366,2023-08-01
300192.SZ,2015-08-04,9.26,10.13,9.26,10.13,9.21,0.92,9.99,130312.56,126618.9064,2023-08-01
601566.SH,2015-08-04,17.5,18.9,17.5,18.78,17.35,1.43,8.24,149420.12,273031.074,2023-08-01
600547.SH,2015-08-04,18.16,18.77,17.82,18.71,18.22,0.49,2.69,297093.4,544855.911,2023-08-01
300355.SZ,2015-08-04,14.4,15.65,14.32,15.65,14.23,1.42,9.98,138329.43,207660.6497,2023-08-01
603601.SH,2015-08-04,24.6,26.57,24.6,26.57,24.15,2.42,10.02,41856.01,107585.118,2023-08-01
300058.SZ,2015-08-04,13.6,14.45,13.22,14.3,13.56,0.74,5.46,543803.22,753780.5133,2023-08-01
000931.SZ,2015-08-04,9.28,10.16,9.28,10.16,9.26,0.9,9.72,243498.07,238358.8827,2023-08-01
600066.SH,2015-08-04,20.5,21.6,20.5,21.39,20.45,0.94,4.6,518430.59,1103679.806,2023-08-01
600736.SH,2015-08-04,7.95,8.67,7.95,8.63,7.95,0.68,8.55,231495.83,192513.111,2023-08-01
000544.SZ,2015-08-04,14.91,16.41,14.82,16.4,14.92,1.48,9.92,87570.35,136858.1678,2023-08-01
000975.SZ,2015-08-04,15.38,16.0,14.82,15.86,15.27,0.59,3.86,226473.7,350012.3238,2023-08-01
600726.SH,2015-08-04,10.25,11.24,10.25,11.24,10.22,1.02,9.98,1173881.37,1289428.726,2023-08-01
600466.SH,2015-08-04,9.45,9.99,9.35,9.93,9.37,0.56,5.98,227102.23,220944.099,2023-08-01
300079.SZ,2015-08-04,17.42,18.98,17.3,18.98,17.25,1.73,10.03,525533.44,961848.0046,2023-08-01
000880.SZ,2015-08-04,11.35,12.29,11.35,12.2,11.35,0.85,7.49,92166.78,109854.6108,2023-08-01
300141.SZ,2015-08-04,15.72,17.28,15.08,17.28,15.71,1.57,9.99,51928.79,85957.4439,2023-08-01
000530.SZ,2015-08-04,13.16,14.68,13.16,14.67,13.52,1.15,8.51,71182.82,100384.03,2023-08-01
300054.SZ,2015-08-04,17.05,18.7,16.87,18.64,17.05,1.59,9.33,131975.35,234333.4828,2023-08-01
002163.SZ,2015-08-04,11.44,12.86,11.44,12.86,11.69,1.17,10.01,466363.26,583093.3271,2023-08-01
002121.SZ,2015-08-04,24.0,25.8,23.5,25.65,23.76,1.89,7.95,139072.93,343377.772,2023-08-01
603669.SH,2015-08-04,39.52,40.91,35.56,39.45,39.51,-0.06,-0.15,259245.25,979394.525,2023-08-01
000045.SZ,2015-08-04,10.96,11.5,10.66,11.49,10.59,0.9,8.5,147042.33,163921.89,2023-08-01
300073.SZ,2015-08-04,22.61,25.0,21.38,24.47,23.76,0.71,2.99,102161.43,235080.8685,2023-08-01
000529.SZ,2015-08-04,9.79,10.45,9.61,10.45,9.6,0.85,8.85,105143.98,105438.7485,2023-08-01
002734.SZ,2015-08-04,40.5,42.5,37.26,41.6,41.3,0.3,0.73,51900.2,208833.3968,2023-08-01
600149.SH,2015-08-04,14.3,15.4,13.92,15.38,14.37,1.01,7.03,389576.32,570541.548,2023-08-01
000695.SZ,2015-08-04,14.73,15.9,14.73,15.82,14.56,1.26,8.65,63223.36,97032.9767,2023-08-01
300180.SZ,2015-08-04,13.65,14.77,13.65,14.75,13.64,1.11,8.14,75240.66,107438.3754,2023-08-01
600543.SH,2015-08-04,10.29,11.1,10.2,11.09,10.17,0.92,9.05,148971.05,157865.183,2023-08-01
002025.SZ,2015-08-04,31.02,35.56,31.02,35.56,32.33,3.23,9.99,457676.24,1563710.3069,2023-08-01
002086.SZ,2015-08-04,16.15,17.7,16.15,17.7,16.09,1.61,10.01,96324.75,165566.7815,2023-08-01
000725.SZ,2015-08-04,3.63,3.85,3.63,3.81,3.64,0.17,4.67,7450327.04,2785508.6031,2023-08-01
300481.SZ,2015-08-04,49.78,54.0,44.8,44.8,49.78,-4.98,-10.0,106722.91,500905.9293,2023-08-01
600490.SH,2015-08-04,8.35,9.09,8.32,9.09,8.26,0.83,10.05,735516.01,641653.638,2023-08-01
600587.SH,2015-08-04,34.4,35.99,34.38,35.95,34.72,1.23,3.54,114323.72,401981.578,2023-08-01
000829.SZ,2015-08-04,12.8,13.99,12.13,13.72,13.1,0.62,4.73,799239.28,1048238.0378,2023-08-01
000935.SZ,2015-08-04,6.74,7.18,6.71,7.18,6.72,0.46,6.85,123998.5,86168.1397,2023-08-01
300408.SZ,2015-08-04,32.8,35.7,32.6,35.7,32.45,3.25,10.02,48593.16,167738.4529,2023-08-01
002083.SZ,2015-08-04,6.75,7.25,6.75,7.24,6.78,0.46,6.78,228121.4,160061.1461,2023-08-01
002237.SZ,2015-08-04,10.42,10.92,10.2,10.87,10.53,0.34,3.23,251209.22,265396.4362,2023-08-01
002534.SZ,2015-08-04,13.58,14.52,13.35,14.49,13.28,1.21,9.11,52909.65,73758.7162,2023-08-01
600320.SH,2015-08-04,8.42,8.78,8.41,8.77,8.49,0.28,3.3,435231.57,376256.846,2023-08-01
002731.SZ,2015-08-04,30.6,32.05,30.36,32.03,30.31,1.72,5.67,23433.77,73491.6256,2023-08-01
002196.SZ,2015-08-04,23.3,24.99,22.94,24.99,23.41,1.58,6.75,45830.73,109852.6761,2023-08-01
600215.SH,2015-08-04,7.66,8.2,7.6,8.19,7.62,0.57,7.48,119322.42,94575.667,2023-08-01
300479.SZ,2015-08-04,62.0,65.35,59.0,64.97,61.0,3.97,6.51,24444.7,153553.6307,2023-08-01
600057.SH,2015-08-04,11.23,12.31,11.23,12.31,11.19,1.12,10.01,197728.61,233543.459,2023-08-01
002550.SZ,2015-08-04,16.0,17.51,16.0,17.49,15.92,1.57,9.86,151413.36,253386.8241,2023-08-01
300396.SZ,2015-08-04,38.3,42.38,38.3,42.3,38.58,3.72,9.64,23990.75,97342.7996,2023-08-01
300386.SZ,2015-08-04,39.87,43.12,39.81,43.12,39.2,3.92,10.0,34105.83,145771.117,2023-08-01
601333.SH,2015-08-04,5.75,6.03,5.62,5.96,5.84,0.12,2.05,1859264.03,1091543.795,2023-08-01
002690.SZ,2015-08-04,32.58,35.49,29.32,34.88,32.58,2.3,7.06,114097.37,361870.6656,2023-08-01
603988.SH,2015-08-04,49.1,52.3,48.48,52.15,49.1,3.05,6.21,15975.43,80776.669,2023-08-01
300468.SZ,2015-08-04,63.63,68.3,62.8,68.3,63.08,5.22,8.28,22957.08,148939.3718,2023-08-01
000517.SZ,2015-08-04,18.02,19.31,17.0,19.31,17.55,1.76,10.03,300594.55,546299.0041,2023-08-01
601100.SH,2015-08-04,16.1,16.79,15.98,16.59,15.99,0.6,3.75,71227.37,117026.863,2023-08-01
603227.SH,2015-08-04,26.8,28.18,24.08,25.76,26.75,-0.99,-3.7,313671.69,809470.468,2023-08-01
300220.SZ,2015-08-04,32.29,35.71,32.06,35.71,32.46,3.25,10.01,53804.9,181690.3099,2023-08-01
002042.SZ,2015-08-04,10.48,11.2,10.25,11.18,10.4,0.78,7.5,209347.74,224551.0465,2023-08-01
002560.SZ,2015-08-04,17.83,17.83,17.83,17.83,16.21,1.62,9.99,392.67,700.1306,2023-08-01
002055.SZ,2015-08-04,31.7,34.24,30.26,34.24,31.13,3.11,9.99,272950.09,883110.0815,2023-08-01
600505.SH,2015-08-04,9.22,10.14,9.22,10.14,9.22,0.92,9.98,118259.7,115410.603,2023-08-01
600119.SH,2015-08-04,17.04,18.7,17.04,18.7,17.0,1.7,10.0,219093.8,392128.711,2023-08-01
002421.SZ,2015-08-04,15.36,16.72,15.33,16.72,15.2,1.52,10.0,225825.81,362451.7181,2023-08-01
600487.SH,2015-08-04,30.6,33.18,30.29,33.12,30.19,2.93,9.71,204274.19,647988.531,2023-08-01
002131.SZ,2015-08-04,45.39,47.96,45.0,47.96,43.6,4.36,10.0,152188.43,720276.7904,2023-08-01
600327.SH,2015-08-04,9.07,9.77,9.0,9.74,8.95,0.79,8.83,151646.49,141579.16,2023-08-01
300177.SZ,2015-08-04,16.0,18.29,15.85,18.29,16.63,1.66,9.98,208130.89,361761.6003,2023-08-01
600383.SH,2015-08-04,12.19,12.33,11.8,12.24,12.25,-0.01,-0.08,220479.15,267229.616,2023-08-01
600021.SH,2015-08-04,18.32,20.11,18.32,20.11,18.28,1.83,10.01,454575.83,878553.603,2023-08-01
000568.SZ,2015-08-04,25.0,26.02,24.85,25.82,25.07,0.75,2.99,303343.68,772030.2941,2023-08-01
000810.SZ,2015-08-04,15.22,16.74,14.76,16.7,15.22,1.48,9.72,142085.37,225624.3058,2023-08-01
601360.SH,2015-08-04,14.2,15.14,13.8,15.12,14.2,0.92,6.48,60432.26,88860.115,2023-08-01
002089.SZ,2015-08-04,15.34,16.19,13.7,15.9,15.18,0.72,4.74,329622.55,514195.6976,2023-08-01
601515.SH,2015-08-04,14.3,15.57,14.3,15.57,14.15,1.42,10.04,195346.74,294276.519,2023-08-01
603000.SH,2015-08-04,20.62,22.34,20.5,22.31,20.54,1.77,8.62,210865.24,453169.055,2023-08-01
002394.SZ,2015-08-04,13.64,14.59,13.56,14.56,13.56,1.0,7.37,72759.67,102153.6022,2023-08-01
300422.SZ,2015-08-04,64.98,70.96,64.98,70.96,64.51,6.45,10.0,11246.7,77060.2127,2023-08-01
002019.SZ,2015-08-04,32.5,34.72,32.0,34.6,32.0,2.6,8.13,71513.47,239108.4342,2023-08-01
600236.SH,2015-08-04,7.41,7.98,7.39,7.96,7.36,0.6,8.15,251937.57,193170.135,2023-08-01
600278.SH,2015-08-04,12.78,13.85,12.43,13.85,12.59,1.26,10.01,110337.4,145759.602,2023-08-01
601058.SH,2015-08-04,7.41,8.01,7.33,8.01,7.28,0.73,10.03,479889.72,372440.815,2023-08-01
300380.SZ,2015-08-04,53.5,58.92,53.5,58.92,53.56,5.36,10.01,39658.4,221346.9348,2023-08-01
600123.SH,2015-08-04,8.3,8.71,8.18,8.69,8.23,0.46,5.59,519415.68,438116.966,2023-08-01
