security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600455.SH,2015-07-31,41.9,45.16,41.0,43.4,43.13,0.27,0.63,17754.88,77687.636,2023-08-01
600170.SH,2015-07-31,8.83,9.15,8.82,9.12,9.01,0.11,1.22,500715.78,449635.909,2023-08-01
300489.SZ,2015-07-31,72.3,80.18,70.89,75.54,75.51,0.03,0.04,36187.11,275377.7728,2023-08-01
000838.SZ,2015-07-31,21.2,22.95,21.2,21.98,22.0,-0.02,-0.09,50022.67,111012.9323,2023-08-01
000737.SZ,2015-07-31,6.43,6.85,6.33,6.52,6.63,-0.11,-1.66,283702.25,187240.4716,2023-08-01
601700.SH,2015-07-31,8.97,9.15,8.66,8.87,9.16,-0.29,-3.17,147424.41,131844.263,2023-08-01
000936.SZ,2015-07-31,11.25,11.78,11.0,11.3,11.45,-0.15,-1.31,237972.2,271976.2265,2023-08-01
002493.SZ,2015-07-31,17.36,18.19,16.98,17.41,17.4,0.01,0.06,27096.7,47264.844,2023-08-01
000607.SZ,2015-07-31,10.95,11.41,10.71,10.99,11.31,-0.32,-2.83,187740.79,207642.7838,2023-08-01
002213.SZ,2015-07-31,14.2,14.74,13.47,14.35,14.15,0.2,1.41,19600.01,27741.9466,2023-08-01
300224.SZ,2015-07-31,23.1,24.18,22.38,22.97,23.5,-0.53,-2.26,64651.6,152578.0132,2023-08-01
600459.SH,2015-07-31,16.03,16.65,15.66,15.99,16.43,-0.44,-2.68,83353.76,134740.934,2023-08-01
002298.SZ,2015-07-31,16.08,16.98,15.45,15.99,17.06,-1.07,-6.27,324242.17,526771.9544,2023-08-01
600166.SH,2015-07-31,6.45,6.65,6.44,6.59,6.57,0.02,0.3,661172.25,431476.824,2023-08-01
002551.SZ,2015-07-31,28.07,28.59,27.16,27.79,28.65,-0.86,-3.0,101442.11,282237.9006,2023-08-01
002113.SZ,2015-07-31,30.4,30.4,28.45,28.53,30.9,-2.37,-7.67,25720.25,75641.6129,2023-08-01
600203.SH,2015-07-31,12.48,12.9,12.0,12.59,12.72,-0.13,-1.02,108573.04,135662.437,2023-08-01
600282.SH,2015-07-31,3.9,4.04,3.85,3.98,4.05,-0.07,-1.73,838880.2,330996.289,2023-08-01
601899.SH,2015-07-31,3.92,4.05,3.91,4.01,3.99,0.02,0.5,1798107.74,711974.302,2023-08-01
000413.SZ,2015-07-31,8.18,8.55,8.17,8.46,8.33,0.13,1.56,611062.33,511474.7162,2023-08-01
600470.SH,2015-07-31,8.43,8.85,7.88,8.35,8.59,-0.24,-2.79,270414.62,230796.556,2023-08-01
002172.SZ,2015-07-31,10.78,11.35,10.17,10.65,10.7,-0.05,-0.47,358939.45,387587.7872,2023-08-01
002680.SZ,2015-07-31,35.7,36.77,33.47,33.85,37.19,-3.34,-8.98,67036.69,233845.6013,2023-08-01
600096.SH,2015-07-31,12.47,13.25,12.31,12.67,12.79,-0.12,-0.94,263206.21,337867.173,2023-08-01
002606.SZ,2015-07-31,13.0,13.66,12.9,13.05,13.5,-0.45,-3.33,83632.33,110343.4759,2023-08-01
002760.SZ,2015-07-31,42.47,46.7,40.0,45.35,42.47,2.88,6.78,100299.36,442346.467,2023-08-01
000725.SZ,2015-07-31,3.63,3.76,3.6,3.7,3.71,-0.01,-0.27,6590845.52,2415813.4032,2023-08-01
600613.SH,2015-07-31,15.43,16.14,14.96,15.29,15.79,-0.5,-3.17,46841.3,72908.261,2023-08-01
600343.SH,2015-07-31,27.8,29.08,25.7,26.33,28.56,-2.23,-7.81,493024.4,1356982.374,2023-08-01
000835.SZ,2015-07-31,14.81,15.09,13.91,14.41,15.27,-0.86,-5.63,348120.98,507711.4245,2023-08-01
600738.SH,2015-07-31,8.9,9.16,8.56,8.9,9.19,-0.29,-3.16,140257.15,125480.347,2023-08-01
000736.SZ,2015-07-31,11.01,11.6,11.0,11.29,11.19,0.1,0.89,31213.11,35248.4569,2023-08-01
600746.SH,2015-07-31,9.8,10.55,9.78,10.28,10.01,0.27,2.7,107303.82,110140.259,2023-08-01
300063.SZ,2015-07-31,28.2,30.37,28.04,28.04,31.15,-3.11,-9.98,51488.52,146822.8122,2023-08-01
300435.SZ,2015-07-31,45.47,49.18,45.23,47.5,46.88,0.62,1.32,17159.73,81029.8162,2023-08-01
600386.SH,2015-07-31,13.9,14.63,13.8,14.11,13.96,0.15,1.07,160886.55,226911.519,2023-08-01
600664.SH,2015-07-31,11.35,11.92,11.34,11.81,11.56,0.25,2.16,177432.84,207798.503,2023-08-01
000037.SZ,2015-07-31,8.82,9.1,8.58,8.72,9.13,-0.41,-4.49,136353.82,120129.4877,2023-08-01
000429.SZ,2015-07-31,7.0,7.18,6.58,6.73,7.24,-0.51,-7.04,215615.28,149044.5163,2023-08-01
300106.SZ,2015-07-31,16.05,16.74,15.51,16.09,16.46,-0.37,-2.25,62371.7,101921.6572,2023-08-01
300211.SZ,2015-07-31,15.63,16.7,15.55,15.87,16.2,-0.33,-2.04,23717.36,37883.2632,2023-08-01
002061.SZ,2015-07-31,8.45,8.65,7.95,8.07,8.8,-0.73,-8.3,416363.37,345905.4631,2023-08-01
000560.SZ,2015-07-31,23.71,24.97,22.19,22.22,24.66,-2.44,-9.89,60469.26,140963.4932,2023-08-01
600151.SH,2015-07-31,14.3,14.85,13.33,13.76,14.58,-0.82,-5.62,542049.62,769197.383,2023-08-01
300041.SZ,2015-07-31,28.9,29.96,28.41,29.29,28.99,0.3,1.03,65199.16,191345.3116,2023-08-01
000488.SZ,2015-07-31,8.08,8.23,8.0,8.12,8.17,-0.05,-0.61,177299.55,143277.995,2023-08-01
600073.SH,2015-07-31,10.55,10.74,10.18,10.36,10.77,-0.41,-3.81,287901.73,299910.106,2023-08-01
600252.SH,2015-07-31,25.55,26.84,24.68,26.31,26.22,0.09,0.34,1090982.27,2807602.947,2023-08-01
000666.SZ,2015-07-31,14.8,15.47,13.95,14.57,15.2,-0.63,-4.14,221693.94,329756.1838,2023-08-01
