security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
002628.SZ,2015-08-26,6.05,6.37,5.87,6.09,5.86,0.23,3.92,375842.91,229520.5151,2023-08-01
002088.SZ,2015-08-26,12.51,13.4,12.05,12.74,12.5,0.24,1.92,69456.72,89043.2203,2023-08-01
002757.SZ,2015-08-26,28.87,30.46,27.78,29.22,27.69,1.53,5.53,48165.15,142176.6827,2023-08-01
002275.SZ,2015-08-26,18.5,19.94,18.32,18.78,18.47,0.31,1.68,42888.05,81380.0369,2023-08-01
002535.SZ,2015-08-26,9.41,9.58,8.47,8.47,9.41,-0.94,-9.99,208184.66,187163.8015,2023-08-01
002734.SZ,2015-08-26,33.0,33.5,28.03,31.98,31.14,0.84,2.7,77295.43,239551.3435,2023-08-01
600889.SH,2015-08-26,10.01,10.39,8.98,8.98,9.98,-1.0,-10.02,197783.81,189476.829,2023-08-01
300306.SZ,2015-08-26,13.8,15.13,13.42,13.42,14.91,-1.49,-9.99,81435.6,113691.8189,2023-08-01
000158.SZ,2015-08-26,11.69,12.34,10.76,10.76,11.96,-1.2,-10.03,300898.89,344752.164,2023-08-01
300391.SZ,2015-08-26,15.35,15.98,13.9,14.1,15.44,-1.34,-8.68,26143.93,38765.7483,2023-08-01
601918.SH,2015-08-26,11.4,12.27,10.32,10.32,11.47,-1.15,-10.03,2908206.49,3239654.62,2023-08-01
603002.SH,2015-08-26,8.59,9.01,7.88,8.36,8.38,-0.02,-0.24,185899.26,158342.567,2023-08-01
600265.SH,2015-08-26,16.58,18.26,16.58,16.58,17.45,-0.87,-4.99,24756.92,42017.491,2023-08-01
300013.SZ,2015-08-26,13.82,14.69,12.68,12.68,14.09,-1.41,-10.01,106593.4,143366.221,2023-08-01
000816.SZ,2015-08-26,6.73,6.91,5.99,5.99,6.66,-0.67,-10.06,646574.81,414570.8179,2023-08-01
600089.SH,2015-08-26,10.43,10.64,9.52,9.72,10.25,-0.53,-5.17,999639.15,1011437.502,2023-08-01
002590.SZ,2015-08-26,9.41,9.97,8.74,8.74,9.71,-0.97,-9.99,95473.52,87779.4276,2023-08-01
000567.SZ,2015-08-26,15.46,15.48,13.76,13.76,15.29,-1.53,-10.01,132258.62,189659.7119,2023-08-01
000638.SZ,2015-08-26,12.29,12.5,11.12,11.12,12.36,-1.24,-10.03,247049.61,288108.9384,2023-08-01
600361.SH,2015-08-26,7.0,7.36,6.58,6.86,6.93,-0.07,-1.01,172457.41,121726.429,2023-08-01
600586.SH,2015-08-26,4.73,4.95,4.3,4.31,4.78,-0.47,-9.83,451909.18,207873.795,2023-08-01
000610.SZ,2015-08-26,10.72,11.5,9.9,10.37,10.48,-0.11,-1.05,135754.96,144360.2702,2023-08-01
300233.SZ,2015-08-26,50.0,52.9,46.53,48.66,49.49,-0.83,-1.68,21991.79,110150.4684,2023-08-01
002323.SZ,2015-08-26,28.78,30.05,25.92,26.21,28.8,-2.59,-8.99,18484.92,50396.3366,2023-08-01
600626.SH,2015-08-26,11.56,11.98,10.33,10.33,11.48,-1.15,-10.02,457463.35,502563.007,2023-08-01
600600.SH,2015-08-26,30.08,31.4,29.61,30.14,29.54,0.6,2.03,62353.35,189867.93,2023-08-01
002346.SZ,2015-08-26,12.47,13.77,12.47,12.47,13.85,-1.38,-9.96,167758.9,212570.3648,2023-08-01
002164.SZ,2015-08-26,6.95,7.28,6.53,6.53,7.25,-0.72,-9.93,314223.86,211881.2629,2023-08-01
603993.SH,2015-08-26,11.06,11.88,10.62,10.85,10.89,-0.04,-0.37,1049251.33,1175045.093,2023-08-01
600596.SH,2015-08-26,8.0,8.17,7.23,7.26,8.03,-0.77,-9.59,366660.29,281479.125,2023-08-01
600819.SH,2015-08-26,5.86,6.16,5.45,5.61,5.73,-0.12,-2.09,189243.43,110250.629,2023-08-01
603099.SH,2015-08-26,14.81,16.09,14.1,16.09,14.63,1.46,9.98,142372.08,222359.099,2023-08-01
002061.SZ,2015-08-26,7.12,7.7,6.71,6.71,7.46,-0.75,-10.05,439133.46,309579.5031,2023-08-01
002251.SZ,2015-08-26,14.7,15.18,13.2,13.38,14.54,-1.16,-7.98,184535.77,263923.672,2023-08-01
600966.SH,2015-08-26,3.53,3.92,3.51,3.51,3.9,-0.39,-10.0,1502189.51,545045.427,2023-08-01
002154.SZ,2015-08-26,5.77,6.17,5.41,5.8,5.76,0.04,0.69,654654.44,383559.0915,2023-08-01
600741.SH,2015-08-26,12.31,13.08,11.95,12.38,11.9,0.48,4.03,363081.61,454042.848,2023-08-01
002073.SZ,2015-08-26,12.28,13.36,11.79,11.79,13.1,-1.31,-10.0,386556.7,479716.5704,2023-08-01
300127.SZ,2015-08-26,10.5,10.85,9.6,10.05,10.31,-0.26,-2.52,50059.62,51779.6886,2023-08-01
600536.SH,2015-08-26,25.7,27.7,23.84,23.84,26.49,-2.65,-10.0,208361.8,535056.57,2023-08-01
000905.SZ,2015-08-26,10.79,10.97,9.6,9.6,10.67,-1.07,-10.03,241368.8,246462.3456,2023-08-01
600152.SH,2015-08-26,6.98,7.3,6.42,6.73,6.89,-0.16,-2.32,138948.14,95866.996,2023-08-01
300256.SZ,2015-08-26,14.0,14.95,13.15,13.8,13.91,-0.11,-0.79,74005.42,104072.3889,2023-08-01
002264.SZ,2015-08-26,7.58,7.9,7.07,7.2,7.52,-0.32,-4.26,204205.57,153098.4264,2023-08-01
600018.SH,2015-08-26,6.79,7.6,6.6,7.08,6.98,0.1,1.43,2972330.71,2135342.742,2023-08-01
002269.SZ,2015-08-26,7.69,8.2,7.16,7.16,7.95,-0.79,-9.94,842688.85,634383.7014,2023-08-01
002252.SZ,2015-08-26,74.15,76.54,69.56,74.4,72.49,1.91,2.63,48914.63,360353.5865,2023-08-01
601101.SH,2015-08-26,6.5,6.61,5.83,5.88,6.44,-0.56,-8.7,162540.88,102056.816,2023-08-01
000918.SZ,2015-08-26,4.58,4.96,4.19,4.53,4.51,0.02,0.44,480797.11,224208.5668,2023-08-01
300398.SZ,2015-08-26,53.08,56.62,48.83,50.6,54.03,-3.43,-6.35,11980.54,63497.3629,2023-08-01
002341.SZ,2015-08-26,10.73,11.28,10.1,10.22,10.56,-0.34,-3.22,214085.6,228126.0997,2023-08-01
002631.SZ,2015-08-26,14.88,15.26,13.39,13.39,14.88,-1.49,-10.01,179812.82,252774.9886,2023-08-01
002140.SZ,2015-08-26,17.97,17.97,16.0,16.0,17.34,-1.34,-7.73,59647.91,101563.8659,2023-08-01
002221.SZ,2015-08-26,23.69,24.33,21.33,21.33,23.7,-2.37,-10.0,168186.35,382945.896,2023-08-01
600063.SH,2015-08-26,5.54,5.69,4.99,4.99,5.54,-0.55,-9.93,831462.83,438625.55,2023-08-01
600020.SH,2015-08-26,5.14,5.45,4.86,5.19,5.06,0.13,2.57,758381.39,393726.537,2023-08-01
000961.SZ,2015-08-26,11.5,12.12,10.69,10.69,11.8,-1.11,-9.41,127520.85,145297.978,2023-08-01
