security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
300115.SZ,2015-07-01,33.88,35.98,32.05,32.63,33.31,-0.68,-2.04,156768.24,546322.0229,2023-08-01
002692.SZ,2015-07-01,21.2,22.5,20.49,22.45,21.29,1.16,5.45,87907.9,190102.4266,2023-08-01
000877.SZ,2015-07-01,11.6,11.78,10.56,10.65,11.72,-1.07,-9.13,398006.31,453258.6612,2023-08-01
600307.SH,2015-07-01,6.68,6.94,6.08,6.08,6.76,-0.68,-10.06,3009244.76,1988918.948,2023-08-01
600071.SH,2015-07-01,24.01,25.0,22.81,22.81,24.01,-1.2,-5.0,42040.6,100876.184,2023-08-01
002430.SZ,2015-07-01,12.89,13.55,11.9,11.9,13.22,-1.32,-9.98,231980.44,296171.6161,2023-08-01
600990.SH,2015-07-01,95.21,102.58,92.08,94.38,96.32,-1.94,-2.01,33156.02,326325.161,2023-08-01
002260.SZ,2015-07-01,41.0,41.87,36.65,37.35,40.69,-3.34,-8.21,59804.98,236756.205,2023-08-01
002419.SZ,2015-07-01,17.0,17.5,15.8,15.99,17.0,-1.01,-5.94,104987.34,177041.7601,2023-08-01
600960.SH,2015-07-01,13.9,14.94,12.79,12.89,14.12,-1.23,-8.71,333052.4,471023.487,2023-08-01
600621.SH,2015-07-01,16.85,17.72,16.0,16.05,16.84,-0.79,-4.69,226431.0,386365.248,2023-08-01
000156.SZ,2015-07-01,34.8,37.39,33.0,33.56,35.78,-2.22,-6.2,79354.97,286042.7247,2023-08-01
600714.SH,2015-07-01,15.79,16.26,14.25,14.48,15.72,-1.24,-7.89,113217.73,176868.782,2023-08-01
000011.SZ,2015-07-01,14.41,15.1,13.41,13.41,14.9,-1.49,-10.0,110611.94,158918.3617,2023-08-01
600057.SH,2015-07-01,13.95,14.36,12.75,12.75,14.17,-1.42,-10.02,238614.1,327658.268,2023-08-01
600129.SH,2015-07-01,27.1,28.2,24.72,25.11,27.22,-2.11,-7.75,99133.69,270574.109,2023-08-01
000931.SZ,2015-07-01,13.98,14.3,12.65,12.65,14.06,-1.41,-10.03,360771.89,493244.8988,2023-08-01
600815.SH,2015-07-01,18.5,19.29,17.0,17.15,18.44,-1.29,-7.0,405819.77,751315.657,2023-08-01
002626.SZ,2015-07-01,19.62,21.55,17.71,17.71,19.68,-1.97,-10.01,297371.8,593615.4424,2023-08-01
600207.SH,2015-07-01,8.6,8.91,7.85,7.85,8.72,-0.87,-9.98,194234.79,164432.719,2023-08-01
600658.SH,2015-07-01,14.85,15.48,13.62,13.62,15.13,-1.51,-9.98,134759.0,196482.316,2023-08-01
002570.SZ,2015-07-01,19.31,19.88,17.47,17.58,19.41,-1.83,-9.43,341148.07,648868.3796,2023-08-01
002452.SZ,2015-07-01,10.2,10.65,9.36,9.49,10.39,-0.9,-8.66,162533.16,166334.0821,2023-08-01
002101.SZ,2015-07-01,29.8,31.31,27.11,27.11,30.12,-3.01,-9.99,40694.78,119393.0465,2023-08-01
000912.SZ,2015-07-01,8.27,8.44,7.89,7.89,8.31,-0.42,-5.05,148708.14,121547.7594,2023-08-01
002391.SZ,2015-07-01,19.38,20.49,18.45,18.58,19.96,-1.38,-6.91,111244.32,218839.4286,2023-08-01
002389.SZ,2015-07-01,19.31,20.94,18.2,18.5,19.4,-0.9,-4.64,318996.9,632166.1153,2023-08-01
002663.SZ,2015-07-01,9.41,9.85,8.73,8.79,9.7,-0.91,-9.38,384230.73,361425.1506,2023-08-01
300340.SZ,2015-07-01,32.6,33.32,29.43,29.43,32.7,-3.27,-10.0,24963.14,77983.7196,2023-08-01
002584.SZ,2015-07-01,35.49,37.91,32.94,32.94,36.6,-3.66,-10.0,62577.03,225104.6219,2023-08-01
002225.SZ,2015-07-01,9.28,9.67,8.73,8.82,9.46,-0.64,-6.77,202262.94,188900.202,2023-08-01
600269.SH,2015-07-01,6.86,7.09,6.56,6.61,6.8,-0.19,-2.79,863946.33,596205.557,2023-08-01
300289.SZ,2015-07-01,51.0,54.6,48.0,48.0,52.0,-4.0,-7.69,31366.39,163726.7876,2023-08-01
603002.SH,2015-07-01,11.55,11.97,10.7,10.71,11.71,-1.0,-8.54,128584.98,149161.822,2023-08-01
600848.SH,2015-07-01,25.0,25.8,22.8,23.28,25.01,-1.73,-6.92,124199.99,306874.842,2023-08-01
002060.SZ,2015-07-01,12.25,12.68,11.18,11.18,12.42,-1.24,-9.98,297075.09,357483.2206,2023-08-01
600880.SH,2015-07-01,15.2,15.66,13.98,13.98,15.53,-1.55,-9.98,723985.22,1094693.298,2023-08-01
002396.SZ,2015-07-01,30.49,31.95,28.89,28.89,32.1,-3.21,-10.0,206134.6,628958.7415,2023-08-01
000061.SZ,2015-07-01,19.77,21.15,18.36,18.37,20.4,-2.03,-9.95,362174.58,725644.8569,2023-08-01
002768.SZ,2015-07-01,27.68,27.68,27.68,27.68,25.16,2.52,10.02,45.0,124.56,2023-08-01
300337.SZ,2015-07-01,25.8,27.49,23.74,23.74,26.38,-2.64,-10.01,190769.81,483683.0364,2023-08-01
600638.SH,2015-07-01,17.32,17.93,16.19,16.42,17.67,-1.25,-7.07,209601.02,364889.448,2023-08-01
002718.SZ,2015-07-01,50.99,53.84,47.7,48.29,52.3,-4.01,-7.67,17922.05,92793.9121,2023-08-01
002380.SZ,2015-07-01,58.0,61.88,52.81,54.0,58.68,-4.68,-7.98,18289.25,107011.6577,2023-08-01
000701.SZ,2015-07-01,22.52,24.08,20.72,20.72,23.02,-2.3,-9.99,246664.08,562993.3788,2023-08-01
002564.SZ,2015-07-01,12.19,12.58,11.16,11.16,12.4,-1.24,-10.0,519151.47,622950.3683,2023-08-01
300077.SZ,2015-07-01,41.51,43.56,38.29,38.29,42.54,-4.25,-9.99,180345.14,753513.2757,2023-08-01
002457.SZ,2015-07-01,15.05,16.15,14.12,14.39,15.69,-1.3,-8.29,195975.62,302804.0791,2023-08-01
600196.SH,2015-07-01,28.5,29.75,27.6,27.7,28.94,-1.24,-4.28,454218.57,1316544.074,2023-08-01
002135.SZ,2015-07-01,11.85,12.84,11.01,11.13,12.2,-1.07,-8.77,304428.49,371171.4755,2023-08-01
601579.SH,2015-07-01,19.48,20.5,18.45,18.67,19.07,-0.4,-2.1,208270.81,412400.007,2023-08-01
002197.SZ,2015-07-01,27.2,30.6,27.07,27.8,27.82,-0.02,-0.07,408782.66,1182253.9531,2023-08-01
000980.SZ,2015-07-01,9.5,9.85,9.0,9.1,9.69,-0.59,-6.09,358253.44,339746.5578,2023-08-01
002220.SZ,2015-07-01,14.3,14.58,12.85,12.85,14.28,-1.43,-10.01,108223.52,152796.1783,2023-08-01
000423.SZ,2015-07-01,53.51,55.55,52.0,52.2,54.5,-2.3,-4.22,224392.32,1213550.9592,2023-08-01
600229.SH,2015-07-01,18.49,19.78,17.33,17.33,19.25,-1.92,-9.97,214559.3,403250.871,2023-08-01
300469.SZ,2015-07-01,50.42,50.42,50.42,50.42,45.84,4.58,9.99,439.96,2218.2783,2023-08-01
600128.SH,2015-07-01,18.28,19.05,16.88,16.88,18.75,-1.87,-9.97,124899.74,226772.098,2023-08-01
600343.SH,2015-07-01,33.6,35.39,30.58,30.78,33.98,-3.2,-9.42,346443.75,1173300.706,2023-08-01
002390.SZ,2015-07-01,17.89,18.54,16.3,16.45,17.88,-1.43,-8.0,288898.05,510507.0008,2023-08-01
603085.SH,2015-07-01,11.52,11.52,11.52,11.52,10.47,1.05,10.03,34.32,39.537,2023-08-01
002282.SZ,2015-07-01,14.74,15.15,13.32,13.32,14.8,-1.48,-10.0,96080.36,138935.8852,2023-08-01
000554.SZ,2015-07-01,17.0,19.26,17.0,17.75,18.45,-0.7,-3.79,1000211.99,1829900.6447,2023-08-01
300440.SZ,2015-07-01,69.71,73.98,64.49,64.49,71.65,-7.16,-9.99,33677.23,237376.1041,2023-08-01
000026.SZ,2015-07-01,17.3,18.2,16.02,16.02,17.8,-1.78,-10.0,93600.85,163034.3547,2023-08-01
000920.SZ,2015-07-01,22.89,23.3,20.41,20.41,22.68,-2.27,-10.01,105070.85,234159.7095,2023-08-01
002514.SZ,2015-07-01,24.5,26.1,22.55,22.55,25.05,-2.5,-9.98,45918.48,114308.221,2023-08-01
600130.SH,2015-07-01,16.25,16.5,15.68,15.94,16.21,-0.27,-1.67,707762.71,1133540.985,2023-08-01
000759.SZ,2015-07-01,12.0,12.23,11.23,11.29,11.97,-0.68,-5.68,145211.22,172687.3747,2023-08-01
002581.SZ,2015-07-01,118.81,118.81,118.81,118.81,132.01,-13.2,-10.0,1938.0,23025.378,2023-08-01
600403.SH,2015-07-01,8.8,9.2,8.32,8.35,8.94,-0.59,-6.6,202760.01,179926.373,2023-08-01
002131.SZ,2015-07-01,57.5,63.6,52.66,52.66,58.51,-5.85,-10.0,107056.06,623866.2177,2023-08-01
600649.SH,2015-07-01,10.29,10.29,10.29,10.29,9.35,0.94,10.05,10102.25,10395.215,2023-08-01
300005.SZ,2015-07-01,27.39,29.07,25.5,26.08,27.4,-1.32,-4.82,223451.23,620761.8226,2023-08-01
002483.SZ,2015-07-01,17.1,18.01,15.75,15.75,17.5,-1.75,-10.0,136922.78,235478.588,2023-08-01
002041.SZ,2015-07-01,17.4,19.46,16.9,17.5,17.69,-0.19,-1.07,244273.81,445674.1431,2023-08-01
600663.SH,2015-07-01,49.0,50.95,44.77,45.38,49.74,-4.36,-8.77,197015.23,962590.93,2023-08-01
603703.SH,2015-07-01,52.49,56.88,48.35,48.43,53.72,-5.29,-9.85,25911.81,139733.009,2023-08-01
600563.SH,2015-07-01,30.9,31.54,28.4,28.51,30.95,-2.44,-7.88,85340.87,260765.957,2023-08-01
300027.SZ,2015-07-01,37.0,39.8,35.01,35.2,38.14,-2.94,-7.71,815444.08,3127442.9942,2023-08-01
002756.SZ,2015-07-01,50.8,55.2,48.8,49.0,53.09,-4.09,-7.7,59596.28,314198.4498,2023-08-01
002122.SZ,2015-07-01,10.4,10.88,9.59,9.63,10.65,-1.02,-9.58,419621.75,433054.2941,2023-08-01
000829.SZ,2015-07-01,14.34,15.07,13.37,13.37,14.85,-1.48,-9.97,592212.88,846009.1536,2023-08-01
600300.SH,2015-07-01,10.11,10.3,9.14,9.14,10.15,-1.01,-9.95,647322.56,634282.461,2023-08-01
002221.SZ,2015-07-01,30.0,32.25,29.78,29.84,29.83,0.01,0.03,129884.13,403483.3045,2023-08-01
600507.SH,2015-07-01,8.9,9.28,8.14,8.14,9.04,-0.9,-9.96,710025.87,627790.607,2023-08-01
000698.SZ,2015-07-01,11.08,11.66,10.35,10.35,11.5,-1.15,-10.0,431357.22,475081.923,2023-08-01
600795.SH,2015-07-01,6.95,6.95,6.39,6.4,6.97,-0.57,-8.18,9256886.64,6231912.878,2023-08-01
002653.SZ,2015-07-01,26.8,28.5,25.31,26.58,27.0,-0.42,-1.56,153064.21,423702.1904,2023-08-01
600666.SH,2015-07-01,41.5,43.8,38.3,39.48,42.55,-3.07,-7.22,104884.36,436827.031,2023-08-01
300003.SZ,2015-07-01,39.36,42.59,36.51,37.38,40.57,-3.19,-7.86,131940.75,540006.7264,2023-08-01
601388.SH,2015-07-01,19.0,21.12,17.9,19.08,19.21,-0.13,-0.68,154982.64,309377.279,2023-08-01
300331.SZ,2015-07-01,52.0,56.2,47.61,48.19,52.89,-4.7,-8.89,26532.05,141504.9151,2023-08-01
000004.SZ,2015-07-01,38.2,38.94,34.65,35.7,38.5,-2.8,-7.27,43493.16,159955.412,2023-08-01
002625.SZ,2015-07-01,76.8,80.0,73.0,73.3,76.62,-3.32,-4.33,157080.37,1215894.2979,2023-08-01
002028.SZ,2015-07-01,17.98,18.89,16.68,16.83,18.4,-1.57,-8.53,255203.89,463070.8716,2023-08-01
600581.SH,2015-07-01,12.5,13.9,12.02,13.18,13.03,0.15,1.15,1006638.43,1325431.494,2023-08-01
300426.SZ,2015-07-01,143.0,146.96,136.66,138.63,133.6,5.03,3.77,40064.35,575339.1433,2023-08-01
600418.SH,2015-07-01,13.96,14.75,13.08,13.3,14.08,-0.78,-5.54,604218.8,858640.928,2023-08-01
300082.SZ,2015-07-01,9.67,9.89,8.69,8.87,9.65,-0.78,-8.08,165823.56,157466.5617,2023-08-01
600172.SH,2015-07-01,20.03,21.5,18.75,18.75,20.83,-2.08,-9.99,226420.1,461452.931,2023-08-01
000705.SZ,2015-07-01,16.39,16.7,14.95,14.95,16.61,-1.66,-9.99,214594.06,342795.3995,2023-08-01
300023.SZ,2015-07-01,32.0,33.0,29.59,29.59,32.88,-3.29,-10.01,38001.92,120708.7988,2023-08-01
600776.SH,2015-07-01,16.0,16.49,14.84,14.84,16.49,-1.65,-10.01,196087.2,307963.291,2023-08-01
600784.SH,2015-07-01,15.79,16.13,14.45,14.45,16.05,-1.6,-9.97,254718.63,390015.946,2023-08-01
600511.SH,2015-07-01,49.0,49.88,45.35,45.35,50.39,-5.04,-10.0,177460.41,846872.742,2023-08-01
600884.SH,2015-07-01,28.0,29.34,26.38,26.68,28.6,-1.92,-6.71,225600.55,638495.151,2023-08-01
600987.SH,2015-07-01,13.26,14.13,12.36,12.41,13.56,-1.15,-8.48,125965.06,169880.903,2023-08-01
002723.SZ,2015-07-01,18.79,19.35,16.93,16.93,18.81,-1.88,-9.99,59772.3,110957.9087,2023-08-01
300053.SZ,2015-07-01,45.3,48.5,41.94,41.94,46.6,-4.66,-10.0,85664.92,392759.6108,2023-08-01
002319.SZ,2015-07-01,21.8,22.98,19.76,19.76,21.95,-2.19,-9.98,159053.92,348433.9031,2023-08-01
300194.SZ,2015-07-01,25.0,27.7,23.81,23.81,26.45,-2.64,-9.98,81322.53,205933.349,2023-08-01
600838.SH,2015-07-01,13.33,13.88,12.26,12.26,13.62,-1.36,-9.99,167181.96,221719.279,2023-08-01
300363.SZ,2015-07-01,46.0,48.9,42.26,42.26,46.96,-4.7,-10.01,56601.1,262045.6677,2023-08-01
002733.SZ,2015-07-01,27.02,29.17,25.23,26.25,26.98,-0.73,-2.71,69251.22,191846.1088,2023-08-01
601106.SH,2015-07-01,11.98,12.98,11.01,11.22,12.11,-0.89,-7.35,3447016.38,4165016.331,2023-08-01
600126.SH,2015-07-01,9.41,9.9,8.79,8.82,9.49,-0.67,-7.06,274434.6,261571.545,2023-08-01
600868.SH,2015-07-01,6.15,6.3,5.61,5.61,6.23,-0.62,-9.95,1259523.19,759370.083,2023-08-01
000880.SZ,2015-07-01,21.0,22.18,19.4,19.4,21.55,-2.15,-9.98,108388.77,227490.1245,2023-08-01
600380.SH,2015-07-01,14.75,15.27,13.64,13.64,15.16,-1.52,-10.03,505252.64,741389.134,2023-08-01
600624.SH,2015-07-01,18.6,19.32,17.0,17.09,18.8,-1.71,-9.1,196627.98,366113.435,2023-08-01
002701.SZ,2015-07-01,27.1,28.63,26.03,26.9,26.03,0.87,3.34,410075.16,1138591.4889,2023-08-01
002081.SZ,2015-07-01,27.79,29.5,25.37,25.43,28.19,-2.76,-9.79,532487.12,1473846.041,2023-08-01
000504.SZ,2015-07-01,22.94,22.94,21.8,22.51,20.85,1.66,7.96,121488.58,276669.2816,2023-08-01
300206.SZ,2015-07-01,31.05,32.5,28.82,28.82,32.02,-3.2,-9.99,37338.01,116108.4841,2023-08-01
600891.SH,2015-07-01,11.43,11.99,10.68,11.2,11.15,0.05,0.45,205642.66,239027.622,2023-08-01
603188.SH,2015-07-01,29.0,30.08,27.77,27.8,28.66,-0.86,-3.0,125023.13,365264.612,2023-08-01
300344.SZ,2015-07-01,14.0,14.94,12.83,12.83,14.25,-1.42,-9.96,80902.93,114735.7369,2023-08-01
600983.SH,2015-07-01,15.5,16.15,15.07,15.1,15.89,-0.79,-4.97,109937.88,173427.341,2023-08-01
600475.SH,2015-07-01,20.19,20.49,18.58,18.85,20.35,-1.5,-7.37,107230.12,213303.148,2023-08-01
300465.SZ,2015-07-01,94.99,100.43,91.0,95.0,91.3,3.7,4.05,130458.04,1261654.9479,2023-08-01
600705.SH,2015-07-01,22.79,23.65,20.84,20.84,23.15,-2.31,-9.98,1403193.37,3154668.18,2023-08-01
300218.SZ,2015-07-01,15.03,16.39,13.98,14.83,15.51,-0.68,-4.38,102460.43,161321.0096,2023-08-01
000861.SZ,2015-07-01,21.0,21.99,19.34,19.34,21.49,-2.15,-10.0,509912.29,1064908.5923,2023-08-01
603828.SH,2015-07-01,42.9,44.68,39.5,39.81,43.1,-3.29,-7.63,29295.97,125639.331,2023-08-01
000158.SZ,2015-07-01,21.5,22.8,19.71,19.71,21.9,-2.19,-10.0,335192.86,720618.6171,2023-08-01
002638.SZ,2015-07-01,18.5,19.1,16.97,16.97,18.86,-1.89,-10.02,181287.9,333286.2953,2023-08-01
002064.SZ,2015-07-01,8.99,9.23,8.29,8.32,9.07,-0.75,-8.27,504106.71,448710.8556,2023-08-01
300357.SZ,2015-07-01,43.5,45.5,42.5,43.0,43.33,-0.33,-0.76,46425.08,206095.1531,2023-08-01
600242.SH,2015-07-01,12.27,12.67,11.74,11.74,12.36,-0.62,-5.02,48795.87,59556.637,2023-08-01
002505.SZ,2015-07-01,8.44,8.6,7.69,7.82,8.44,-0.62,-7.35,432959.21,360121.8803,2023-08-01
300328.SZ,2015-07-01,30.16,32.5,28.08,28.08,31.2,-3.12,-10.0,52410.78,159914.9352,2023-08-01
600893.SH,2015-07-01,52.5,54.91,47.84,47.84,53.15,-5.31,-9.99,415534.71,2155910.035,2023-08-01
300393.SZ,2015-07-01,62.51,68.88,58.05,58.4,64.5,-6.1,-9.46,23086.11,148441.0119,2023-08-01
000939.SZ,2015-07-01,14.58,14.91,13.19,13.19,14.65,-1.46,-9.97,347936.78,500435.8339,2023-08-01
002324.SZ,2015-07-01,35.0,36.13,32.93,33.81,34.7,-0.89,-2.56,70260.94,245714.0595,2023-08-01
600106.SH,2015-07-01,11.69,12.23,10.57,10.85,11.62,-0.77,-6.63,369863.86,435711.161,2023-08-01
000858.SZ,2015-07-01,31.0,33.58,30.17,30.66,31.7,-1.04,-3.28,1257699.73,4069479.7072,2023-08-01
600738.SH,2015-07-01,11.21,11.6,10.21,10.4,11.32,-0.92,-8.13,169815.68,190284.318,2023-08-01
300388.SZ,2015-07-01,32.4,34.0,29.6,29.6,32.89,-3.29,-10.0,60684.03,196433.5955,2023-08-01
002034.SZ,2015-07-01,39.0,40.99,36.0,36.0,40.0,-4.0,-10.0,17536.23,68060.1696,2023-08-01
300482.SZ,2015-07-01,25.34,25.34,25.34,25.34,23.04,2.3,9.98,5.0,12.67,2023-08-01
600379.SH,2015-07-01,19.69,21.63,19.02,19.7,19.66,0.04,0.2,132717.2,276649.217,2023-08-01
000002.SZ,2015-07-01,14.25,14.72,14.15,14.25,14.52,-0.27,-1.86,2892502.99,4193856.4808,2023-08-01
300114.SZ,2015-07-01,43.17,45.48,39.59,39.6,43.99,-4.39,-9.98,29585.33,129357.5751,2023-08-01
600459.SH,2015-07-01,22.98,23.7,22.0,22.06,23.29,-1.23,-5.28,102122.88,235233.841,2023-08-01
600826.SH,2015-07-01,37.0,38.63,34.77,34.77,38.63,-3.86,-9.99,112231.85,413481.985,2023-08-01
600811.SH,2015-07-01,12.1,12.57,11.11,11.14,12.33,-1.19,-9.65,681745.44,826720.978,2023-08-01
002165.SZ,2015-07-01,9.9,10.49,9.19,9.19,10.21,-1.02,-9.99,435992.94,436591.1273,2023-08-01
601377.SH,2015-07-01,13.5,13.93,12.8,12.85,13.69,-0.84,-6.14,1290220.7,1746104.411,2023-08-01
002566.SZ,2015-07-01,22.73,24.36,22.3,22.97,22.73,0.24,1.06,153233.4,361082.4985,2023-08-01
600385.SH,2015-07-01,22.5,24.37,20.81,20.81,23.12,-2.31,-9.99,93040.22,212082.692,2023-08-01
002058.SZ,2015-07-01,21.0,22.0,18.94,19.19,21.03,-1.84,-8.75,86045.13,180927.17,2023-08-01
002287.SZ,2015-07-01,38.71,40.48,37.25,38.3,38.71,-0.41,-1.06,37487.74,147110.5946,2023-08-01
300329.SZ,2015-07-01,34.0,35.86,31.5,31.5,35.0,-3.5,-10.0,57259.24,195192.8479,2023-08-01
600800.SH,2015-07-01,12.7,13.5,11.82,11.99,13.0,-1.01,-7.77,384973.85,497231.955,2023-08-01
002327.SZ,2015-07-01,12.0,12.7,11.15,11.2,12.34,-1.14,-9.24,412457.38,501283.1091,2023-08-01
000656.SZ,2015-07-01,6.87,7.06,6.23,6.34,6.91,-0.57,-8.25,1292333.46,875012.4887,2023-08-01
000823.SZ,2015-07-01,13.14,13.64,12.2,12.22,13.46,-1.24,-9.21,329800.49,432840.0461,2023-08-01
300304.SZ,2015-07-01,27.31,29.25,25.29,25.29,28.1,-2.81,-10.0,71051.06,194052.2803,2023-08-01
300341.SZ,2015-07-01,30.0,30.79,27.07,27.07,30.08,-3.01,-10.01,52931.07,152426.3962,2023-08-01
600803.SH,2015-07-01,16.7,18.58,15.4,15.4,17.11,-1.71,-9.99,123004.65,213855.247,2023-08-01
600794.SH,2015-07-01,9.62,10.17,8.89,9.08,9.88,-0.8,-8.1,442025.06,425647.412,2023-08-01
300271.SZ,2015-07-01,45.0,48.19,43.02,43.81,43.81,0.0,0.0,94749.97,444124.7114,2023-08-01
000572.SZ,2015-07-01,8.3,8.57,7.58,7.68,8.39,-0.71,-8.46,644431.49,530076.326,2023-08-01
002204.SZ,2015-07-01,13.2,13.58,12.02,12.03,13.36,-1.33,-9.96,251656.95,326928.332,2023-08-01
002337.SZ,2015-07-01,12.78,13.17,11.66,11.66,12.95,-1.29,-9.96,276258.95,347849.5159,2023-08-01
600636.SH,2015-07-01,19.73,20.59,18.25,18.25,20.28,-2.03,-10.01,211147.27,416328.156,2023-08-01
002145.SZ,2015-07-01,19.0,21.0,18.02,18.58,19.12,-0.54,-2.82,163602.95,316483.9733,2023-08-01
600369.SH,2015-07-01,19.65,20.47,18.61,18.82,19.65,-0.83,-4.22,889351.99,1767829.263,2023-08-01
002684.SZ,2015-07-01,27.2,28.24,24.6,24.6,27.33,-2.73,-9.99,139007.34,378398.7822,2023-08-01
601010.SH,2015-07-01,9.73,10.1,8.94,8.98,9.77,-0.79,-8.09,769903.9,743343.723,2023-08-01
002264.SZ,2015-07-01,10.29,10.29,10.29,10.29,9.35,0.94,10.05,2334.49,2402.1902,2023-08-01
000402.SZ,2015-07-01,13.95,14.08,12.72,12.8,14.13,-1.33,-9.41,1465290.16,1994448.2348,2023-08-01
600616.SH,2015-07-01,15.49,16.45,14.6,14.62,15.69,-1.07,-6.82,267985.05,422260.866,2023-08-01
002125.SZ,2015-07-01,19.8,20.98,18.16,18.16,20.18,-2.02,-10.01,57886.85,115340.6746,2023-08-01
000637.SZ,2015-07-01,12.11,13.65,12.01,12.83,12.64,0.19,1.5,508233.64,664366.0142,2023-08-01
600521.SH,2015-07-01,32.0,33.3,30.21,30.37,31.25,-0.88,-2.82,319991.08,1018769.86,2023-08-01
300178.SZ,2015-07-01,35.1,37.95,32.5,32.5,36.11,-3.61,-10.0,230273.67,826066.9987,2023-08-01
002435.SZ,2015-07-01,15.31,15.82,13.95,13.95,15.5,-1.55,-10.0,103101.16,157441.6538,2023-08-01
300423.SZ,2015-07-01,39.65,42.39,36.71,37.0,40.79,-3.79,-9.29,17902.47,71975.3863,2023-08-01
300449.SZ,2015-07-01,96.59,103.77,89.73,89.73,99.7,-9.97,-10.0,21293.7,209650.3723,2023-08-01
002128.SZ,2015-07-01,16.5,17.18,15.0,15.09,16.48,-1.39,-8.43,290451.4,474605.8519,2023-08-01
002472.SZ,2015-07-01,31.68,33.9,29.03,29.03,32.25,-3.22,-9.98,83124.27,261159.0304,2023-08-01
600725.SH,2015-07-01,9.0,9.5,8.21,8.25,9.09,-0.84,-9.24,243001.69,220481.277,2023-08-01
002594.SZ,2015-07-01,55.1,57.97,52.58,52.99,55.23,-2.24,-4.06,245696.68,1368399.094,2023-08-01
300044.SZ,2015-07-01,29.13,31.25,26.81,26.81,29.79,-2.98,-10.0,178752.28,528900.0732,2023-08-01
603077.SH,2015-07-01,20.8,21.49,18.72,18.72,20.8,-2.08,-10.0,172209.6,345149.467,2023-08-01
002108.SZ,2015-07-01,15.76,16.28,14.6,14.6,15.76,-1.16,-7.36,481128.12,750617.3284,2023-08-01
002026.SZ,2015-07-01,12.56,13.1,11.43,11.5,12.7,-1.2,-9.45,106194.01,133841.8514,2023-08-01
002054.SZ,2015-07-01,11.21,11.63,10.24,10.24,11.38,-1.14,-10.02,166511.83,184520.6502,2023-08-01
002084.SZ,2015-07-01,13.85,14.68,12.78,12.78,14.2,-1.42,-10.0,153533.82,211377.0776,2023-08-01
000728.SZ,2015-07-01,37.01,37.97,34.18,34.18,37.98,-3.8,-10.01,929169.89,3393479.7426,2023-08-01
002186.SZ,2015-07-01,25.9,26.29,23.88,24.0,26.11,-2.11,-8.08,68944.32,175048.8349,2023-08-01
002749.SZ,2015-07-01,82.0,88.21,75.63,79.51,84.03,-4.52,-5.38,18793.15,156060.4993,2023-08-01
