security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600988.SH,2015-06-16,23.63,24.16,21.96,22.28,24.4,-2.12,-8.69,195881.21,449730.802,2023-08-01
000822.SZ,2015-06-16,11.34,12.0,11.15,11.65,11.5,0.15,1.3,624489.14,727268.742,2023-08-01
002355.SZ,2015-06-16,15.65,15.76,14.55,14.85,16.05,-1.2,-7.48,260589.72,395885.085,2023-08-01
300052.SZ,2015-06-16,42.25,45.84,40.11,45.2,43.49,1.71,3.93,221151.47,938337.5308,2023-08-01
002277.SZ,2015-06-16,24.12,24.42,22.72,23.25,24.7,-1.45,-5.87,333381.46,779876.4288,2023-08-01
603300.SH,2015-06-16,37.16,37.16,37.16,37.16,33.78,3.38,10.01,2279.0,8468.764,2023-08-01
600896.SH,2015-06-16,12.23,12.23,12.23,12.23,11.12,1.11,9.98,10964.7,13409.828,2023-08-01
603669.SH,2015-06-16,58.17,58.17,53.19,58.17,52.88,5.29,10.0,256865.72,1473115.01,2023-08-01
600657.SH,2015-06-16,11.25,11.42,10.65,10.78,11.46,-0.68,-5.93,380870.88,420261.13,2023-08-01
000533.SZ,2015-06-16,14.7,15.46,14.1,15.0,15.0,0.0,0.0,466244.98,693826.4228,2023-08-01
002504.SZ,2015-06-16,40.0,40.0,36.41,37.73,40.3,-2.57,-6.38,33771.6,128859.8109,2023-08-01
300241.SZ,2015-06-16,16.5,16.5,16.5,16.5,15.0,1.5,10.0,327.05,539.6325,2023-08-01
002351.SZ,2015-06-16,49.0,50.1,45.0,45.0,50.0,-5.0,-10.0,60393.58,285809.4185,2023-08-01
300068.SZ,2015-06-16,27.9,27.9,25.58,25.66,28.38,-2.72,-9.58,227033.85,600252.2965,2023-08-01
002433.SZ,2015-06-16,22.9,22.9,21.32,21.55,23.17,-1.62,-6.99,187768.43,414223.09,2023-08-01
002320.SZ,2015-06-16,32.4,32.4,29.45,30.05,32.7,-2.65,-8.1,101032.6,308756.7765,2023-08-01
601699.SH,2015-06-16,11.9,12.08,11.4,11.52,11.91,-0.39,-3.27,787586.46,926789.251,2023-08-01
300208.SZ,2015-06-16,70.15,71.5,66.55,67.27,73.8,-6.53,-8.85,140901.91,965295.4459,2023-08-01
300386.SZ,2015-06-16,191.01,198.98,188.5,191.0,203.14,-12.14,-5.98,12226.91,235342.337,2023-08-01
000690.SZ,2015-06-16,16.21,16.53,15.02,15.14,16.6,-1.46,-8.8,894191.28,1399910.0907,2023-08-01
300357.SZ,2015-06-16,59.2,60.59,57.5,58.9,59.55,-0.65,-1.09,30845.53,182430.6212,2023-08-01
600586.SH,2015-06-16,10.02,10.29,9.4,9.57,10.28,-0.71,-6.91,898289.26,885051.588,2023-08-01
601099.SH,2015-06-16,15.66,16.57,15.6,15.85,15.63,0.22,1.41,2412313.06,3887237.362,2023-08-01
002729.SZ,2015-06-16,81.7,82.38,75.57,79.9,81.79,-1.89,-2.31,18069.27,142434.0685,2023-08-01
600176.SH,2015-06-16,31.0,31.49,30.14,30.58,31.63,-1.05,-3.32,177052.59,543257.608,2023-08-01
002762.SZ,2015-06-16,54.81,54.81,54.81,54.81,49.83,4.98,9.99,55.0,301.455,2023-08-01
000606.SZ,2015-06-16,17.76,18.41,16.9,17.42,17.75,-0.33,-1.86,397613.1,706040.8238,2023-08-01
601008.SH,2015-06-16,14.27,14.35,13.2,13.36,14.53,-1.17,-8.05,713413.69,987928.339,2023-08-01
600985.SH,2015-06-16,30.3,30.3,28.41,28.69,30.56,-1.87,-6.12,46465.63,134901.335,2023-08-01
000625.SZ,2015-06-16,22.01,22.15,21.25,21.42,22.31,-0.89,-3.99,681673.95,1480811.5816,2023-08-01
300354.SZ,2015-06-16,48.86,48.86,45.52,48.0,49.02,-1.02,-2.08,20665.5,97807.6471,2023-08-01
000652.SZ,2015-06-16,14.0,14.29,12.98,12.99,14.38,-1.39,-9.67,697108.94,951915.2073,2023-08-01
600825.SH,2015-06-16,23.0,23.5,21.38,21.86,23.75,-1.89,-7.96,563282.56,1263859.751,2023-08-01
603309.SH,2015-06-16,70.67,70.67,66.2,68.84,70.86,-2.02,-2.85,20738.23,141300.892,2023-08-01
600269.SH,2015-06-16,9.22,9.55,8.94,9.06,9.36,-0.3,-3.21,834610.87,771199.295,2023-08-01
600459.SH,2015-06-16,30.49,30.6,28.0,28.89,30.98,-2.09,-6.75,139469.47,411104.736,2023-08-01
603883.SH,2015-06-16,77.01,80.92,75.1,78.15,79.21,-1.06,-1.34,54164.41,422089.72,2023-08-01
600242.SH,2015-06-16,16.88,17.3,16.51,16.51,17.38,-0.87,-5.01,62340.81,104585.111,2023-08-01
000736.SZ,2015-06-16,20.01,20.12,18.38,18.92,20.14,-1.22,-6.06,46393.51,89982.0834,2023-08-01
000705.SZ,2015-06-16,24.98,24.98,23.5,23.58,25.18,-1.6,-6.35,116829.27,281784.8026,2023-08-01
600295.SH,2015-06-16,14.62,14.7,14.03,14.18,14.85,-0.67,-4.51,129549.52,185600.86,2023-08-01
