security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000656.SZ,2015-08-27,5.32,5.52,4.8,5.11,5.22,-0.11,-2.11,882125.69,457912.0935,2023-08-01
000767.SZ,2015-08-27,5.52,5.68,5.01,5.56,5.36,0.2,3.73,558429.36,303205.0448,2023-08-01
300444.SZ,2015-08-27,36.8,38.0,34.1,37.88,35.92,1.96,5.46,35338.06,129555.5029,2023-08-01
600705.SH,2015-08-27,14.7,14.98,12.93,14.79,14.15,0.64,4.52,1519896.02,2176763.843,2023-08-01
300470.SZ,2015-08-27,62.0,63.49,57.81,62.37,60.68,1.69,2.79,17300.46,105839.7549,2023-08-01
603026.SH,2015-08-27,19.51,20.27,17.7,19.77,19.37,0.4,2.07,121216.52,232833.01,2023-08-01
002186.SZ,2015-08-27,19.14,19.51,18.5,19.5,18.62,0.88,4.73,30151.44,57686.2876,2023-08-01
002489.SZ,2015-08-27,25.38,25.72,22.95,25.08,24.31,0.77,3.17,620837.98,1532157.4461,2023-08-01
000543.SZ,2015-08-27,11.91,12.46,11.62,12.45,11.53,0.92,7.98,286330.64,345106.8137,2023-08-01
002175.SZ,2015-08-27,29.76,31.6,28.31,30.9,31.46,-0.56,-1.78,132578.35,398415.259,2023-08-01
300276.SZ,2015-08-27,21.3,21.88,18.75,21.11,20.67,0.44,2.13,149507.43,306799.0991,2023-08-01
600572.SH,2015-08-27,12.2,12.43,11.6,12.34,11.69,0.65,5.56,284848.1,344380.059,2023-08-01
300223.SZ,2015-08-27,17.01,17.7,15.68,17.4,16.3,1.1,6.75,44199.39,74322.6533,2023-08-01
603399.SH,2015-08-27,8.32,8.77,7.9,8.61,7.99,0.62,7.76,79315.67,65920.755,2023-08-01
000157.SZ,2015-08-27,5.03,5.25,5.0,5.25,5.0,0.25,5.0,1180800.33,608931.9934,2023-08-01
600858.SH,2015-08-27,8.42,8.66,8.2,8.66,8.17,0.49,6.0,71516.48,60288.85,2023-08-01
300457.SZ,2015-08-27,62.8,65.96,60.51,65.26,61.6,3.66,5.94,27704.54,176587.5775,2023-08-01
600769.SH,2015-08-27,8.16,8.44,7.49,8.32,8.01,0.31,3.87,126756.64,102635.193,2023-08-01
600178.SH,2015-08-27,8.38,8.86,7.98,8.86,8.05,0.81,10.06,134721.83,112892.658,2023-08-01
000920.SZ,2015-08-27,13.98,14.72,13.51,14.72,13.8,0.92,6.67,145697.67,208944.8332,2023-08-01
000733.SZ,2015-08-27,16.99,17.7,15.5,17.7,16.36,1.34,8.19,220632.67,369921.3764,2023-08-01
600758.SH,2015-08-27,8.98,9.1,8.3,9.07,8.59,0.48,5.59,60039.69,52775.545,2023-08-01
002486.SZ,2015-08-27,4.73,4.81,4.45,4.75,4.57,0.18,3.94,190399.23,88883.7652,2023-08-01
600704.SH,2015-08-27,14.78,15.52,13.95,15.52,14.11,1.41,9.99,601599.08,889324.422,2023-08-01
603599.SH,2015-08-27,30.88,31.93,29.04,31.29,29.95,1.34,4.47,32398.17,99064.366,2023-08-01
600282.SH,2015-08-27,3.35,3.47,3.2,3.45,3.22,0.23,7.14,1098100.72,366735.465,2023-08-01
002270.SZ,2015-08-27,13.06,13.24,11.38,12.49,12.64,-0.15,-1.19,163390.76,198588.3572,2023-08-01
002507.SZ,2015-08-27,15.58,16.36,15.1,16.36,14.87,1.49,10.02,48879.7,77397.7338,2023-08-01
600141.SH,2015-08-27,11.1,11.6,10.87,11.58,10.7,0.88,8.22,122068.14,137402.684,2023-08-01
000690.SZ,2015-08-27,7.7,8.16,7.61,8.13,7.63,0.5,6.55,309254.26,246211.3401,2023-08-01
002541.SZ,2015-08-27,13.7,14.59,13.4,14.55,13.51,1.04,7.7,27306.96,38137.4654,2023-08-01
