security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
002596.SZ,2015-08-25,18.79,19.8,18.79,18.79,20.88,-2.09,-10.01,91741.81,174785.6482,2023-08-01
603678.SH,2015-08-25,56.25,61.0,56.25,58.59,62.5,-3.91,-6.26,21045.89,122618.207,2023-08-01
002716.SZ,2015-08-25,11.23,11.23,11.23,11.23,12.48,-1.25,-10.02,4328.0,4860.344,2023-08-01
002727.SZ,2015-08-25,44.6,50.18,43.37,43.37,48.19,-4.82,-10.0,78150.57,362424.8172,2023-08-01
300085.SZ,2015-08-25,35.44,35.44,35.44,35.44,39.38,-3.94,-10.01,21024.0,74509.056,2023-08-01
002614.SZ,2015-08-25,11.37,11.55,11.37,11.37,12.63,-1.26,-9.98,57746.14,65703.3573,2023-08-01
002359.SZ,2015-08-25,14.99,16.96,14.45,15.55,15.5,0.05,0.32,231788.29,368214.1843,2023-08-01
002169.SZ,2015-08-25,16.06,16.47,16.06,16.06,17.84,-1.78,-9.98,54436.73,87560.0053,2023-08-01
000156.SZ,2015-08-25,23.2,24.97,23.17,23.17,25.74,-2.57,-9.98,55915.84,131341.2024,2023-08-01
002775.SZ,2015-08-25,29.55,34.8,29.39,31.0,32.49,-1.49,-4.59,58421.65,184689.1407,2023-08-01
600675.SH,2015-08-25,6.93,7.27,6.93,6.93,7.7,-0.77,-10.0,855380.26,596144.034,2023-08-01
601717.SH,2015-08-25,7.25,7.46,7.25,7.25,8.06,-0.81,-10.05,288821.84,209932.018,2023-08-01
300483.SZ,2015-08-25,34.1,39.48,34.07,37.24,37.17,0.07,0.19,29043.79,107547.3582,2023-08-01
002022.SZ,2015-08-25,23.57,24.85,23.57,23.57,26.19,-2.62,-10.0,233296.98,556991.2961,2023-08-01
600888.SH,2015-08-25,7.85,8.05,7.85,7.85,8.72,-0.87,-9.98,158940.27,125081.856,2023-08-01
002233.SZ,2015-08-25,10.61,10.61,10.61,10.61,11.79,-1.18,-10.01,33337.0,35370.557,2023-08-01
002184.SZ,2015-08-25,25.66,26.1,25.66,25.66,28.51,-2.85,-10.0,30332.06,77966.1673,2023-08-01
000639.SZ,2015-08-25,12.8,13.69,12.62,12.62,14.02,-1.4,-9.99,101942.6,132045.2456,2023-08-01
002469.SZ,2015-08-25,12.37,12.98,12.35,12.35,13.72,-1.37,-9.99,202142.24,251253.2131,2023-08-01
002461.SZ,2015-08-25,13.43,13.92,13.43,13.43,14.92,-1.49,-9.99,47455.47,63937.0592,2023-08-01
002570.SZ,2015-08-25,11.87,12.11,11.87,11.87,13.19,-1.32,-10.01,197507.34,234777.2171,2023-08-01
600648.SH,2015-08-25,22.57,23.99,22.56,22.56,25.07,-2.51,-10.01,211404.95,484282.225,2023-08-01
