security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600077.SH,2015-04-16,8.92,9.2,8.8,9.05,9.04,0.01,0.11,239430.33,216607.802,2023-08-01
002150.SZ,2015-04-16,12.75,13.5,12.6,13.24,13.09,0.15,1.15,46575.78,61444.2404,2023-08-01
002353.SZ,2015-04-16,37.92,39.17,37.91,38.56,37.85,0.71,1.88,256574.5,990858.9558,2023-08-01
000685.SZ,2015-04-16,26.05,27.3,25.45,26.95,26.32,0.63,2.39,195977.54,517911.6723,2023-08-01
002338.SZ,2015-04-16,52.63,55.0,51.3,53.91,52.88,1.03,1.95,16923.91,90309.2322,2023-08-01
000738.SZ,2015-04-16,23.62,24.5,22.89,23.84,23.7,0.14,0.59,216975.18,519895.1771,2023-08-01
000656.SZ,2015-04-16,26.9,29.47,26.21,28.6,27.73,0.87,3.14,471431.33,1331936.9593,2023-08-01
300262.SZ,2015-04-16,34.98,39.2,32.12,37.55,35.69,1.86,5.21,132630.61,491221.9288,2023-08-01
300106.SZ,2015-04-16,15.33,15.79,15.13,15.6,15.45,0.15,0.97,47735.72,74174.496,2023-08-01
600738.SH,2015-04-16,10.0,10.45,9.68,10.28,10.2,0.08,0.78,170419.35,172433.564,2023-08-01
600080.SH,2015-04-16,13.13,13.8,12.9,13.65,13.35,0.3,2.25,121709.67,163066.254,2023-08-01
601369.SH,2015-04-16,10.89,11.65,10.78,11.46,10.88,0.58,5.33,342474.92,387604.708,2023-08-01
300258.SZ,2015-04-16,23.66,24.87,23.45,24.12,23.9,0.22,0.92,25478.88,61406.5037,2023-08-01
600708.SH,2015-04-16,14.46,14.77,14.01,14.45,14.48,-0.03,-0.21,160875.5,230950.146,2023-08-01
002331.SZ,2015-04-16,17.12,18.2,17.12,17.79,17.65,0.14,0.79,105897.1,188927.712,2023-08-01
002544.SZ,2015-04-16,28.0,29.39,27.35,28.9,28.37,0.53,1.87,78302.15,224275.7383,2023-08-01
002072.SZ,2015-04-16,24.24,25.77,23.04,24.99,24.54,0.45,1.83,74280.53,182901.7846,2023-08-01
002639.SZ,2015-04-16,31.05,31.63,29.78,30.25,31.05,-0.8,-2.58,18438.18,56053.7253,2023-08-01
300282.SZ,2015-04-16,31.48,32.5,31.0,31.79,31.64,0.15,0.47,14919.96,47605.1071,2023-08-01
002152.SZ,2015-04-16,35.63,38.27,34.9,37.06,35.9,1.16,3.23,94518.18,351059.6639,2023-08-01
600051.SH,2015-04-16,12.3,13.2,12.09,12.96,12.57,0.39,3.1,240161.58,307788.361,2023-08-01
300212.SZ,2015-04-16,53.8,58.0,51.5,54.07,55.5,-1.43,-2.58,94434.83,512452.3822,2023-08-01
002718.SZ,2015-04-16,89.9,93.29,88.01,90.55,91.57,-1.02,-1.11,8331.22,75951.4523,2023-08-01
600583.SH,2015-04-16,13.11,14.18,12.89,13.91,13.02,0.89,6.84,2335835.76,3193220.786,2023-08-01
600664.SH,2015-04-16,10.77,11.13,10.61,11.11,10.91,0.2,1.83,464778.88,507541.576,2023-08-01
002368.SZ,2015-04-16,61.5,64.5,60.0,62.4,62.09,0.31,0.5,34464.37,215943.3363,2023-08-01
600187.SH,2015-04-16,8.76,9.65,8.58,9.42,8.89,0.53,5.96,2408136.53,2228802.037,2023-08-01
603199.SH,2015-04-16,38.2,39.9,37.69,39.11,38.61,0.5,1.3,31588.23,123154.29,2023-08-01
000949.SZ,2015-04-16,6.35,6.6,6.2,6.5,6.48,0.02,0.31,216148.37,139063.7753,2023-08-01
002581.SZ,2015-04-16,74.13,77.45,73.0,74.6,74.2,0.4,0.54,21708.77,163776.7986,2023-08-01
002335.SZ,2015-04-16,34.84,38.94,33.5,38.3,35.4,2.9,8.19,92389.23,351098.9315,2023-08-01
002648.SZ,2015-04-16,14.5,14.9,14.32,14.7,14.6,0.1,0.68,99580.28,145364.1462,2023-08-01
002661.SZ,2015-04-16,46.02,48.47,46.02,47.58,47.01,0.57,1.21,8667.83,41003.9641,2023-08-01
300122.SZ,2015-04-16,28.45,29.78,28.02,28.84,28.7,0.14,0.49,63213.61,183969.9567,2023-08-01
300016.SZ,2015-04-16,33.9,37.72,33.2,35.66,34.29,1.37,4.0,114857.56,419839.2097,2023-08-01
002078.SZ,2015-04-16,6.37,6.62,6.19,6.58,6.43,0.15,2.33,641352.49,415763.2423,2023-08-01
000099.SZ,2015-04-16,16.74,17.3,16.18,17.2,17.0,0.2,1.18,327802.34,551448.1578,2023-08-01
002683.SZ,2015-04-16,38.0,40.15,37.18,39.5,38.11,1.39,3.65,62457.24,244914.3208,2023-08-01
300118.SZ,2015-04-16,12.65,13.15,11.6,13.0,12.89,0.11,0.85,321696.8,406289.4965,2023-08-01
002274.SZ,2015-04-16,11.03,11.58,10.37,11.17,11.2,-0.03,-0.27,164216.19,182194.0058,2023-08-01
002736.SZ,2015-04-16,28.1,29.48,28.08,28.88,28.88,0.0,0.0,749882.65,2156237.2316,2023-08-01
002510.SZ,2015-04-16,12.8,13.19,12.56,12.92,13.06,-0.14,-1.07,148071.39,190117.2035,2023-08-01
002167.SZ,2015-04-16,18.25,19.45,18.0,19.45,17.68,1.77,10.01,602040.15,1144525.6448,2023-08-01
300324.SZ,2015-04-16,78.39,81.0,74.5,78.81,78.39,0.42,0.54,18618.17,146687.9693,2023-08-01
600864.SH,2015-04-16,17.7,18.95,17.35,18.63,17.98,0.65,3.62,145062.82,263889.914,2023-08-01
601238.SH,2015-04-16,10.74,10.91,10.3,10.85,10.73,0.12,1.12,233289.58,248314.089,2023-08-01
