security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600221.SH,2015-08-10,5.54,5.74,5.5,5.68,5.48,0.2,3.65,4503912.91,2540754.609,2023-08-01
600784.SH,2015-08-10,11.06,11.8,10.91,11.57,10.78,0.79,7.33,387316.77,440715.101,2023-08-01
600076.SH,2015-08-10,8.83,9.5,8.71,9.41,8.78,0.63,7.18,237365.4,215679.924,2023-08-01
000059.SZ,2015-08-10,8.35,8.66,8.25,8.66,8.25,0.41,4.97,244342.39,207765.4952,2023-08-01
600717.SH,2015-08-10,13.88,14.87,13.75,14.55,13.92,0.63,4.53,666831.89,960216.779,2023-08-01
601857.SH,2015-08-10,10.69,11.13,10.65,11.07,10.67,0.4,3.75,1922921.11,2093907.688,2023-08-01
002659.SZ,2015-08-10,18.78,19.73,18.78,19.73,17.94,1.79,9.98,116574.38,227670.2493,2023-08-01
002013.SZ,2015-08-10,34.3,37.38,33.7,35.91,34.3,1.61,4.69,469783.55,1660159.0516,2023-08-01
603025.SH,2015-08-10,40.9,41.9,40.0,41.3,39.58,1.72,4.35,83087.07,338613.793,2023-08-01
000682.SZ,2015-08-10,6.54,6.93,6.4,6.83,6.47,0.36,5.56,545517.88,364976.3024,2023-08-01
300224.SZ,2015-08-10,27.0,29.83,26.34,29.18,27.15,2.03,7.48,145366.8,410086.967,2023-08-01
600585.SH,2015-08-10,21.3,21.83,21.0,21.62,21.1,0.52,2.46,602879.82,1295001.128,2023-08-01
002520.SZ,2015-08-10,31.99,32.7,31.05,32.05,30.2,1.85,6.13,151694.65,481287.9471,2023-08-01
300342.SZ,2015-08-10,36.21,37.49,35.01,36.6,35.16,1.44,4.1,66636.96,240786.5577,2023-08-01
002135.SZ,2015-08-10,9.62,10.25,9.62,10.12,9.51,0.61,6.41,197226.07,196066.6914,2023-08-01
000563.SZ,2015-08-10,11.27,12.05,11.19,11.89,11.23,0.66,5.88,233098.93,271594.1867,2023-08-01
002404.SZ,2015-08-10,9.78,10.21,9.62,10.1,9.58,0.52,5.43,316519.33,313285.0157,2023-08-01
002743.SZ,2015-08-10,27.97,29.46,27.5,29.19,27.88,1.31,4.7,49393.2,140999.4719,2023-08-01
300431.SZ,2015-08-10,126.8,136.8,123.19,133.99,125.4,8.59,6.85,80866.23,1050413.7156,2023-08-01
002082.SZ,2015-08-10,13.55,14.67,13.55,14.34,13.5,0.84,6.22,161438.9,227300.7553,2023-08-01
603616.SH,2015-08-10,51.0,53.32,46.5,49.57,48.47,1.1,2.27,235432.8,1202189.433,2023-08-01
002200.SZ,2015-08-10,17.31,18.2,17.01,18.05,17.08,0.97,5.68,123293.41,217134.0507,2023-08-01
002750.SZ,2015-08-10,98.0,104.35,97.11,103.25,97.16,6.09,6.27,17715.33,179390.7254,2023-08-01
600078.SH,2015-08-10,8.93,9.39,8.79,9.29,8.77,0.52,5.93,383709.31,348203.542,2023-08-01
300026.SZ,2015-08-10,19.53,20.55,19.3,20.24,19.3,0.94,4.87,184471.53,368448.8432,2023-08-01
