security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000408.SZ,2015-08-31,14.4,14.4,13.07,13.15,14.17,-1.02,-7.2,151312.27,208022.3288,2023-08-01
603002.SH,2015-08-31,9.34,9.41,8.81,8.85,9.59,-0.74,-7.72,137884.04,125159.328,2023-08-01
002120.SZ,2015-08-31,15.01,15.04,14.18,14.18,15.15,-0.97,-6.4,45151.72,65868.233,2023-08-01
300268.SZ,2015-08-31,17.4,17.46,16.43,16.43,18.26,-1.83,-10.02,107625.3,178556.4456,2023-08-01
000816.SZ,2015-08-31,6.88,6.88,6.35,6.36,6.88,-0.52,-7.56,482572.12,316644.3849,2023-08-01
002084.SZ,2015-08-31,9.85,10.44,9.21,9.85,10.06,-0.21,-2.09,241522.8,235309.0236,2023-08-01
002691.SZ,2015-08-31,16.6,18.65,16.5,17.5,16.95,0.55,3.24,98767.5,172794.7857,2023-08-01
002083.SZ,2015-08-31,6.61,6.61,6.28,6.28,6.75,-0.47,-6.96,230139.42,148594.2224,2023-08-01
002678.SZ,2015-08-31,15.8,15.8,14.03,14.03,15.59,-1.56,-10.01,87671.11,129924.059,2023-08-01
300006.SZ,2015-08-31,25.5,25.5,23.79,23.87,25.6,-1.73,-6.76,65560.58,160726.4316,2023-08-01
002140.SZ,2015-08-31,17.52,17.98,16.9,17.52,18.07,-0.55,-3.04,54482.23,94614.6506,2023-08-01
000988.SZ,2015-08-31,14.0,14.1,13.2,13.2,14.25,-1.05,-7.37,293709.09,400119.9812,2023-08-01
002049.SZ,2015-08-31,36.38,36.38,33.5,33.9,36.38,-2.48,-6.82,55136.69,195368.4654,2023-08-01
600023.SH,2015-08-31,7.68,7.83,7.22,7.79,7.74,0.05,0.65,1499736.97,1134288.004,2023-08-01
002333.SZ,2015-08-31,14.81,15.26,14.61,15.0,15.28,-0.28,-1.83,35281.39,52358.9614,2023-08-01
002077.SZ,2015-08-31,11.16,12.24,10.9,11.8,11.13,0.67,6.02,84846.65,99149.261,2023-08-01
