security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600807.SH,2015-09-18,9.97,10.15,9.51,9.88,9.77,0.11,1.13,490953.03,486018.75,2023-08-01
000766.SZ,2015-09-18,6.75,6.86,6.55,6.68,6.61,0.07,1.06,105755.17,70622.514,2023-08-01
600896.SH,2015-09-18,11.52,11.68,11.2,11.51,11.22,0.29,2.58,120019.85,137440.353,2023-08-01
000603.SZ,2015-09-18,15.76,16.15,15.5,16.0,15.8,0.2,1.27,107155.56,170106.1117,2023-08-01
002153.SZ,2015-09-18,78.77,79.4,76.11,77.7,77.31,0.39,0.5,14349.97,111326.231,2023-08-01
002641.SZ,2015-09-18,7.51,7.66,7.3,7.47,7.53,-0.06,-0.8,62780.65,47085.6828,2023-08-01
600893.SH,2015-09-18,37.61,38.1,36.1,37.02,37.2,-0.18,-0.48,289964.06,1071820.167,2023-08-01
600897.SH,2015-09-18,17.39,17.87,17.21,17.79,17.32,0.47,2.71,37814.52,66277.58,2023-08-01
002713.SZ,2015-09-18,15.56,15.79,15.08,15.44,15.4,0.04,0.26,19947.68,30919.2149,2023-08-01
600138.SH,2015-09-18,18.66,19.38,18.48,19.18,18.44,0.74,4.01,156810.88,296309.687,2023-08-01
600575.SH,2015-09-18,5.47,5.47,5.47,5.47,4.97,0.5,10.06,43557.23,23825.805,2023-08-01
600509.SH,2015-09-18,8.46,8.5,8.16,8.4,8.28,0.12,1.45,129556.75,108388.09,2023-08-01
603555.SH,2015-09-18,21.39,21.93,21.03,21.7,21.55,0.15,0.7,25161.46,54223.904,2023-08-01
603020.SH,2015-09-18,40.02,40.42,38.89,39.33,39.78,-0.45,-1.13,17747.87,70176.141,2023-08-01
002529.SZ,2015-09-18,15.11,15.28,14.3,14.65,14.9,-0.25,-1.68,134750.79,198189.6895,2023-08-01
002590.SZ,2015-09-18,8.54,8.75,8.31,8.6,8.51,0.09,1.06,58210.82,49652.454,2023-08-01
002484.SZ,2015-09-18,14.3,14.38,13.95,14.3,14.01,0.29,2.07,19358.1,27439.1042,2023-08-01
002728.SZ,2015-09-18,19.4,19.68,19.0,19.18,19.28,-0.1,-0.52,20819.73,39954.015,2023-08-01
002462.SZ,2015-09-18,35.56,37.12,34.22,36.8,35.27,1.53,4.34,58703.73,212337.627,2023-08-01
002017.SZ,2015-09-18,11.84,12.38,11.74,12.19,11.82,0.37,3.13,74794.38,90061.94,2023-08-01
002518.SZ,2015-09-18,19.36,20.05,18.8,19.6,19.02,0.58,3.05,108275.19,209909.0548,2023-08-01
600112.SH,2015-09-18,11.52,11.88,11.18,11.7,11.29,0.41,3.63,243402.92,280424.92,2023-08-01
600523.SH,2015-09-18,15.06,15.5,14.66,15.27,14.9,0.37,2.48,84406.93,126955.964,2023-08-01
600031.SH,2015-09-18,6.91,7.01,6.7,6.86,6.89,-0.03,-0.44,1069259.54,732630.115,2023-08-01
600184.SH,2015-09-18,17.71,18.1,17.3,17.59,17.61,-0.02,-0.11,72368.02,127984.501,2023-08-01
000509.SZ,2015-09-18,5.61,5.73,5.4,5.54,5.55,-0.01,-0.18,199316.44,110360.1458,2023-08-01
002051.SZ,2015-09-18,18.42,18.84,17.95,18.29,18.5,-0.21,-1.14,61737.06,113367.3248,2023-08-01
002063.SZ,2015-09-18,14.57,14.98,14.15,14.8,14.4,0.4,2.78,228513.4,333028.327,2023-08-01
600881.SH,2015-09-18,6.53,6.71,6.39,6.59,6.4,0.19,2.97,501017.14,328619.565,2023-08-01
000951.SZ,2015-09-18,12.91,13.18,12.7,12.93,12.91,0.02,0.15,26492.03,34179.5041,2023-08-01
300057.SZ,2015-09-18,10.46,10.77,10.32,10.6,10.38,0.22,2.12,42961.61,45166.4916,2023-08-01
002024.SZ,2015-09-18,12.18,12.33,11.92,12.15,12.07,0.08,0.66,1853419.35,2247611.4967,2023-08-01
600113.SH,2015-09-18,8.18,8.29,8.01,8.13,8.09,0.04,0.49,83055.47,67664.22,2023-08-01
300314.SZ,2015-09-18,16.62,18.04,16.62,18.04,16.4,1.64,10.0,181327.25,322668.368,2023-08-01
002698.SZ,2015-09-18,28.95,29.59,28.08,29.25,28.61,0.64,2.24,28411.47,82587.4805,2023-08-01
300237.SZ,2015-09-18,21.28,22.6,21.0,22.4,21.18,1.22,5.76,55374.95,120399.4877,2023-08-01
300181.SZ,2015-09-18,8.42,8.65,8.01,8.16,8.6,-0.44,-5.12,337337.98,278217.5334,2023-08-01
000790.SZ,2015-09-18,8.12,8.43,7.8,8.39,8.05,0.34,4.22,188321.62,152615.046,2023-08-01
300041.SZ,2015-09-18,18.4,18.65,17.63,18.4,18.03,0.37,2.05,67623.57,122623.7698,2023-08-01
000558.SZ,2015-09-18,19.8,20.1,18.57,18.71,20.03,-1.32,-6.59,384750.42,734105.3583,2023-08-01
600679.SH,2015-09-18,13.41,13.7,12.81,13.24,13.43,-0.19,-1.41,69853.68,92603.523,2023-08-01
300415.SZ,2015-09-18,29.0,30.0,28.31,29.6,28.7,0.9,3.14,21537.3,62761.8228,2023-08-01
600185.SH,2015-09-18,15.1,15.49,15.05,15.3,15.17,0.13,0.86,83598.42,127517.986,2023-08-01
600685.SH,2015-09-18,31.19,31.59,30.51,31.19,31.05,0.14,0.45,51141.36,158484.161,2023-08-01
600653.SH,2015-09-18,4.98,5.07,4.9,5.0,4.91,0.09,1.83,449688.9,223827.777,2023-08-01
601601.SH,2015-09-18,23.47,24.3,23.47,23.66,23.43,0.23,0.98,219940.28,524868.611,2023-08-01
002635.SZ,2015-09-18,16.9,17.25,16.66,17.07,16.89,0.18,1.07,33094.57,56133.5106,2023-08-01
002350.SZ,2015-09-18,14.4,15.7,14.4,15.01,14.55,0.46,3.16,53277.57,80303.2703,2023-08-01
600460.SH,2015-09-18,5.57,5.64,5.5,5.62,5.57,0.05,0.9,123090.4,68642.03,2023-08-01
300193.SZ,2015-09-18,19.89,20.96,19.1,20.67,19.68,0.99,5.03,205097.76,412567.5057,2023-08-01
002414.SZ,2015-09-18,23.24,23.24,23.24,23.24,25.82,-2.58,-9.99,15030.0,34929.72,2023-08-01
002163.SZ,2015-09-18,7.1,7.25,6.93,7.16,7.0,0.16,2.29,197303.57,139995.9312,2023-08-01
000985.SZ,2015-09-18,17.4,18.18,17.18,17.67,17.38,0.29,1.67,23042.81,40710.8375,2023-08-01
002685.SZ,2015-09-18,7.4,7.65,7.31,7.53,7.38,0.15,2.03,88580.13,66440.4809,2023-08-01
002095.SZ,2015-09-18,37.45,38.8,36.6,38.1,37.3,0.8,2.14,102148.85,385192.4216,2023-08-01
300420.SZ,2015-09-18,40.5,40.59,36.09,36.09,40.1,-4.01,-10.0,32520.69,120958.7288,2023-08-01
000400.SZ,2015-09-18,15.82,16.15,15.63,16.02,15.5,0.52,3.35,121705.67,193048.533,2023-08-01
002768.SZ,2015-09-18,38.77,39.55,37.88,38.4,38.77,-0.37,-0.95,23466.23,90782.1403,2023-08-01
000698.SZ,2015-09-18,5.23,5.3,5.15,5.28,5.21,0.07,1.34,99052.95,51893.2736,2023-08-01
002068.SZ,2015-09-18,5.39,5.5,5.3,5.46,5.36,0.1,1.87,91814.96,49534.2117,2023-08-01
300260.SZ,2015-09-18,18.05,18.48,17.64,18.3,18.05,0.25,1.39,10980.29,19803.62,2023-08-01
601233.SH,2015-09-18,10.07,10.24,9.76,10.06,10.05,0.01,0.1,127620.71,127368.019,2023-08-01
000045.SZ,2015-09-18,9.17,9.45,8.99,9.27,8.98,0.29,3.23,95967.65,88403.9088,2023-08-01
002741.SZ,2015-09-18,41.18,41.9,40.51,41.6,40.62,0.98,2.41,24816.32,102339.3852,2023-08-01
000848.SZ,2015-09-18,12.8,13.06,12.74,12.85,12.74,0.11,0.86,53932.34,69480.0154,2023-08-01
600372.SH,2015-09-18,19.7,20.32,19.18,19.88,19.62,0.26,1.33,142549.25,281905.894,2023-08-01
600160.SH,2015-09-18,13.58,14.2,13.23,14.0,13.11,0.89,6.79,576974.85,794087.756,2023-08-01
000797.SZ,2015-09-18,15.88,16.0,15.06,15.41,15.59,-0.18,-1.15,98482.3,152416.4272,2023-08-01
300221.SZ,2015-09-18,8.36,8.46,8.01,8.25,8.2,0.05,0.61,146320.54,120250.6653,2023-08-01
000995.SZ,2015-09-18,8.11,8.49,7.91,8.39,8.19,0.2,2.44,62115.33,51313.9019,2023-08-01
300372.SZ,2015-09-18,11.0,11.63,10.8,11.42,10.93,0.49,4.48,63250.62,70962.0549,2023-08-01
000869.SZ,2015-09-18,34.02,34.38,33.27,34.05,33.9,0.15,0.44,18546.63,62633.8931,2023-08-01
000859.SZ,2015-09-18,4.67,4.78,4.62,4.72,4.64,0.08,1.72,153278.71,71896.0058,2023-08-01
002140.SZ,2015-09-18,17.05,17.06,16.21,16.45,17.1,-0.65,-3.8,44936.72,74495.3759,2023-08-01
002508.SZ,2015-09-18,36.16,36.88,35.7,36.2,36.12,0.08,0.22,10243.82,37039.1808,2023-08-01
000666.SZ,2015-09-18,14.76,15.27,14.51,15.0,14.74,0.26,1.76,124138.81,185353.3116,2023-08-01
600037.SH,2015-09-18,17.41,17.79,17.17,17.56,17.2,0.36,2.09,127896.29,223121.324,2023-08-01
002172.SZ,2015-09-18,7.61,7.9,7.54,7.81,7.51,0.3,3.99,97328.24,75463.5953,2023-08-01
300302.SZ,2015-09-18,27.55,28.35,25.53,27.88,27.49,0.39,1.42,92154.68,247580.0756,2023-08-01
002364.SZ,2015-09-18,15.2,15.42,15.0,15.25,15.11,0.14,0.93,51383.26,78030.1373,2023-08-01
300014.SZ,2015-09-18,17.0,17.2,16.02,16.5,16.55,-0.05,-0.3,174489.24,291007.6902,2023-08-01
600560.SH,2015-09-18,11.65,12.02,11.32,11.88,11.52,0.36,3.13,67508.63,79204.54,2023-08-01
603223.SH,2015-09-18,33.7,35.98,32.88,34.38,34.96,-0.58,-1.66,94741.82,325799.577,2023-08-01
000090.SZ,2015-09-18,13.79,14.25,13.41,13.92,13.67,0.25,1.83,87313.66,121465.3118,2023-08-01
