security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
002366.SZ,2015-05-29,84.18,93.3,82.0,93.3,84.82,8.48,10.0,53853.47,483466.5331,2023-08-01
600193.SH,2015-05-29,26.21,28.0,23.6,27.77,26.22,1.55,5.91,187929.21,498705.602,2023-08-01
000301.SZ,2015-05-29,8.25,8.48,7.65,8.11,8.33,-0.22,-2.64,723492.35,587610.4949,2023-08-01
600123.SH,2015-05-29,11.74,12.13,11.31,11.83,11.74,0.09,0.77,650856.4,770076.317,2023-08-01
000802.SZ,2015-05-29,31.0,33.69,30.1,32.57,31.05,1.52,4.9,138542.39,444247.3913,2023-08-01
002447.SZ,2015-05-29,15.8,16.29,14.39,16.0,15.7,0.3,1.91,275872.2,426614.5928,2023-08-01
300270.SZ,2015-05-29,29.76,31.97,27.0,29.28,29.71,-0.43,-1.45,109552.62,322418.3451,2023-08-01
600737.SH,2015-05-29,14.32,15.1,13.19,14.74,14.54,0.2,1.38,995743.79,1437117.924,2023-08-01
600221.SH,2015-05-29,5.48,5.58,5.08,5.38,5.48,-0.1,-1.82,3567075.47,1915544.323,2023-08-01
002309.SZ,2015-05-29,31.31,32.0,29.45,30.68,31.24,-0.56,-1.79,169269.9,520977.0496,2023-08-01
002273.SZ,2015-05-29,39.3,43.12,39.3,43.12,39.2,3.92,10.0,214673.38,901363.4216,2023-08-01
600789.SH,2015-05-29,14.66,16.14,14.19,16.14,14.67,1.47,10.02,689816.5,1078382.721,2023-08-01
600636.SH,2015-05-29,20.0,20.46,18.13,19.49,20.02,-0.53,-2.65,220074.25,431928.156,2023-08-01
300451.SZ,2015-05-29,57.62,57.62,57.62,57.62,52.38,5.24,10.0,93.0,535.866,2023-08-01
600051.SH,2015-05-29,14.67,15.55,14.67,15.14,15.24,-0.1,-0.66,190731.44,289348.884,2023-08-01
300222.SZ,2015-05-29,45.0,47.19,41.5,45.9,44.3,1.6,3.61,76738.19,350900.4109,2023-08-01
000800.SZ,2015-05-29,23.27,23.77,21.5,22.74,23.25,-0.51,-2.19,418475.96,952661.7493,2023-08-01
002620.SZ,2015-05-29,45.0,49.0,43.81,48.4,45.0,3.4,7.56,52753.8,244970.2596,2023-08-01
002455.SZ,2015-05-29,11.35,11.9,10.5,11.29,11.66,-0.37,-3.17,282835.4,318570.1554,2023-08-01
002073.SZ,2015-05-29,21.3,21.68,19.5,20.74,21.36,-0.62,-2.9,503296.13,1045059.6316,2023-08-01
600877.SH,2015-05-29,14.02,15.6,13.0,15.6,14.18,1.42,10.01,856515.96,1253397.777,2023-08-01
601169.SH,2015-05-29,12.92,13.01,12.48,12.73,12.98,-0.25,-1.93,3500706.55,4453407.815,2023-08-01
603100.SH,2015-05-29,32.0,34.53,29.61,32.57,32.7,-0.13,-0.4,184694.04,596611.7,2023-08-01
600317.SH,2015-05-29,6.35,6.51,5.88,6.45,6.39,0.06,0.94,1445675.43,911977.938,2023-08-01
300296.SZ,2015-05-29,22.02,22.9,20.58,21.75,21.96,-0.21,-0.96,168846.23,370284.0593,2023-08-01
002043.SZ,2015-05-29,11.8,12.84,10.87,12.84,11.67,1.17,10.03,345618.51,423726.8521,2023-08-01
000519.SZ,2015-05-29,21.18,22.27,20.1,21.84,21.24,0.6,2.82,229894.71,491805.2175,2023-08-01
600508.SH,2015-05-29,13.9,14.28,13.01,13.73,13.9,-0.17,-1.22,192685.17,265387.016,2023-08-01
002352.SZ,2015-05-29,47.8,51.0,45.45,49.83,48.02,1.81,3.77,30874.36,151599.8682,2023-08-01
002588.SZ,2015-05-29,32.48,33.3,29.43,32.0,32.7,-0.7,-2.14,129206.75,410632.2305,2023-08-01
002130.SZ,2015-05-29,27.3,28.96,25.1,27.71,27.8,-0.09,-0.32,536815.56,1468298.1553,2023-08-01
300182.SZ,2015-05-29,58.4,62.8,54.5,61.32,57.9,3.42,5.91,81316.99,487796.9155,2023-08-01
300166.SZ,2015-05-29,46.03,49.5,42.0,48.71,45.7,3.01,6.59,195692.12,932467.7445,2023-08-01
000736.SZ,2015-05-29,19.5,19.87,18.35,19.15,20.39,-1.24,-6.08,141551.32,267533.9464,2023-08-01
600496.SH,2015-05-29,9.7,9.99,8.96,9.48,9.77,-0.29,-2.97,857762.4,814551.235,2023-08-01
600202.SH,2015-05-29,15.18,16.94,14.27,16.58,15.49,1.09,7.04,328285.79,521403.836,2023-08-01
600117.SH,2015-05-29,9.5,10.05,8.98,9.72,9.51,0.21,2.21,368497.67,353977.039,2023-08-01
002243.SZ,2015-05-29,14.6,15.14,13.46,14.5,14.8,-0.3,-2.03,150066.67,216435.766,2023-08-01
300252.SZ,2015-05-29,57.0,60.38,49.71,60.0,55.08,4.92,8.93,90677.88,524625.5437,2023-08-01
601616.SH,2015-05-29,9.69,10.26,9.0,10.04,9.81,0.23,2.34,581203.17,572893.444,2023-08-01
002625.SZ,2015-05-29,93.0,97.9,92.01,97.9,89.0,8.9,10.0,127401.99,1230562.8962,2023-08-01
002638.SZ,2015-05-29,27.5,28.48,25.8,26.93,27.09,-0.16,-0.59,297605.68,814360.446,2023-08-01
002019.SZ,2015-05-29,35.98,40.4,35.0,40.39,36.73,3.66,9.96,291721.66,1137968.5063,2023-08-01
600293.SH,2015-05-29,20.0,20.49,17.49,20.49,18.63,1.86,9.98,1049297.36,2032047.577,2023-08-01
600958.SH,2015-05-29,36.45,37.69,34.68,36.17,36.19,-0.02,-0.06,1419783.97,5173902.443,2023-08-01
002036.SZ,2015-05-29,13.84,13.84,13.84,13.84,12.58,1.26,10.02,1175.86,1627.3902,2023-08-01
603889.SH,2015-05-29,41.43,45.57,41.43,45.57,41.43,4.14,9.99,50375.16,223654.28,2023-08-01
600010.SH,2015-05-29,6.47,6.65,6.01,6.35,6.5,-0.15,-2.31,6682867.04,4247703.927,2023-08-01
000521.SZ,2015-05-29,9.0,9.23,8.71,9.17,9.07,0.1,1.1,286469.29,258092.4612,2023-08-01
600962.SH,2015-05-29,20.18,21.18,19.41,20.43,20.4,0.03,0.15,89163.76,182021.265,2023-08-01
300059.SZ,2015-05-29,72.95,76.52,70.0,74.29,72.9,1.39,1.91,613107.78,4587270.8513,2023-08-01
601028.SH,2015-05-29,17.28,17.93,15.75,17.01,17.49,-0.48,-2.74,477484.7,814289.934,2023-08-01
002541.SZ,2015-05-29,24.52,25.39,22.3,24.36,24.52,-0.16,-0.65,66378.53,160137.9699,2023-08-01
002032.SZ,2015-05-29,28.8,29.3,26.0,27.4,28.72,-1.32,-4.6,53359.16,147216.7083,2023-08-01
002055.SZ,2015-05-29,48.9,51.0,45.2,49.18,48.75,0.43,0.88,136666.56,671382.6835,2023-08-01
600250.SH,2015-05-29,15.7,16.58,14.85,15.74,16.05,-0.31,-1.93,185327.66,291600.21,2023-08-01
