security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000751.SZ,2015-09-07,5.21,5.44,5.13,5.25,5.09,0.16,3.14,355596.57,188349.991,2023-08-01
601555.SH,2015-09-07,12.2,12.75,11.8,11.9,12.24,-0.34,-2.78,324921.29,400769.166,2023-08-01
000597.SZ,2015-09-07,7.14,7.43,7.08,7.23,6.95,0.28,4.03,87300.13,63335.6686,2023-08-01
300334.SZ,2015-09-07,17.55,18.88,16.92,17.5,17.39,0.11,0.63,91419.46,161718.0952,2023-08-01
600595.SH,2015-09-07,4.2,4.42,4.2,4.29,4.14,0.15,3.62,262833.02,113377.088,2023-08-01
000919.SZ,2015-09-07,13.88,14.56,13.79,13.85,13.91,-0.06,-0.43,43316.06,61185.5532,2023-08-01
601899.SH,2015-09-07,3.56,3.7,3.53,3.59,3.56,0.03,0.84,1791350.27,649340.907,2023-08-01
600433.SH,2015-09-07,7.5,7.94,7.44,7.59,7.34,0.25,3.41,465684.85,356009.374,2023-08-01
601377.SH,2015-09-07,8.12,8.5,8.01,8.05,8.19,-0.14,-1.71,665164.26,550887.797,2023-08-01
601107.SH,2015-09-07,4.3,4.54,4.3,4.38,4.29,0.09,2.1,177457.45,78822.723,2023-08-01
000823.SZ,2015-09-07,8.24,8.71,8.22,8.41,8.17,0.24,2.94,132454.83,112492.4781,2023-08-01
002614.SZ,2015-09-07,8.56,9.2,8.56,8.85,8.41,0.44,5.23,101115.16,89454.4406,2023-08-01
600130.SH,2015-09-07,5.67,6.03,5.61,5.78,5.48,0.3,5.47,356603.57,207776.361,2023-08-01
002324.SZ,2015-09-07,17.45,18.41,17.45,17.62,16.78,0.84,5.01,49290.28,88445.5852,2023-08-01
601908.SH,2015-09-07,12.4,12.99,11.88,11.96,12.02,-0.06,-0.5,166349.5,205706.66,2023-08-01
600084.SH,2015-09-07,5.2,5.56,5.2,5.39,5.11,0.28,5.48,130728.65,70501.301,2023-08-01
002515.SZ,2015-09-07,17.69,19.01,16.3,16.3,18.03,-1.73,-9.6,190751.47,337759.6737,2023-08-01
600035.SH,2015-09-07,4.7,4.82,4.59,4.63,4.54,0.09,1.98,169373.18,79792.318,2023-08-01
600660.SH,2015-09-07,12.48,12.93,11.91,12.02,12.56,-0.54,-4.3,261379.23,323637.083,2023-08-01
300138.SZ,2015-09-07,13.0,13.44,12.4,12.72,12.63,0.09,0.71,84413.62,108590.992,2023-08-01
600201.SH,2015-09-07,43.11,47.9,43.11,45.53,43.98,1.55,3.52,76579.65,353185.691,2023-08-01
600246.SH,2015-09-07,4.6,4.82,4.54,4.59,4.56,0.03,0.66,79119.9,37125.426,2023-08-01
600455.SH,2015-09-07,37.41,40.8,37.41,40.14,37.81,2.33,6.16,12416.81,49065.182,2023-08-01
000021.SZ,2015-09-07,8.17,8.49,8.02,8.08,8.0,0.08,1.0,277218.49,229882.302,2023-08-01
300478.SZ,2015-09-07,32.6,34.3,30.6,31.52,31.7,-0.18,-0.57,19395.22,62637.1858,2023-08-01
002022.SZ,2015-09-07,19.15,20.25,19.11,19.35,18.84,0.51,2.71,202885.35,398577.0484,2023-08-01
600757.SH,2015-09-07,8.72,9.06,8.56,8.66,8.24,0.42,5.1,915098.5,819522.625,2023-08-01
600518.SH,2015-09-07,14.19,15.05,13.9,13.97,14.31,-0.34,-2.38,597368.1,866430.677,2023-08-01
601166.SH,2015-09-07,14.55,14.61,13.76,13.85,14.72,-0.87,-5.91,2214323.67,3151370.996,2023-08-01
002098.SZ,2015-09-07,8.0,8.35,7.85,8.04,7.81,0.23,2.94,64357.46,52396.7676,2023-08-01
300201.SZ,2015-09-07,10.46,10.92,10.1,10.47,10.06,0.41,4.08,88791.85,93631.0971,2023-08-01
600776.SH,2015-09-07,8.21,8.56,7.95,8.08,8.03,0.05,0.62,299724.6,247861.511,2023-08-01
600734.SH,2015-09-07,8.83,8.83,8.83,8.83,9.81,-0.98,-9.99,6720.0,5933.76,2023-08-01
000661.SZ,2015-09-07,91.0,95.49,90.0,93.25,91.14,2.11,2.32,28556.84,265245.8421,2023-08-01
300200.SZ,2015-09-07,9.5,9.99,9.45,9.56,9.25,0.31,3.35,51325.68,49847.2257,2023-08-01
002323.SZ,2015-09-07,24.31,25.3,21.14,22.13,23.49,-1.36,-5.79,42796.35,95303.7117,2023-08-01
002439.SZ,2015-09-07,17.5,18.65,17.3,18.15,17.0,1.15,6.76,310512.04,563317.5997,2023-08-01
600630.SH,2015-09-07,16.5,18.39,16.2,18.39,16.72,1.67,9.99,835753.32,1484747.839,2023-08-01
603015.SH,2015-09-07,18.2,19.1,18.08,18.41,17.58,0.83,4.72,31859.66,59183.1,2023-08-01
600389.SH,2015-09-07,19.07,19.99,18.32,18.75,18.86,-0.11,-0.58,28510.84,54107.289,2023-08-01
000598.SZ,2015-09-07,6.39,6.72,6.23,6.26,6.38,-0.12,-1.88,540573.01,350429.8086,2023-08-01
002539.SZ,2015-09-07,20.0,21.0,19.77,19.98,19.2,0.78,4.06,44615.9,90573.3871,2023-08-01
300345.SZ,2015-09-07,29.0,30.59,28.07,28.9,27.81,1.09,3.92,138908.47,406236.4241,2023-08-01
000962.SZ,2015-09-07,9.25,9.62,9.12,9.18,9.09,0.09,0.99,50411.9,47413.5906,2023-08-01
300344.SZ,2015-09-07,7.63,8.05,7.6,7.71,7.4,0.31,4.19,32469.89,25262.7714,2023-08-01
002467.SZ,2015-09-07,10.0,10.6,9.98,10.09,9.68,0.41,4.24,198679.87,203479.5705,2023-08-01
002402.SZ,2015-09-07,12.21,12.72,11.6,12.19,11.75,0.44,3.74,101928.43,124505.7102,2023-08-01
300126.SZ,2015-09-07,13.32,14.16,13.32,13.99,12.87,1.12,8.7,147451.27,206938.7272,2023-08-01
002164.SZ,2015-09-07,5.76,6.15,5.75,5.93,5.63,0.3,5.33,196245.23,116678.3322,2023-08-01
601727.SH,2015-09-07,11.38,12.0,11.1,11.18,11.42,-0.24,-2.1,841747.09,973052.554,2023-08-01
000001.SZ,2015-09-07,11.55,11.56,10.89,10.89,11.84,-0.95,-8.02,1376110.64,1544055.0751,2023-08-01
002192.SZ,2015-09-07,20.01,21.2,20.01,21.1,20.19,0.91,4.51,35323.25,73984.6829,2023-08-01
600838.SH,2015-09-07,13.0,13.77,11.6,11.88,12.89,-1.01,-7.84,638080.7,824341.334,2023-08-01
600371.SH,2015-09-07,10.71,11.4,10.71,11.13,10.48,0.65,6.2,69501.31,76549.795,2023-08-01
603025.SH,2015-09-07,24.2,25.49,24.2,24.52,23.93,0.59,2.47,27515.94,68611.919,2023-08-01
000802.SZ,2015-09-07,17.3,18.48,17.2,17.48,17.22,0.26,1.51,68816.11,122734.0106,2023-08-01
300066.SZ,2015-09-07,8.9,9.46,8.9,9.11,8.8,0.31,3.52,60662.93,55965.9587,2023-08-01
300065.SZ,2015-09-07,16.5,17.46,16.34,17.2,15.87,1.33,8.38,99844.01,170865.0621,2023-08-01
600262.SH,2015-09-07,28.4,30.79,28.4,30.79,27.99,2.8,10.0,33456.79,102474.198,2023-08-01
000828.SZ,2015-09-07,9.65,10.33,9.5,9.65,9.42,0.23,2.44,136543.67,134416.3464,2023-08-01
600717.SH,2015-09-07,9.98,10.49,9.65,9.73,10.06,-0.33,-3.28,266178.78,267768.022,2023-08-01
600539.SH,2015-09-07,8.49,8.64,8.22,8.47,8.38,0.09,1.07,41721.45,35203.269,2023-08-01
300261.SZ,2015-09-07,11.5,12.0,11.22,11.37,11.1,0.27,2.43,43901.44,50717.3637,2023-08-01
600010.SH,2015-09-07,4.26,4.42,4.05,4.06,4.31,-0.25,-5.8,2037227.64,865601.098,2023-08-01
002565.SZ,2015-09-07,6.35,6.55,6.22,6.28,6.12,0.16,2.61,241632.88,153912.2773,2023-08-01
601116.SH,2015-09-07,7.99,8.32,7.96,8.07,7.8,0.27,3.46,40717.78,33192.596,2023-08-01
000951.SZ,2015-09-07,13.68,14.47,13.6,14.19,13.5,0.69,5.11,71805.4,101972.5557,2023-08-01
600340.SH,2015-09-07,25.25,26.48,24.0,24.12,25.74,-1.62,-6.29,275176.67,698419.215,2023-08-01
002751.SZ,2015-09-07,63.09,68.0,62.7,65.2,63.09,2.11,3.34,23698.17,153589.7317,2023-08-01
002396.SZ,2015-09-07,15.32,16.3,15.15,15.38,14.98,0.4,2.67,130235.43,205414.511,2023-08-01
600573.SH,2015-09-07,9.06,9.35,8.82,8.93,8.8,0.13,1.48,41699.49,38111.654,2023-08-01
600150.SH,2015-09-07,35.46,37.8,34.01,34.26,35.41,-1.15,-3.25,319879.28,1145721.275,2023-08-01
600885.SH,2015-09-07,26.35,27.6,26.3,26.97,26.11,0.86,3.29,37091.78,99652.321,2023-08-01
300219.SZ,2015-09-07,18.0,19.0,17.89,18.37,17.42,0.95,5.45,56123.13,103692.1504,2023-08-01
600290.SH,2015-09-07,8.77,9.15,8.76,8.88,8.62,0.26,3.02,119778.31,107402.362,2023-08-01
603022.SH,2015-09-07,34.6,36.33,34.0,34.8,34.6,0.2,0.58,40580.32,143041.492,2023-08-01
000572.SZ,2015-09-07,5.81,6.2,5.68,5.76,5.84,-0.08,-1.37,369391.43,219325.1088,2023-08-01
002073.SZ,2015-09-07,11.21,12.15,11.21,11.55,11.25,0.3,2.67,213423.77,250521.2183,2023-08-01
002204.SZ,2015-09-07,7.77,8.2,7.77,8.2,7.45,0.75,10.07,67883.47,55404.7507,2023-08-01
002189.SZ,2015-09-07,14.79,15.5,14.63,14.89,14.3,0.59,4.13,54695.0,82473.9856,2023-08-01
600093.SH,2015-09-07,11.31,12.03,11.31,11.6,10.98,0.62,5.65,152965.24,178893.149,2023-08-01
600376.SH,2015-09-07,9.43,9.78,9.18,9.32,9.17,0.15,1.64,481777.5,457515.494,2023-08-01
600883.SH,2015-09-07,9.81,10.41,9.81,10.07,9.69,0.38,3.92,54236.78,55143.449,2023-08-01
300156.SZ,2015-09-07,26.5,28.5,25.5,27.18,26.5,0.68,2.57,41821.49,116162.1429,2023-08-01
002723.SZ,2015-09-07,15.27,15.98,13.9,14.5,15.12,-0.62,-4.1,57069.94,85025.0165,2023-08-01
600797.SH,2015-09-07,9.7,10.3,9.66,9.84,9.42,0.42,4.46,539488.8,537673.414,2023-08-01
000900.SZ,2015-09-07,7.49,7.74,7.35,7.41,7.4,0.01,0.14,170642.65,128055.0313,2023-08-01
300386.SZ,2015-09-07,31.31,33.62,31.0,32.29,30.7,1.59,5.18,54899.61,177821.5339,2023-08-01
002201.SZ,2015-09-07,9.15,9.51,9.03,9.2,9.0,0.2,2.22,82899.81,77110.5641,2023-08-01
002354.SZ,2015-09-07,66.5,70.99,65.8,66.89,65.4,1.49,2.28,10934.95,75286.9874,2023-08-01
000158.SZ,2015-09-07,10.42,10.98,10.39,10.66,10.2,0.46,4.51,185350.78,198681.5492,2023-08-01
300274.SZ,2015-09-07,20.0,21.29,19.35,19.45,19.75,-0.3,-1.52,239907.18,490091.9185,2023-08-01
601991.SH,2015-09-07,6.22,6.55,5.9,5.92,6.38,-0.46,-7.21,612192.3,380733.9,2023-08-01
300368.SZ,2015-09-07,15.9,16.85,14.4,15.0,15.38,-0.38,-2.47,125414.47,195906.7292,2023-08-01
603118.SH,2015-09-07,30.8,32.0,30.0,30.65,29.29,1.36,4.64,66019.24,204280.296,2023-08-01
000544.SZ,2015-09-07,13.0,13.65,12.88,13.22,12.56,0.66,5.25,48373.16,64160.7087,2023-08-01
000733.SZ,2015-09-07,15.43,15.98,14.4,15.12,14.89,0.23,1.54,241316.24,370415.3643,2023-08-01
002444.SZ,2015-09-07,13.2,13.99,12.77,13.25,13.12,0.13,0.99,193004.43,258992.2523,2023-08-01
002741.SZ,2015-09-07,36.6,38.0,36.0,36.2,34.8,1.4,4.02,24694.98,90829.323,2023-08-01
600997.SH,2015-09-07,5.01,5.2,5.0,5.02,4.97,0.05,1.01,76418.94,38999.651,2023-08-01
002406.SZ,2015-09-07,7.01,7.4,7.01,7.1,6.92,0.18,2.6,113900.53,82133.3471,2023-08-01
000691.SZ,2015-09-07,5.45,5.8,5.33,5.44,5.32,0.12,2.26,167386.75,93555.7201,2023-08-01
000829.SZ,2015-09-07,7.88,8.34,7.88,8.19,7.58,0.61,8.05,469221.79,386811.0074,2023-08-01
300336.SZ,2015-09-07,20.01,21.33,20.0,20.25,19.81,0.44,2.22,138236.3,284477.9074,2023-08-01
002064.SZ,2015-09-07,6.2,6.51,6.03,6.14,6.2,-0.06,-0.97,299694.57,189141.5246,2023-08-01
600877.SH,2015-09-07,7.25,7.62,6.9,7.1,7.07,0.03,0.42,325223.13,236690.196,2023-08-01
600301.SH,2015-09-07,9.48,9.69,8.99,9.07,9.39,-0.32,-3.41,38832.87,36675.902,2023-08-01
600850.SH,2015-09-07,34.97,36.5,32.9,33.42,34.05,-0.63,-1.85,39058.93,135607.48,2023-08-01
603606.SH,2015-09-07,11.45,12.2,11.45,11.89,11.44,0.45,3.93,18592.72,22304.963,2023-08-01
600771.SH,2015-09-07,21.44,22.66,21.0,21.64,20.94,0.7,3.34,42236.68,92720.772,2023-08-01
002024.SZ,2015-09-07,13.88,14.66,13.8,14.0,13.33,0.67,5.03,5219036.0,7502213.3392,2023-08-01
002298.SZ,2015-09-07,10.95,11.59,10.81,11.01,10.59,0.42,3.97,255356.65,284300.9806,2023-08-01
600546.SH,2015-09-07,4.3,4.48,4.21,4.3,4.23,0.07,1.65,342954.42,149502.687,2023-08-01
601677.SH,2015-09-07,10.15,10.63,10.15,10.36,10.08,0.28,2.78,31960.5,33359.239,2023-08-01
600418.SH,2015-09-07,10.42,10.82,10.25,10.44,10.27,0.17,1.66,309876.23,327678.813,2023-08-01
002706.SZ,2015-09-07,33.91,36.26,33.5,34.28,33.66,0.62,1.84,9765.78,34048.7564,2023-08-01
601225.SH,2015-09-07,4.86,5.04,4.8,4.83,4.82,0.01,0.21,203945.97,100453.642,2023-08-01
600343.SH,2015-09-07,19.9,20.58,17.61,17.82,19.47,-1.65,-8.47,340076.0,658076.438,2023-08-01
300458.SZ,2015-09-07,56.6,61.7,56.6,60.36,56.1,4.26,7.59,13410.47,80732.8184,2023-08-01
600871.SH,2015-09-07,6.49,6.6,6.1,6.29,6.12,0.17,2.78,349481.54,223327.719,2023-08-01
600639.SH,2015-09-07,19.3,20.83,18.99,19.2,19.22,-0.02,-0.1,220583.09,436478.447,2023-08-01
600820.SH,2015-09-07,9.71,10.2,9.65,9.83,9.35,0.48,5.13,1091586.97,1086003.944,2023-08-01
000026.SZ,2015-09-07,9.12,9.55,9.06,9.36,8.85,0.51,5.76,89169.94,82919.9444,2023-08-01
000906.SZ,2015-09-07,11.0,11.85,10.99,11.24,10.77,0.47,4.36,118621.89,135671.8793,2023-08-01
600658.SH,2015-09-07,9.15,9.49,9.08,9.11,9.1,0.01,0.11,50134.77,46617.293,2023-08-01
600855.SH,2015-09-07,19.64,20.8,18.33,18.75,19.64,-0.89,-4.53,131901.98,261083.913,2023-08-01
600686.SH,2015-09-07,14.95,16.15,14.95,15.42,14.91,0.51,3.42,59445.35,93010.242,2023-08-01
300114.SZ,2015-09-07,26.5,27.45,23.26,23.5,25.84,-2.34,-9.06,48783.3,124415.6028,2023-08-01
300210.SZ,2015-09-07,11.07,11.45,10.83,11.2,10.7,0.5,4.67,27047.9,30439.481,2023-08-01
002476.SZ,2015-09-07,7.01,7.4,6.95,7.1,6.81,0.29,4.26,336914.03,241948.3086,2023-08-01
300082.SZ,2015-09-07,5.73,6.03,5.63,5.9,5.6,0.3,5.36,64378.19,37796.623,2023-08-01
000910.SZ,2015-09-07,13.46,14.85,13.46,14.17,13.8,0.37,2.68,83690.31,119818.856,2023-08-01
000402.SZ,2015-09-07,9.0,9.35,8.38,8.47,9.1,-0.63,-6.92,676650.39,597314.6401,2023-08-01
002263.SZ,2015-09-07,6.51,7.35,6.36,6.48,7.05,-0.57,-8.09,997531.61,681167.29,2023-08-01
002036.SZ,2015-09-07,12.67,13.4,12.6,12.82,12.4,0.42,3.39,98115.7,127537.8133,2023-08-01
000531.SZ,2015-09-07,7.71,8.06,7.71,7.82,7.6,0.22,2.89,127008.83,100657.9714,2023-08-01
002549.SZ,2015-09-07,13.09,13.09,13.09,13.09,14.54,-1.45,-9.97,1617.0,2116.653,2023-08-01
600864.SH,2015-09-07,10.11,10.85,10.11,10.61,10.26,0.35,3.41,122855.32,129857.954,2023-08-01
300435.SZ,2015-09-07,30.0,32.34,30.0,31.15,29.4,1.75,5.95,13984.81,43704.574,2023-08-01
600807.SH,2015-09-07,10.17,10.67,9.81,10.15,9.98,0.17,1.7,566477.27,582241.214,2023-08-01
000599.SZ,2015-09-07,6.54,6.85,6.38,6.5,6.38,0.12,1.88,164140.59,108850.1247,2023-08-01
002359.SZ,2015-09-07,15.99,16.8,14.4,15.75,15.6,0.15,0.96,294434.68,460341.2222,2023-08-01
300463.SZ,2015-09-07,69.0,72.96,64.59,66.45,67.5,-1.05,-1.56,42330.26,291484.7398,2023-08-01
300047.SZ,2015-09-07,10.6,11.26,10.59,11.16,10.24,0.92,8.98,244191.39,272038.6386,2023-08-01
000410.SZ,2015-09-07,17.25,17.8,16.0,16.55,16.5,0.05,0.3,553683.56,947004.6592,2023-08-01
002202.SZ,2015-09-07,15.52,15.98,14.28,14.46,15.4,-0.94,-6.1,605253.54,912336.1726,2023-08-01
600487.SH,2015-09-07,25.95,27.28,25.62,26.29,25.19,1.1,4.37,103757.21,276324.619,2023-08-01
600190.SH,2015-09-07,5.05,5.22,5.0,5.02,4.93,0.09,1.83,131511.16,67082.25,2023-08-01
300120.SZ,2015-09-07,11.5,11.85,10.91,11.25,11.04,0.21,1.9,107699.49,123004.6259,2023-08-01
601789.SH,2015-09-07,8.15,8.5,8.09,8.15,7.85,0.3,3.82,143076.93,118678.463,2023-08-01
000785.SZ,2015-09-07,7.98,8.26,7.85,7.92,7.73,0.19,2.46,73215.86,59013.1944,2023-08-01
002065.SZ,2015-09-07,18.5,19.6,18.11,18.37,18.13,0.24,1.32,329698.88,621018.5796,2023-08-01
002687.SZ,2015-09-07,7.2,7.56,7.2,7.39,7.12,0.27,3.79,35907.89,26652.1767,2023-08-01
002700.SZ,2015-09-07,10.06,10.55,10.06,10.48,9.88,0.6,6.07,27860.0,28746.4415,2023-08-01
600429.SH,2015-09-07,6.95,7.24,6.92,6.97,6.77,0.2,2.95,67206.08,47476.634,2023-08-01
601608.SH,2015-09-07,6.06,6.37,5.92,6.04,5.87,0.17,2.9,527825.75,324974.329,2023-08-01
000909.SZ,2015-09-07,9.18,9.47,9.01,9.18,8.79,0.39,4.44,99283.81,91748.2441,2023-08-01
600223.SH,2015-09-07,5.17,5.37,5.15,5.18,5.02,0.16,3.19,142675.78,74810.902,2023-08-01
002372.SZ,2015-09-07,14.75,15.38,13.6,13.82,14.38,-0.56,-3.89,168558.88,238181.9045,2023-08-01
000090.SZ,2015-09-07,13.28,14.1,13.28,13.5,13.21,0.29,2.2,86344.98,118507.3598,2023-08-01
603019.SH,2015-09-07,48.37,50.44,47.63,50.43,45.85,4.58,9.99,63954.22,319413.402,2023-08-01
603698.SH,2015-09-07,26.35,27.48,25.8,26.25,26.09,0.16,0.61,71587.28,191050.925,2023-08-01
002144.SZ,2015-09-07,17.53,18.42,17.46,17.71,17.41,0.3,1.72,57073.04,102906.086,2023-08-01
300009.SZ,2015-09-07,16.8,17.77,16.8,17.01,16.39,0.62,3.78,54152.98,93535.1497,2023-08-01
600210.SH,2015-09-07,4.71,5.02,4.7,4.89,4.56,0.33,7.24,726389.8,357528.26,2023-08-01
300473.SZ,2015-09-07,43.98,45.49,43.48,43.88,42.54,1.34,3.15,21058.54,93680.5254,2023-08-01
600599.SH,2015-09-07,25.5,26.88,24.5,25.73,25.17,0.56,2.22,48580.36,126261.966,2023-08-01
000034.SZ,2015-09-07,9.66,9.9,8.55,8.55,9.5,-0.95,-10.0,445746.53,408314.8743,2023-08-01
300001.SZ,2015-09-07,12.5,13.2,12.32,12.6,12.19,0.41,3.36,172395.09,220676.2623,2023-08-01
300437.SZ,2015-09-07,50.48,53.56,49.0,51.47,50.8,0.67,1.32,26111.08,134810.93,2023-08-01
000961.SZ,2015-09-07,11.1,11.75,11.1,11.14,11.28,-0.14,-1.24,86812.99,99758.8125,2023-08-01
002676.SZ,2015-09-07,22.0,22.5,21.28,21.74,21.6,0.14,0.65,44762.26,97506.6274,2023-08-01
300248.SZ,2015-09-07,15.51,16.69,15.51,16.16,15.17,0.99,6.53,153632.17,249334.0139,2023-08-01
002658.SZ,2015-09-07,18.07,18.83,18.05,18.3,17.55,0.75,4.27,69706.67,128409.8649,2023-08-01
600674.SH,2015-09-07,10.51,10.87,10.31,10.37,10.49,-0.12,-1.14,496703.5,525943.386,2023-08-01
002707.SZ,2015-09-07,50.85,53.86,50.85,51.51,50.11,1.4,2.79,22786.62,119383.1449,2023-08-01
600353.SH,2015-09-07,6.8,7.2,6.75,6.99,6.9,0.09,1.3,107324.29,75361.386,2023-08-01
600217.SH,2015-09-07,6.26,6.63,6.18,6.18,6.5,-0.32,-4.92,224961.68,142237.659,2023-08-01
600831.SH,2015-09-07,12.0,12.07,11.7,12.07,10.97,1.1,10.03,76888.49,92522.632,2023-08-01
600323.SH,2015-09-07,11.2,11.59,11.06,11.28,10.89,0.39,3.58,128307.1,146074.842,2023-08-01
601010.SH,2015-09-07,7.34,7.9,7.2,7.35,7.4,-0.05,-0.68,404377.16,303682.961,2023-08-01
002031.SZ,2015-09-07,8.73,9.2,8.73,8.91,8.67,0.24,2.77,147485.56,132728.8913,2023-08-01
600653.SH,2015-09-07,5.13,5.3,5.0,5.1,4.92,0.18,3.66,704538.63,362735.304,2023-08-01
300457.SZ,2015-09-07,59.2,63.1,56.5,59.89,57.49,2.4,4.17,20859.77,124879.5969,2023-08-01
300182.SZ,2015-09-07,33.18,34.8,32.8,33.23,31.83,1.4,4.4,57117.29,192196.2292,2023-08-01
000793.SZ,2015-09-07,13.62,13.62,13.62,13.62,15.13,-1.51,-9.98,242082.0,329715.684,2023-08-01
600970.SH,2015-09-07,11.72,12.45,10.6,10.84,11.67,-0.83,-7.11,645439.3,742714.256,2023-08-01
600481.SH,2015-09-07,16.27,17.24,16.27,16.83,16.22,0.61,3.76,122539.49,206055.318,2023-08-01
300404.SZ,2015-09-07,52.0,54.5,52.0,52.8,51.01,1.79,3.51,6437.35,34314.0686,2023-08-01
300378.SZ,2015-09-07,31.21,33.14,31.18,32.9,30.13,2.77,9.19,75730.4,247479.6674,2023-08-01
002582.SZ,2015-09-07,15.36,15.85,15.22,15.43,15.01,0.42,2.8,31477.72,49122.7057,2023-08-01
000815.SZ,2015-09-07,15.47,16.5,15.35,15.35,16.16,-0.81,-5.01,92017.09,144899.8898,2023-08-01
002659.SZ,2015-09-07,12.13,13.08,11.9,12.9,11.89,1.01,8.49,116006.67,148370.6712,2023-08-01
300348.SZ,2015-09-07,42.5,45.65,42.5,44.52,41.5,3.02,7.28,52469.94,233104.4192,2023-08-01
000514.SZ,2015-09-07,6.15,6.37,6.03,6.13,6.0,0.13,2.17,103781.84,64533.0247,2023-08-01
600009.SH,2015-09-07,26.77,27.6,25.39,25.79,26.77,-0.98,-3.66,205022.66,546674.035,2023-08-01
000637.SZ,2015-09-07,6.09,6.36,6.05,6.09,5.89,0.2,3.4,89962.77,55763.578,2023-08-01
002349.SZ,2015-09-07,21.03,22.44,21.03,22.1,20.59,1.51,7.33,40136.85,87426.8896,2023-08-01
600858.SH,2015-09-07,8.35,8.82,8.31,8.57,8.3,0.27,3.25,87268.81,75225.066,2023-08-01
002579.SZ,2015-09-07,7.3,7.81,7.3,7.62,7.1,0.52,7.32,122473.92,93616.4744,2023-08-01
603003.SH,2015-09-07,15.75,16.91,15.7,16.18,15.72,0.46,2.93,37380.18,60720.909,2023-08-01
601011.SH,2015-09-07,12.8,13.7,12.8,13.2,12.54,0.66,5.26,64981.26,86281.286,2023-08-01
603611.SH,2015-09-07,19.0,19.55,18.5,19.33,18.29,1.04,5.69,16494.3,31649.732,2023-08-01
300453.SZ,2015-09-07,34.5,36.0,34.0,34.71,33.4,1.31,3.92,14045.98,49339.5381,2023-08-01
002187.SZ,2015-09-07,12.26,13.0,11.91,12.15,11.99,0.16,1.33,112308.21,138045.3491,2023-08-01
000012.SZ,2015-09-07,8.99,9.43,8.85,8.91,8.83,0.08,0.91,146669.75,134013.008,2023-08-01
000068.SZ,2015-09-07,9.48,9.87,9.26,9.38,9.51,-0.13,-1.37,196574.04,188364.9394,2023-08-01
603968.SH,2015-09-07,41.8,43.58,41.5,42.44,41.04,1.4,3.41,15855.01,67580.418,2023-08-01
000862.SZ,2015-09-07,6.45,6.71,6.45,6.56,6.31,0.25,3.96,74089.01,48818.636,2023-08-01
600458.SH,2015-09-07,15.4,16.22,15.16,15.29,15.22,0.07,0.46,120033.16,189316.82,2023-08-01
