security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
002213.SZ,2015-09-29,12.0,12.0,11.69,11.81,12.08,-0.27,-2.24,10205.01,12053.3487,2023-08-01
600885.SH,2015-09-29,27.55,28.1,27.07,27.59,27.61,-0.02,-0.07,9602.35,26382.347,2023-08-01
300395.SZ,2015-09-29,22.01,22.46,21.66,21.88,22.52,-0.64,-2.84,9195.74,20252.4186,2023-08-01
002136.SZ,2015-09-29,11.45,11.65,11.12,11.25,11.82,-0.57,-4.82,51313.0,58397.0598,2023-08-01
002054.SZ,2015-09-29,9.23,9.41,9.11,9.2,9.44,-0.24,-2.54,63932.25,59079.8994,2023-08-01
000055.SZ,2015-09-29,6.68,6.74,6.59,6.72,6.77,-0.05,-0.74,60967.99,40631.9403,2023-08-01
300433.SZ,2015-09-29,59.53,60.49,58.68,59.1,60.66,-1.56,-2.57,13744.52,81686.3644,2023-08-01
300274.SZ,2015-09-29,22.8,24.36,22.3,24.0,23.32,0.68,2.92,191623.17,456683.7929,2023-08-01
002486.SZ,2015-09-29,4.5,4.52,4.4,4.43,4.58,-0.15,-3.28,95418.48,42594.3995,2023-08-01
000587.SZ,2015-09-29,19.11,20.28,19.11,19.79,19.57,0.22,1.12,156194.93,309770.0011,2023-08-01
002775.SZ,2015-09-29,30.68,31.59,30.6,31.12,31.35,-0.23,-0.73,16336.34,50656.7438,2023-08-01
002115.SZ,2015-09-29,8.87,9.25,8.82,9.08,9.07,0.01,0.11,216374.5,195656.9013,2023-08-01
000835.SZ,2015-09-29,9.82,10.17,9.73,9.92,10.13,-0.21,-2.07,118640.3,117914.0442,2023-08-01
600260.SH,2015-09-29,9.03,9.1,8.87,8.97,9.25,-0.28,-3.03,152421.17,136960.707,2023-08-01
600322.SH,2015-09-29,4.29,4.33,4.23,4.26,4.38,-0.12,-2.74,88209.64,37738.251,2023-08-01
002444.SZ,2015-09-29,12.71,13.34,12.71,12.98,12.97,0.01,0.08,115542.45,151052.4293,2023-08-01
002141.SZ,2015-09-29,16.1,16.21,15.75,15.93,16.38,-0.45,-2.75,23058.9,36709.8829,2023-08-01
300320.SZ,2015-09-29,9.09,9.15,8.82,8.92,9.3,-0.38,-4.09,33083.76,29799.2373,2023-08-01
002542.SZ,2015-09-29,9.68,9.79,9.38,9.7,9.89,-0.19,-1.92,48131.26,46356.4804,2023-08-01
000698.SZ,2015-09-29,5.3,5.3,5.17,5.22,5.36,-0.14,-2.61,66868.01,35003.1792,2023-08-01
600733.SH,2015-09-29,28.0,28.23,27.3,27.89,28.25,-0.36,-1.27,17792.27,49492.217,2023-08-01
300375.SZ,2015-09-29,15.35,15.7,15.28,15.35,15.82,-0.47,-2.97,21082.72,32574.5428,2023-08-01
002222.SZ,2015-09-29,12.65,13.1,12.56,12.83,13.09,-0.26,-1.99,86495.74,110259.4587,2023-08-01
000408.SZ,2015-09-29,12.06,12.25,11.88,12.02,12.35,-0.33,-2.67,46935.2,56656.7872,2023-08-01
300061.SZ,2015-09-29,9.85,10.3,9.84,10.09,10.06,0.03,0.3,50126.43,50539.6694,2023-08-01
603456.SH,2015-09-29,47.12,48.99,46.88,48.84,47.71,1.13,2.37,12073.94,57954.602,2023-08-01
002058.SZ,2015-09-29,20.7,21.07,19.86,20.25,21.01,-0.76,-3.62,33196.88,67816.9373,2023-08-01
600496.SH,2015-09-29,4.96,5.0,4.92,4.95,5.05,-0.1,-1.98,97604.7,48440.458,2023-08-01
300392.SZ,2015-09-29,32.0,32.86,30.82,31.38,33.15,-1.77,-5.34,75694.23,239815.967,2023-08-01
300428.SZ,2015-09-29,36.1,36.78,35.8,36.65,37.0,-0.35,-0.95,11824.25,42860.7317,2023-08-01
601933.SH,2015-09-29,10.09,10.25,10.0,10.05,10.22,-0.17,-1.66,170233.25,171879.59,2023-08-01
