security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600598.SH,2015-06-03,25.53,26.3,24.24,25.24,25.09,0.15,0.6,602069.38,1527073.119,2023-08-01
600328.SH,2015-06-03,18.7,19.52,18.29,19.1,18.7,0.4,2.14,219978.33,418353.175,2023-08-01
600290.SH,2015-06-03,19.4,19.6,18.31,18.79,19.44,-0.65,-3.34,205555.36,389119.715,2023-08-01
600873.SH,2015-06-03,12.62,12.7,11.93,12.28,12.48,-0.2,-1.6,1459298.01,1797889.239,2023-08-01
000426.SZ,2015-06-03,17.15,17.25,16.45,16.81,17.16,-0.35,-2.04,208376.07,350671.3822,2023-08-01
601137.SH,2015-06-03,33.24,35.31,33.24,34.38,32.1,2.28,7.1,88873.42,304566.359,2023-08-01
000929.SZ,2015-06-03,21.85,23.97,21.38,23.97,21.79,2.18,10.0,181084.32,412452.4347,2023-08-01
601012.SH,2015-06-03,21.66,22.58,21.0,21.84,21.37,0.47,2.2,1224214.6,2686078.192,2023-08-01
600438.SH,2015-06-03,22.65,22.72,21.28,21.48,22.53,-1.05,-4.66,277259.83,604601.531,2023-08-01
600188.SH,2015-06-03,15.93,15.95,15.3,15.52,15.93,-0.41,-2.57,349693.24,545750.432,2023-08-01
600805.SH,2015-06-03,20.98,21.62,19.98,20.64,20.59,0.05,0.24,589496.24,1228503.25,2023-08-01
002471.SZ,2015-06-03,35.9,35.9,35.9,35.9,32.64,3.26,9.99,250621.86,899732.4774,2023-08-01
000407.SZ,2015-06-03,10.84,11.06,10.3,10.75,10.81,-0.06,-0.56,511479.94,548513.5929,2023-08-01
600746.SH,2015-06-03,15.94,16.35,14.6,15.41,15.4,0.01,0.06,177807.6,277018.842,2023-08-01
600618.SH,2015-06-03,15.53,16.14,14.96,15.84,15.52,0.32,2.06,204881.12,320913.677,2023-08-01
000623.SZ,2015-06-03,42.2,43.65,42.19,42.7,41.97,0.73,1.74,369290.5,1582755.0309,2023-08-01
002613.SZ,2015-06-03,10.85,11.15,10.5,11.03,10.85,0.18,1.66,339791.72,369835.2651,2023-08-01
300002.SZ,2015-06-03,38.28,39.69,37.52,39.08,38.25,0.83,2.17,498225.85,1927249.0505,2023-08-01
600322.SH,2015-06-03,8.12,8.33,7.95,8.28,8.14,0.14,1.72,813015.47,663592.472,2023-08-01
600858.SH,2015-06-03,14.52,15.87,14.42,15.67,14.53,1.14,7.85,339230.58,515779.226,2023-08-01
603686.SH,2015-06-03,106.75,108.76,101.6,102.86,106.73,-3.87,-3.63,18403.13,189837.298,2023-08-01
600139.SH,2015-06-03,22.22,22.79,21.18,22.07,22.18,-0.11,-0.5,244087.78,541262.891,2023-08-01
000825.SZ,2015-06-03,8.16,8.2,7.76,7.91,8.17,-0.26,-3.18,1515227.71,1205043.645,2023-08-01
601369.SH,2015-06-03,14.0,14.0,13.45,13.73,14.02,-0.29,-2.07,309587.16,425424.677,2023-08-01
600016.SH,2015-06-03,10.48,10.56,10.27,10.43,10.51,-0.08,-0.76,3904602.18,4065165.865,2023-08-01
300375.SZ,2015-06-03,37.33,37.33,34.5,35.49,37.39,-1.9,-5.08,53955.43,193874.4583,2023-08-01
600293.SH,2015-06-03,19.62,19.7,18.3,18.53,19.88,-1.35,-6.79,380468.09,721558.04,2023-08-01
300206.SZ,2015-06-03,45.66,48.57,43.88,48.57,45.59,2.98,6.54,31055.56,143491.8188,2023-08-01
000848.SZ,2015-06-03,21.57,22.2,21.05,21.58,21.57,0.01,0.05,238487.16,515592.6389,2023-08-01
000543.SZ,2015-06-03,20.8,21.62,19.7,20.37,20.2,0.17,0.84,572587.87,1177343.542,2023-08-01
603698.SH,2015-06-03,57.86,60.92,57.54,58.24,57.82,0.42,0.73,108432.84,640714.188,2023-08-01
300086.SZ,2015-06-03,49.5,51.8,46.28,47.99,47.88,0.11,0.23,64312.04,312928.2527,2023-08-01
600767.SH,2015-06-03,35.35,36.5,33.66,35.21,36.56,-1.35,-3.69,256044.51,897803.464,2023-08-01
002659.SZ,2015-06-03,33.94,33.98,29.04,29.04,31.35,-2.31,-7.37,547570.45,1722052.4579,2023-08-01
002214.SZ,2015-06-03,21.45,22.28,21.0,21.63,21.44,0.19,0.89,315966.49,686324.0758,2023-08-01
600567.SH,2015-06-03,5.6,5.85,5.5,5.68,5.61,0.07,1.25,3143101.11,1785738.638,2023-08-01
603315.SH,2015-06-03,72.05,74.94,70.05,72.76,72.62,0.14,0.19,67446.54,491943.137,2023-08-01
002462.SZ,2015-06-03,72.66,79.6,72.66,79.6,72.36,7.24,10.01,41884.25,320837.5487,2023-08-01
000936.SZ,2015-06-03,18.45,20.03,18.42,20.03,18.21,1.82,9.99,397817.61,778506.7286,2023-08-01
603606.SH,2015-06-03,31.9,35.42,31.5,35.42,32.2,3.22,10.0,173981.8,589911.156,2023-08-01
