security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
300247.SZ,2015-07-24,15.43,16.32,14.9,15.12,15.59,-0.47,-3.01,217702.18,338319.4971,2023-08-01
600613.SH,2015-07-24,19.44,19.49,18.0,18.25,18.97,-0.72,-3.8,102288.13,192108.766,2023-08-01
300338.SZ,2015-07-24,16.25,17.21,15.49,15.9,16.29,-0.39,-2.39,176995.1,291523.398,2023-08-01
000415.SZ,2015-07-24,9.27,9.48,8.95,9.02,9.29,-0.27,-2.91,854383.07,791750.1936,2023-08-01
002619.SZ,2015-07-24,33.16,33.16,31.3,31.51,32.69,-1.18,-3.61,34091.65,110498.9536,2023-08-01
300449.SZ,2015-07-24,105.0,110.0,99.7,101.76,100.78,0.98,0.97,40661.51,429801.8809,2023-08-01
002470.SZ,2015-07-24,26.55,26.67,24.98,25.29,26.27,-0.98,-3.73,321653.65,830247.522,2023-08-01
300100.SZ,2015-07-24,19.93,19.99,18.45,18.54,19.35,-0.81,-4.19,102604.04,197140.4142,2023-08-01
000897.SZ,2015-07-24,7.07,7.31,6.71,6.86,7.04,-0.18,-2.56,884241.57,627202.1183,2023-08-01
000661.SZ,2015-07-24,152.0,153.79,147.5,150.18,152.0,-1.82,-1.2,24123.69,362641.7801,2023-08-01
002246.SZ,2015-07-24,13.97,14.52,13.55,13.9,13.97,-0.07,-0.5,197151.34,277399.8732,2023-08-01
000061.SZ,2015-07-24,17.2,17.29,16.13,16.27,17.1,-0.83,-4.85,490782.38,821065.4189,2023-08-01
002457.SZ,2015-07-24,12.52,13.32,12.41,12.77,12.54,0.23,1.83,371582.77,475208.0865,2023-08-01
000836.SZ,2015-07-24,16.38,18.02,16.22,17.47,16.38,1.09,6.65,137514.27,236015.8435,2023-08-01
600684.SH,2015-07-24,11.39,12.31,11.3,11.69,11.27,0.42,3.73,547511.77,640982.99,2023-08-01
002060.SZ,2015-07-24,11.18,11.4,10.51,10.82,10.74,0.08,0.74,587579.73,651361.633,2023-08-01
601766.SH,2015-07-24,18.48,18.64,17.67,17.8,18.27,-0.47,-2.57,5252629.97,9595906.764,2023-08-01
600405.SH,2015-07-24,13.55,13.98,13.1,13.39,13.56,-0.17,-1.25,961181.86,1306232.431,2023-08-01
300232.SZ,2015-07-24,27.4,29.68,27.25,27.4,27.52,-0.12,-0.44,53400.19,152825.4512,2023-08-01
000819.SZ,2015-07-24,32.44,34.66,30.61,31.34,32.44,-1.1,-3.39,162104.43,535535.6489,2023-08-01
002363.SZ,2015-07-24,26.55,27.55,25.8,26.2,26.97,-0.77,-2.86,290899.92,778660.922,2023-08-01
600984.SH,2015-07-24,9.63,9.95,9.5,9.75,9.62,0.13,1.35,77007.12,74656.187,2023-08-01
300442.SZ,2015-07-24,68.1,71.7,63.18,64.3,66.73,-2.43,-3.64,56701.59,388248.6946,2023-08-01
601188.SH,2015-07-24,6.13,6.16,5.85,5.91,6.12,-0.21,-3.43,374125.14,226329.636,2023-08-01
002167.SZ,2015-07-24,11.24,11.62,11.01,11.62,10.56,1.06,10.04,1050238.71,1196845.4187,2023-08-01
600331.SH,2015-07-24,8.61,9.32,8.45,8.75,8.65,0.1,1.16,703458.0,628938.744,2023-08-01
