security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
601198.SH,2015-05-27,39.71,40.93,38.97,39.72,39.99,-0.27,-0.68,776019.57,3105136.992,2023-08-01
000756.SZ,2015-05-27,16.5,16.55,15.8,16.1,16.49,-0.39,-2.37,181531.73,291660.5417,2023-08-01
300400.SZ,2015-05-27,72.0,78.71,68.9,78.71,71.55,7.16,10.01,35802.05,264608.4438,2023-08-01
002028.SZ,2015-05-27,22.22,22.35,21.3,21.66,22.16,-0.5,-2.26,318501.87,692134.3959,2023-08-01
601818.SH,2015-05-27,5.54,5.59,5.45,5.49,5.55,-0.06,-1.08,6201369.53,3412641.453,2023-08-01
600058.SH,2015-05-27,29.83,30.8,29.65,30.48,29.92,0.56,1.87,498908.7,1509157.061,2023-08-01
002274.SZ,2015-05-27,17.0,17.0,16.15,16.35,16.8,-0.45,-2.68,266067.59,436817.4711,2023-08-01
600690.SH,2015-05-27,31.81,31.88,30.63,30.97,31.43,-0.46,-1.46,692060.69,2149208.026,2023-08-01
002649.SZ,2015-05-27,88.8,88.8,83.8,86.08,88.81,-2.73,-3.07,116918.12,999345.7764,2023-08-01
600760.SH,2015-05-27,21.05,21.98,20.05,20.96,21.04,-0.08,-0.38,412330.26,871553.694,2023-08-01
601258.SH,2015-05-27,13.07,13.25,12.68,13.18,13.03,0.15,1.15,1716295.02,2225836.766,2023-08-01
000913.SZ,2015-05-27,13.2,14.51,13.01,14.51,13.19,1.32,10.01,318174.13,440649.0627,2023-08-01
000544.SZ,2015-05-27,22.9,24.03,22.0,23.52,23.32,0.2,0.86,315368.13,736015.2705,2023-08-01
000667.SZ,2015-05-27,6.12,6.15,5.91,6.07,6.12,-0.05,-0.82,2295346.28,1387403.7381,2023-08-01
600585.SH,2015-05-27,25.58,26.48,25.0,26.35,25.58,0.77,3.01,1395553.07,3573555.531,2023-08-01
300317.SZ,2015-05-27,43.8,44.2,41.82,43.86,44.0,-0.14,-0.32,21718.33,93530.8658,2023-08-01
600206.SH,2015-05-27,23.8,24.3,23.33,23.53,24.0,-0.47,-1.96,274352.55,651670.765,2023-08-01
603566.SH,2015-05-27,43.57,43.57,43.57,43.57,39.61,3.96,10.0,161.0,701.477,2023-08-01
002339.SZ,2015-05-27,42.0,42.18,39.5,40.21,41.8,-1.59,-3.8,125145.41,506241.5176,2023-08-01
000682.SZ,2015-05-27,9.9,10.16,9.62,9.78,9.9,-0.12,-1.21,1076734.33,1067468.9896,2023-08-01
600036.SH,2015-05-27,19.21,19.52,18.82,19.07,19.2,-0.13,-0.68,2411683.09,4623215.527,2023-08-01
600744.SH,2015-05-27,13.0,13.49,12.5,12.85,12.96,-0.11,-0.85,769279.82,997855.532,2023-08-01
603988.SH,2015-05-27,69.72,73.76,67.1,73.75,67.05,6.7,9.99,46722.83,333211.362,2023-08-01
000679.SZ,2015-05-27,15.0,16.48,15.0,16.48,14.98,1.5,10.01,354969.45,561625.9212,2023-08-01
002497.SZ,2015-05-27,11.12,11.25,10.61,10.93,11.11,-0.18,-1.62,816632.15,890422.7582,2023-08-01
600601.SH,2015-05-27,14.13,14.71,13.5,14.06,13.37,0.69,5.16,4580782.45,6474918.595,2023-08-01
600501.SH,2015-05-27,31.6,32.65,30.13,30.45,31.71,-1.26,-3.97,234908.47,735282.19,2023-08-01
601688.SH,2015-05-27,33.19,34.2,32.72,33.29,33.29,0.0,0.0,2068611.63,6948798.112,2023-08-01
600243.SH,2015-05-27,17.66,17.85,16.9,17.22,17.58,-0.36,-2.05,141315.64,243154.168,2023-08-01
300401.SZ,2015-05-27,34.88,38.06,33.2,38.06,34.6,3.46,10.0,117010.95,421900.3685,2023-08-01
600377.SH,2015-05-27,9.23,9.26,9.06,9.15,9.19,-0.04,-0.44,237009.01,216749.976,2023-08-01
002394.SZ,2015-05-27,20.79,22.28,20.3,21.96,20.83,1.13,5.42,239443.35,509403.7216,2023-08-01
300404.SZ,2015-05-27,150.85,150.85,150.85,150.85,137.14,13.71,10.0,355.68,5365.4328,2023-08-01
300058.SZ,2015-05-27,38.7,40.41,37.12,39.4,38.56,0.84,2.18,512712.54,1970259.075,2023-08-01
002071.SZ,2015-05-27,28.4,30.29,27.76,29.49,27.7,1.79,6.46,350211.26,1012154.0534,2023-08-01
002147.SZ,2015-05-27,19.39,19.39,18.38,18.87,19.37,-0.5,-2.58,125704.47,236723.6507,2023-08-01
600740.SH,2015-05-27,10.45,10.89,10.17,10.6,10.27,0.33,3.21,752231.75,793249.212,2023-08-01
000709.SZ,2015-05-27,5.51,5.72,5.33,5.63,5.51,0.12,2.18,6121066.68,3389237.3317,2023-08-01
600980.SH,2015-05-27,29.9,31.0,28.37,29.71,29.25,0.46,1.57,118232.78,345967.508,2023-08-01
300147.SZ,2015-05-27,42.8,43.67,40.36,41.82,42.7,-0.88,-2.06,135552.98,566364.0486,2023-08-01
000948.SZ,2015-05-27,47.89,47.89,45.34,46.06,48.0,-1.94,-4.04,185175.25,858278.4057,2023-08-01
002694.SZ,2015-05-27,21.71,22.48,21.2,22.29,21.75,0.54,2.48,75634.89,166694.1099,2023-08-01
600891.SH,2015-05-27,12.75,14.03,12.41,14.03,12.75,1.28,10.04,216620.96,283809.034,2023-08-01
000043.SZ,2015-05-27,13.34,13.55,12.8,13.27,13.35,-0.08,-0.6,370083.18,487518.2593,2023-08-01
600313.SH,2015-05-27,23.0,24.6,22.7,24.1,22.44,1.66,7.4,211758.11,499259.907,2023-08-01
600477.SH,2015-05-27,16.28,16.4,15.5,15.72,16.25,-0.53,-3.26,308505.78,486823.319,2023-08-01
000419.SZ,2015-05-27,12.9,12.97,12.46,12.72,12.9,-0.18,-1.4,206562.67,261870.4449,2023-08-01
600268.SH,2015-05-27,15.19,15.25,14.45,14.83,14.25,0.58,4.07,769353.53,1148452.359,2023-08-01
600662.SH,2015-05-27,19.7,19.7,18.75,19.13,19.72,-0.59,-2.99,413545.5,792361.762,2023-08-01
000831.SZ,2015-05-27,37.7,39.33,37.42,38.83,37.79,1.04,2.75,726452.99,2793727.7054,2023-08-01
600084.SH,2015-05-27,8.7,9.65,8.55,9.65,8.77,0.88,10.03,570950.87,528408.401,2023-08-01
002420.SZ,2015-05-27,12.28,12.3,11.9,12.25,12.25,0.0,0.0,176386.94,213168.3458,2023-08-01
300403.SZ,2015-05-27,76.82,84.15,73.6,84.0,76.5,7.5,9.8,59639.42,476026.7742,2023-08-01
600671.SH,2015-05-27,29.9,32.86,26.88,32.66,29.87,2.79,9.34,86246.47,268091.675,2023-08-01
600418.SH,2015-05-27,16.81,16.85,16.25,16.46,16.8,-0.34,-2.02,620567.82,1023549.017,2023-08-01
002234.SZ,2015-05-27,14.75,15.59,14.63,15.21,14.75,0.46,3.12,155657.34,237125.7022,2023-08-01
000869.SZ,2015-05-27,54.56,54.69,53.41,53.98,54.61,-0.63,-1.15,46281.64,250311.9689,2023-08-01
002240.SZ,2015-05-27,19.4,21.31,19.4,21.31,19.37,1.94,10.02,736648.39,1511013.7818,2023-08-01
300446.SZ,2015-05-27,114.06,114.06,114.06,114.06,103.69,10.37,10.0,381.0,4345.686,2023-08-01
000507.SZ,2015-05-27,13.0,13.52,12.65,13.34,12.8,0.54,4.22,1040464.11,1367947.1899,2023-08-01
600812.SH,2015-05-27,10.23,10.85,10.03,10.65,10.23,0.42,4.11,675900.52,711681.34,2023-08-01
002318.SZ,2015-05-27,75.87,75.87,71.11,74.09,68.97,5.12,7.42,184064.22,1369221.6816,2023-08-01
000751.SZ,2015-05-27,9.49,9.89,9.22,9.89,9.56,0.33,3.45,1820130.67,1734931.9347,2023-08-01
300288.SZ,2015-05-27,82.2,90.75,78.0,90.75,82.5,8.25,10.0,133272.3,1154380.0856,2023-08-01
600255.SH,2015-05-27,9.25,9.83,8.99,9.77,9.25,0.52,5.62,2282661.78,2115568.986,2023-08-01
601699.SH,2015-05-27,13.81,14.44,13.55,14.34,13.81,0.53,3.84,1137372.87,1599316.376,2023-08-01
002044.SZ,2015-05-27,63.8,66.5,60.57,64.92,63.84,1.08,1.69,111923.6,717436.1988,2023-08-01
600808.SH,2015-05-27,5.88,6.48,5.78,6.48,5.89,0.59,10.02,6650845.15,4154659.197,2023-08-01
600984.SH,2015-05-27,13.96,14.29,13.5,13.88,13.77,0.11,0.8,45246.44,62665.346,2023-08-01
002700.SZ,2015-05-27,19.6,20.21,19.0,20.05,19.6,0.45,2.3,243180.47,476274.376,2023-08-01
600749.SH,2015-05-27,29.0,29.01,27.8,28.14,29.08,-0.94,-3.23,154178.07,435065.204,2023-08-01
603899.SH,2015-05-27,58.0,61.8,55.0,61.44,56.72,4.72,8.32,56726.2,334665.681,2023-08-01
600624.SH,2015-05-27,25.48,25.48,24.4,24.95,25.51,-0.56,-2.2,247508.54,616954.274,2023-08-01
002627.SZ,2015-05-27,31.33,31.49,29.98,30.21,30.55,-0.34,-1.11,40965.91,125635.4522,2023-08-01
300164.SZ,2015-05-27,15.82,17.4,15.38,17.15,15.82,1.33,8.41,360954.04,594151.1171,2023-08-01
600422.SH,2015-05-27,41.82,42.4,40.02,41.91,41.84,0.07,0.17,129037.02,533998.85,2023-08-01
002312.SZ,2015-05-27,83.02,88.1,80.8,87.0,80.25,6.75,8.41,106249.05,906324.4047,2023-08-01
600449.SH,2015-05-27,14.8,15.21,14.47,15.19,14.85,0.34,2.29,399694.12,595491.769,2023-08-01
600289.SH,2015-05-27,26.36,26.36,26.36,26.36,23.96,2.4,10.02,2687.49,7084.224,2023-08-01
000416.SZ,2015-05-27,15.93,15.93,15.93,15.93,14.48,1.45,10.01,3301.22,5258.8435,2023-08-01
600598.SH,2015-05-27,24.13,24.28,24.13,24.28,22.07,2.21,10.01,534958.82,1297927.491,2023-08-01
600962.SH,2015-05-27,20.99,21.47,20.0,21.47,20.45,1.02,4.99,85487.42,178799.771,2023-08-01
000605.SZ,2015-05-27,27.91,29.18,27.01,29.15,27.9,1.25,4.48,76332.7,216123.1014,2023-08-01
002658.SZ,2015-05-27,30.9,34.1,30.55,34.1,31.0,3.1,10.0,329569.24,1072175.5882,2023-08-01
300252.SZ,2015-05-27,52.3,55.06,49.3,55.06,50.05,5.01,10.01,87876.07,455628.5353,2023-08-01
002435.SZ,2015-05-27,24.38,24.38,23.35,23.56,24.38,-0.82,-3.36,138255.11,328613.6313,2023-08-01
600115.SH,2015-05-27,9.2,10.0,9.2,9.66,9.09,0.57,6.27,2339417.54,2266110.562,2023-08-01
300357.SZ,2015-05-27,63.4,69.0,61.32,67.9,63.16,4.74,7.5,66964.86,434656.3223,2023-08-01
000882.SZ,2015-05-27,7.49,7.5,7.21,7.31,7.49,-0.18,-2.4,1501220.67,1097460.1061,2023-08-01
002225.SZ,2015-05-27,11.18,11.38,10.81,11.29,11.18,0.11,0.98,354592.51,392970.5042,2023-08-01
300076.SZ,2015-05-27,33.43,35.15,32.5,33.8,33.66,0.14,0.42,144546.68,487641.8471,2023-08-01
000989.SZ,2015-05-27,26.88,26.88,26.88,26.88,24.44,2.44,9.98,292.68,786.7238,2023-08-01
300033.SZ,2015-05-27,106.0,106.73,98.89,101.55,107.95,-6.4,-5.93,231311.41,2367471.0335,2023-08-01
002503.SZ,2015-05-27,18.72,20.0,17.48,19.8,18.23,1.57,8.61,579467.62,1097654.7119,2023-08-01
300467.SZ,2015-05-27,44.55,48.6,44.55,48.6,33.75,14.85,44.0,15.0,70.875,2023-08-01
600187.SH,2015-05-27,9.62,10.54,9.6,10.54,9.58,0.96,10.02,2258704.34,2301140.124,2023-08-01
600132.SH,2015-05-27,29.0,29.43,28.4,28.71,29.44,-0.73,-2.48,204689.74,589936.329,2023-08-01
603288.SH,2015-05-27,38.27,38.27,36.81,37.71,38.27,-0.56,-1.46,137822.87,517358.146,2023-08-01
601069.SH,2015-05-27,27.89,30.49,27.4,29.71,27.72,1.99,7.18,440918.55,1287294.058,2023-08-01
002611.SZ,2015-05-27,21.45,21.45,21.45,21.45,19.5,1.95,10.0,15971.02,34257.8379,2023-08-01
300313.SZ,2015-05-27,21.5,22.38,20.9,22.04,21.64,0.4,1.85,54101.45,117168.76,2023-08-01
300173.SZ,2015-05-27,73.8,75.63,72.68,75.63,68.75,6.88,10.01,47547.97,353952.5296,2023-08-01
002219.SZ,2015-05-27,41.79,43.88,40.8,43.8,42.7,1.1,2.58,195168.07,818064.417,2023-08-01
603108.SH,2015-05-27,24.48,24.48,24.48,24.48,17.0,7.48,44.0,105.0,257.04,2023-08-01
002721.SZ,2015-05-27,71.0,77.55,69.85,77.55,70.5,7.05,10.0,50627.43,375150.228,2023-08-01
000920.SZ,2015-05-27,36.66,37.85,36.01,36.01,36.85,-0.84,-2.28,126710.98,470055.588,2023-08-01
600184.SH,2015-05-27,39.81,40.98,38.0,40.98,37.25,3.73,10.01,190011.87,762306.501,2023-08-01
000671.SZ,2015-05-27,27.98,28.19,26.83,26.99,27.88,-0.89,-3.19,148960.79,405605.4177,2023-08-01
600322.SH,2015-05-27,8.01,8.4,7.86,8.05,8.18,-0.13,-1.59,717466.58,576492.679,2023-08-01
600633.SH,2015-05-27,28.98,28.98,27.92,28.27,28.61,-0.34,-1.19,576771.36,1631092.458,2023-08-01
600508.SH,2015-05-27,14.56,15.55,14.48,15.17,14.56,0.61,4.19,347292.11,522620.177,2023-08-01
600651.SH,2015-05-27,18.75,20.56,18.75,20.56,18.69,1.87,10.01,483241.0,969687.929,2023-08-01
603969.SH,2015-05-27,61.73,61.73,61.73,61.73,56.12,5.61,10.0,4853.99,29963.68,2023-08-01
000780.SZ,2015-05-27,8.33,8.81,8.12,8.64,8.31,0.33,3.97,492694.27,418808.7889,2023-08-01
300028.SZ,2015-05-27,58.0,58.95,55.91,56.83,59.28,-2.45,-4.13,149442.84,849091.1648,2023-08-01
002507.SZ,2015-05-27,38.15,40.95,36.85,40.37,38.14,2.23,5.85,84410.1,327147.7481,2023-08-01
002714.SZ,2015-05-27,100.56,108.89,96.0,101.5,100.45,1.05,1.05,21380.93,214596.8932,2023-08-01
002082.SZ,2015-05-27,17.3,18.49,16.52,17.9,17.33,0.57,3.29,177823.57,308948.8636,2023-08-01
600283.SH,2015-05-27,23.3,24.85,22.22,23.93,23.65,0.28,1.18,302522.27,707891.287,2023-08-01
601800.SH,2015-05-27,21.39,21.52,20.35,20.54,21.39,-0.85,-3.97,1602565.37,3331738.915,2023-08-01
002590.SZ,2015-05-27,40.22,40.22,40.22,40.22,36.56,3.66,10.01,571.05,2296.7631,2023-08-01
002155.SZ,2015-05-27,14.54,15.58,14.36,15.23,14.72,0.51,3.46,707005.99,1044739.6194,2023-08-01
000963.SZ,2015-05-27,75.1,81.88,75.1,80.99,75.0,5.99,7.99,71130.98,559163.1154,2023-08-01
600703.SH,2015-05-27,30.3,31.96,29.89,30.08,30.16,-0.08,-0.27,1268859.32,3948387.701,2023-08-01
002223.SZ,2015-05-27,57.2,57.22,54.9,55.09,57.0,-1.91,-3.35,155731.88,867483.8534,2023-08-01
300092.SZ,2015-05-27,20.98,21.39,20.0,21.1,21.41,-0.31,-1.45,205278.69,425748.0438,2023-08-01
300001.SZ,2015-05-27,64.83,72.47,64.81,72.47,65.88,6.59,10.0,228837.58,1600609.7333,2023-08-01
600560.SH,2015-05-27,30.3,32.18,27.88,31.55,29.25,2.3,7.86,266797.56,809115.824,2023-08-01
000727.SZ,2015-05-27,13.71,13.9,13.2,13.6,13.71,-0.11,-0.8,211845.91,285314.4123,2023-08-01
300328.SZ,2015-05-27,43.0,45.85,42.79,45.22,41.68,3.54,8.49,86955.51,386634.0749,2023-08-01
002726.SZ,2015-05-27,19.63,21.69,19.12,21.19,19.74,1.45,7.35,205584.97,420862.2562,2023-08-01
000509.SZ,2015-05-27,10.68,10.68,10.21,10.48,10.69,-0.21,-1.96,592721.45,617068.6461,2023-08-01
000782.SZ,2015-05-27,27.0,27.08,25.89,26.16,27.23,-1.07,-3.93,189796.3,500657.1843,2023-08-01
002185.SZ,2015-05-27,24.28,24.28,23.0,23.48,24.0,-0.52,-2.17,332299.83,780420.4778,2023-08-01
603188.SH,2015-05-27,41.68,45.0,40.02,44.33,41.49,2.84,6.85,240068.74,1022630.385,2023-08-01
300102.SZ,2015-05-27,29.15,30.5,28.43,29.71,29.04,0.67,2.31,142285.01,419721.5564,2023-08-01
002504.SZ,2015-05-27,34.29,34.8,33.41,34.4,34.32,0.08,0.23,36188.28,122855.701,2023-08-01
002142.SZ,2015-05-27,19.86,19.95,19.49,19.64,19.85,-0.21,-1.06,754119.05,1485077.5184,2023-08-01
300250.SZ,2015-05-27,86.94,93.8,85.48,88.65,87.12,1.53,1.76,21460.75,193640.8885,2023-08-01
603022.SH,2015-05-27,40.16,40.16,40.16,40.16,36.51,3.65,10.0,80.0,321.28,2023-08-01
002613.SZ,2015-05-27,10.4,10.56,9.97,10.47,10.4,0.07,0.67,374171.63,384397.9866,2023-08-01
600557.SH,2015-05-27,35.22,35.48,34.0,34.68,35.46,-0.78,-2.2,169635.98,587199.621,2023-08-01
300337.SZ,2015-05-27,30.5,33.97,29.52,33.97,30.88,3.09,10.01,91097.19,292797.3931,2023-08-01
002541.SZ,2015-05-27,24.35,25.18,23.5,24.73,24.39,0.34,1.39,74035.74,180326.1455,2023-08-01
000585.SZ,2015-05-27,8.1,8.49,7.77,8.39,8.09,0.3,3.71,1153457.09,935634.5915,2023-08-01
601100.SH,2015-05-27,18.88,19.18,18.2,18.91,18.85,0.06,0.32,95674.06,178717.578,2023-08-01
300090.SZ,2015-05-27,28.75,28.88,27.01,27.89,28.5,-0.61,-2.14,166896.0,464310.7349,2023-08-01
600250.SH,2015-05-27,17.33,18.95,16.93,17.78,17.33,0.45,2.6,297320.12,535425.184,2023-08-01
603606.SH,2015-05-27,68.2,70.55,66.22,70.55,64.14,6.41,9.99,53318.49,367467.874,2023-08-01
300439.SZ,2015-05-27,199.0,215.03,196.05,215.03,195.48,19.55,10.0,76818.4,1611217.5922,2023-08-01
600298.SH,2015-05-27,28.99,30.35,28.3,30.12,28.99,1.13,3.9,161758.82,469160.873,2023-08-01
000802.SZ,2015-05-27,31.8,34.56,31.0,33.78,31.6,2.18,6.9,212395.73,693422.4917,2023-08-01
600369.SH,2015-05-27,26.31,26.6,25.91,25.97,26.25,-0.28,-1.07,837633.91,2199380.424,2023-08-01
300295.SZ,2015-05-27,206.5,208.5,190.0,192.62,206.31,-13.69,-6.64,37160.24,730746.7515,2023-08-01
600297.SH,2015-05-27,27.43,28.49,26.81,27.78,27.29,0.49,1.8,128634.88,356416.864,2023-08-01
600488.SH,2015-05-27,10.15,10.29,9.88,10.08,10.12,-0.04,-0.4,452260.59,454178.98,2023-08-01
300195.SZ,2015-05-27,41.26,42.99,39.83,42.16,41.1,1.06,2.58,101062.94,423147.8843,2023-08-01
002304.SZ,2015-05-27,99.3,103.5,98.51,99.0,99.01,-0.01,-0.01,85193.31,857401.4831,2023-08-01
600133.SH,2015-05-27,15.2,15.48,14.76,14.99,15.26,-0.27,-1.77,516352.43,777312.178,2023-08-01
300389.SZ,2015-05-27,68.2,73.98,65.0,72.8,67.72,5.08,7.5,43309.67,300000.0164,2023-08-01
600299.SH,2015-05-27,27.5,30.07,27.5,30.07,27.34,2.73,9.99,185411.67,545470.131,2023-08-01
601958.SH,2015-05-27,15.2,15.99,14.86,15.8,15.24,0.56,3.67,906921.59,1392035.52,2023-08-01
600778.SH,2015-05-27,14.6,15.1,14.05,14.87,14.69,0.18,1.23,228703.07,333122.824,2023-08-01
600173.SH,2015-05-27,11.42,12.56,11.12,12.56,11.42,1.14,9.98,470588.49,556877.531,2023-08-01
600193.SH,2015-05-27,26.4,28.2,25.8,26.03,26.14,-0.11,-0.42,260767.83,702933.677,2023-08-01
300244.SZ,2015-05-27,120.0,120.9,110.3,112.1,121.99,-9.89,-8.11,113164.61,1288649.3038,2023-08-01
002191.SZ,2015-05-27,16.9,18.5,16.66,18.34,16.96,1.38,8.14,1042477.67,1853490.3214,2023-08-01
600861.SH,2015-05-27,19.35,20.11,19.05,19.9,19.38,0.52,2.68,156359.52,307510.005,2023-08-01
002050.SZ,2015-05-27,16.52,17.51,15.9,17.51,15.92,1.59,9.99,953317.17,1604446.1534,2023-08-01
600787.SH,2015-05-27,14.58,15.96,14.19,15.96,14.51,1.45,9.99,1438516.04,2168578.165,2023-08-01
600271.SH,2015-05-27,91.2,98.0,88.0,95.58,91.16,4.42,4.85,206642.18,1931310.745,2023-08-01
600056.SH,2015-05-27,21.68,23.72,21.06,23.19,21.7,1.49,6.87,723303.57,1606949.209,2023-08-01
600836.SH,2015-05-27,31.3,31.55,29.8,30.33,31.31,-0.98,-3.13,299390.44,914964.763,2023-08-01
300399.SZ,2015-05-27,232.82,236.74,220.0,226.17,232.8,-6.63,-2.85,15424.64,348215.2304,2023-08-01
600033.SH,2015-05-27,6.65,6.69,6.39,6.5,6.65,-0.15,-2.26,1328703.86,864420.063,2023-08-01
300200.SZ,2015-05-27,21.28,21.5,20.1,20.67,20.28,0.39,1.92,199061.32,415918.8357,2023-08-01
000633.SZ,2015-05-27,23.81,26.18,23.35,26.17,23.8,2.37,9.96,172706.11,434619.0418,2023-08-01
600251.SH,2015-05-27,16.38,17.58,16.3,17.32,16.31,1.01,6.19,465197.2,783554.652,2023-08-01
300394.SZ,2015-05-27,115.11,126.5,112.0,126.5,115.0,11.5,10.0,22164.92,265992.2745,2023-08-01
002253.SZ,2015-05-27,61.07,63.8,58.32,61.05,60.95,0.1,0.16,66515.54,404833.9816,2023-08-01
002456.SZ,2015-05-27,42.0,43.5,40.0,41.86,42.0,-0.14,-0.33,401010.8,1690814.9161,2023-08-01
300286.SZ,2015-05-27,42.75,43.23,40.71,41.6,42.6,-1.0,-2.35,62970.54,262135.8321,2023-08-01
600603.SH,2015-05-27,19.06,19.93,18.45,18.86,18.85,0.01,0.05,144467.26,275987.245,2023-08-01
300212.SZ,2015-05-27,80.15,81.66,75.5,75.81,80.0,-4.19,-5.24,79870.6,615716.6686,2023-08-01
600423.SH,2015-05-27,13.15,13.15,12.41,12.76,13.15,-0.39,-2.97,237988.25,303305.052,2023-08-01
002457.SZ,2015-05-27,16.04,16.85,15.72,16.69,16.05,0.64,3.99,207066.04,336917.5291,2023-08-01
002198.SZ,2015-05-27,15.67,16.48,15.4,15.64,15.84,-0.2,-1.26,433005.22,686050.2109,2023-08-01
600983.SH,2015-05-27,17.7,17.77,17.0,17.32,17.7,-0.38,-2.15,148073.01,256076.602,2023-08-01
600195.SH,2015-05-27,33.65,36.0,33.3,33.78,33.31,0.47,1.41,113465.8,388903.672,2023-08-01
600546.SH,2015-05-27,8.43,9.21,8.14,8.94,8.44,0.5,5.92,1535869.64,1335942.349,2023-08-01
002374.SZ,2015-05-27,28.4,30.2,27.8,29.88,28.32,1.56,5.51,72543.5,211634.3311,2023-08-01
000798.SZ,2015-05-27,18.6,20.49,18.59,19.76,18.84,0.92,4.88,120436.34,237227.9747,2023-08-01
002001.SZ,2015-05-27,21.42,21.74,20.91,21.25,21.48,-0.23,-1.07,348645.0,739650.4068,2023-08-01
000096.SZ,2015-05-27,19.89,20.68,19.25,20.0,19.88,0.12,0.6,225807.23,452934.8478,2023-08-01
600249.SH,2015-05-27,12.68,13.77,12.3,13.54,12.68,0.86,6.78,420466.75,548635.866,2023-08-01
600094.SH,2015-05-27,24.93,25.02,23.6,24.3,24.93,-0.63,-2.53,264499.45,638499.283,2023-08-01
300183.SZ,2015-05-27,84.8,87.98,82.52,83.62,84.7,-1.08,-1.28,71665.07,609275.1977,2023-08-01
300247.SZ,2015-05-27,22.54,23.6,22.21,23.6,21.45,2.15,10.02,280767.71,652935.4387,2023-08-01
300395.SZ,2015-05-27,49.5,51.18,46.8,51.18,46.53,4.65,9.99,83202.72,414904.2363,2023-08-01
002115.SZ,2015-05-27,20.97,21.36,20.0,20.22,20.97,-0.75,-3.58,315052.05,644650.2467,2023-08-01
603169.SH,2015-05-27,28.35,31.99,27.68,31.99,29.08,2.91,10.01,486718.02,1458669.308,2023-08-01
000166.SZ,2015-05-27,19.03,19.8,18.76,19.59,19.01,0.58,3.05,3776416.74,7301563.8215,2023-08-01
002434.SZ,2015-05-27,23.37,25.7,22.7,25.3,23.56,1.74,7.39,162178.45,388353.0769,2023-08-01
002699.SZ,2015-05-27,38.11,40.19,38.0,40.19,36.54,3.65,9.99,127945.09,508481.8713,2023-08-01
