security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-02-05,20.09,0.5175,0.8321,0.54,37.7474,33.0887,2.2307,2.2624,1.8858,3.4843,3.4843,7783.078,3434.5985,2135.8715,156362.037,69001.0839,2023-08-05
002497.SZ,2013-02-05,12.32,3.3269,3.3269,1.0,31.1243,29.6758,3.1053,5.3488,5.3346,1.6234,1.6234,48000.0,12000.0,12000.0,591360.0,147840.0,2023-08-05
600260.SH,2013-02-05,9.18,3.1029,3.9945,0.92,76.8718,23.5062,2.8516,3.16,2.0018,0.0,,52764.0,52764.0,40986.1001,484373.52,484373.52,2023-08-05
000711.SZ,2013-02-05,7.43,2.0197,2.753,0.72,64.1618,326.5433,3.2737,20.1722,19.5541,0.0,,16089.84,16089.84,11804.34,119547.5112,119547.5112,2023-08-05
002073.SZ,2013-02-05,8.94,2.1192,2.2542,0.59,14.5725,19.8317,2.1914,2.9966,3.4144,0.2237,0.2237,74236.5,61659.7313,57967.2702,663674.31,551237.9978,2023-08-05
300252.SZ,2013-02-05,14.4,3.9808,5.3873,0.67,46.944,56.4685,2.3583,3.0742,2.9091,0.3472,0.3472,10800.0,4750.11,3510.0,155520.0,68401.584,2023-08-05
600297.SH,2013-02-05,6.0,0.4932,0.955,0.39,387.5489,45.2393,2.3742,2.2827,2.3907,0.0,,35000.0,35000.0,18073.4986,210000.0,210000.0,2023-08-05
002186.SZ,2013-02-05,30.08,0.5971,1.3232,0.8,32.9638,27.7508,4.868,2.3626,2.1874,1.9947,1.9947,14156.0,13939.7949,6289.9562,425812.48,419309.0306,2023-08-05
601137.SH,2013-02-05,15.84,1.019,1.8047,0.67,25.321,29.7533,1.8119,1.4309,1.4193,1.26,1.26,21500.0,9500.0,5364.0453,340560.0,150480.0,2023-08-05
002419.SZ,2013-02-05,11.56,0.4497,0.7115,0.6,16.1182,17.349,2.4472,0.7096,0.6599,2.8547,2.8547,80020.0,16383.7,10353.9437,925031.2,189395.572,2023-08-05
300031.SZ,2013-02-05,9.69,2.0377,2.0377,0.82,40.241,19.2666,2.0249,3.2684,2.8078,1.376,1.376,15000.0,6469.4064,6469.4064,145350.0,62688.548,2023-08-05
