security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-11-25,25.46,12.8477,17.1556,0.7,41.4683,40.9418,2.7442,2.3776,2.5832,2.7494,1.3747,7783.078,3451.6039,2584.877,198157.1659,87877.8353,2023-08-05
002497.SZ,2013-11-25,9.14,1.4356,2.1422,0.94,20.8921,20.8556,2.1744,3.9905,3.7698,2.1882,2.1882,48000.0,48000.0,32167.6241,438720.0,438720.0,2023-08-05
600260.SH,2013-11-25,7.88,2.2055,2.8393,0.84,21.9375,38.554,2.2999,1.674,1.9478,0.0,,52764.0,52764.0,40986.1001,415780.32,415780.32,2023-08-05
000711.SZ,2013-11-25,6.7,1.6613,2.2644,1.32,490.3022,,2.9682,17.5961,18.2659,,,16089.84,16089.84,11804.34,107801.928,107801.928,2023-08-05
002073.SZ,2013-11-25,7.96,2.1911,2.3273,1.23,28.5167,37.8026,1.8294,3.6508,2.6473,0.2513,0.3769,74236.5,61850.5253,58232.3881,590922.54,492330.1814,2023-08-05
300252.SZ,2013-11-25,18.89,1.9152,2.0098,0.8,96.309,113.4884,4.4986,4.9578,4.9228,0.1739,0.3479,16434.4996,5745.3019,5475.0458,310447.6974,108528.7529,2023-08-05
600297.SH,2013-11-25,6.04,0.5668,1.0977,0.55,45.635,69.4925,2.282,2.7827,4.8714,0.0,0.6575,35000.0,35000.0,18073.4986,211400.0,211400.0,2023-08-05
002186.SZ,2013-11-25,18.34,0.5066,1.0743,1.03,34.1485,38.8012,5.6459,2.6714,2.745,1.6358,1.3631,28312.0,28009.8776,13209.2002,519242.08,513701.1552,2023-08-05
002085.SZ,2013-11-25,15.53,2.9665,3.5098,0.99,24.3986,20.4309,3.8846,1.481,1.4006,3.2196,3.2196,39009.8968,13476.6402,11390.4214,605823.6973,209292.2223,2023-08-05
600600.SH,2013-11-25,44.59,0.2541,0.6215,1.21,34.2496,26.8792,4.2358,2.3366,2.1378,0.5831,0.8971,135098.2795,69591.3617,28451.3567,6024032.2829,3103078.8182,2023-08-05
600354.SH,2013-11-25,6.71,3.9607,5.1024,1.0,,,3.5522,1.5218,1.7375,0.0,,44780.208,43680.208,33906.3036,300475.1957,293094.1957,2023-08-05
000568.SZ,2013-11-25,20.8,0.5496,1.1802,1.01,6.6424,7.0499,2.9294,2.5234,2.4917,6.7128,8.6538,140200.6476,140019.2976,65202.1584,2916173.4701,2912401.3901,2023-08-05
