security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-11-19,26.38,20.113,26.857,1.11,42.9667,42.4213,2.8433,2.4636,2.6765,2.6535,1.3268,7783.078,3451.6039,2584.877,205317.5976,91053.3109,2023-08-05
002497.SZ,2013-11-19,9.26,2.1407,3.1943,2.98,21.1664,21.1295,2.2029,4.0429,3.8193,2.1598,2.1598,48000.0,48000.0,32167.6241,444480.0,444480.0,2023-08-05
600260.SH,2013-11-19,7.79,1.8449,2.3751,0.9,21.687,38.1137,2.2736,1.6549,1.9255,0.0,,52764.0,52764.0,40986.1001,411031.56,411031.56,2023-08-05
000711.SZ,2013-11-19,6.85,1.4392,1.9617,1.07,501.2792,,3.0347,17.99,18.6749,,,16089.84,16089.84,11804.34,110215.404,110215.404,2023-08-05
002073.SZ,2013-11-19,8.01,1.6045,1.7042,0.87,28.6958,38.04,1.8409,3.6738,2.664,0.2497,0.3745,74236.5,61850.5253,58232.3881,594634.365,495422.7077,2023-08-05
300252.SZ,2013-11-19,18.99,2.4887,2.6115,1.01,96.8188,114.0892,4.5224,4.9841,4.9489,0.173,0.3461,16434.4996,5745.3019,5475.0458,312091.1474,109103.2831,2023-08-05
600297.SH,2013-11-19,6.13,1.1172,2.1636,0.6,46.315,70.528,2.316,2.8241,4.944,0.0,0.6478,35000.0,35000.0,18073.4986,214550.0,214550.0,2023-08-05
002186.SZ,2013-11-19,18.39,0.5977,1.2674,1.21,34.2416,38.9069,5.6613,2.6787,2.7525,1.6313,1.3594,28312.0,28009.8776,13209.2002,520657.68,515101.6491,2023-08-05
002085.SZ,2013-11-19,16.23,3.3434,3.9558,0.85,25.4984,21.3518,4.0596,1.5477,1.4637,3.0807,3.0807,39009.8968,13476.6402,11390.4214,633130.6251,218725.8704,2023-08-05
600600.SH,2013-11-19,45.06,0.1997,0.4885,0.51,34.6106,27.1625,4.2805,2.3612,2.1603,0.577,0.8877,135098.2795,69591.3617,28451.3567,6087528.4743,3135786.7582,2023-08-05
600354.SH,2013-11-19,6.56,2.2784,2.9351,0.85,,,3.4728,1.4878,1.6987,0.0,,44780.208,43680.208,33906.3036,293758.1645,286542.1645,2023-08-05
000568.SZ,2013-11-19,21.45,0.5966,1.2812,0.69,6.8499,7.2702,3.0209,2.6023,2.5696,6.5094,8.3916,140200.6476,140019.2976,65202.1584,3007303.891,3003413.9335,2023-08-05
600660.SH,2013-11-19,8.41,0.4319,0.6542,1.02,11.0476,9.8861,2.317,1.6438,1.5119,4.7562,5.9453,200298.6332,200298.6332,132240.7516,1684511.5052,1684511.5052,2023-08-05
300191.SZ,2013-11-19,23.52,16.0806,16.0806,1.16,89.7688,84.0608,6.4502,52.2615,49.6805,0.43,0.13,32000.0,9176.0,9176.0,752640.0,215819.52,2023-08-05
000815.SZ,2013-11-19,4.74,1.1038,1.5124,1.52,60.5896,,2.6955,1.1019,1.419,0.0,,31680.0,31557.9922,23032.1412,150163.2,149584.883,2023-08-05
600016.SH,2013-11-19,8.73,0.7,0.7639,1.0,6.5926,5.8867,1.3043,2.4017,2.2225,5.1545,3.528,2836617.5753,2258819.2913,2069629.915,24763671.4324,19719492.413,2023-08-05
300162.SZ,2013-11-19,14.5,18.1998,18.1998,1.65,85.7872,160.1543,2.646,6.142,6.2733,0.6897,1.3793,13400.0,3415.0,3415.0,194300.0,49517.5,2023-08-05
600895.SH,2013-11-19,8.06,1.1469,2.4708,1.38,33.7324,41.7203,1.8966,5.5108,5.6457,2.4814,0.9926,154868.955,154868.955,71886.8363,1248243.7773,1248243.7773,2023-08-05
600790.SH,2013-11-19,6.3,0.8642,1.1232,1.3,24.1493,13.5659,1.588,11.4094,7.7572,1.2195,3.1746,80537.9631,61877.6181,47607.7272,507389.1675,389828.994,2023-08-05
002620.SZ,2013-11-19,15.61,2.3707,2.867,0.88,25.4605,23.4317,1.9211,1.3952,1.1913,0.5125,0.6406,12000.0,5199.645,4299.645,187320.0,81166.4585,2023-08-05
000002.SZ,2013-11-19,9.08,0.6627,0.7959,0.94,7.9677,7.3363,1.4649,0.9698,0.8306,1.4288,1.9807,1101372.4969,967494.124,805584.6474,10000462.2719,8784846.6459,2023-08-05
002537.SZ,2013-11-19,13.88,2.204,3.9892,0.76,31.9795,35.6698,1.5335,0.8751,0.6897,0.0,0.7087,15248.0,6787.5,3750.0,211642.24,94210.5,2023-08-05
600593.SH,2013-11-19,14.08,2.9629,4.9898,5.83,102.9483,101.9973,3.9503,6.1938,5.3759,0.0,,9200.0,9200.0,5462.8,129536.0,129536.0,2023-08-05
000809.SZ,2013-11-19,10.0,1.5489,1.5572,0.83,8.6915,8.4358,1.9313,3.9375,3.8621,0.0,,54986.0862,36085.793,35892.1846,549860.862,360857.93,2023-08-05
002169.SZ,2013-11-19,5.82,1.0029,1.3413,0.89,,,2.7952,3.9208,2.9407,,,26647.2375,24588.7941,18384.305,155086.9223,143106.7817,2023-08-05
002241.SZ,2013-11-19,37.35,0.7659,1.3604,1.43,62.7402,48.7633,9.7146,7.8603,6.3643,0.2975,0.2231,152643.0119,119044.9968,67023.5968,5701216.4945,4446330.6305,2023-08-05
600178.SH,2013-11-19,5.61,1.5807,3.4751,0.69,,,1.1758,2.0852,2.9109,,,46208.0,46208.0,21018.7,259226.88,259226.88,2023-08-05
600806.SH,2013-11-19,4.64,0.5338,1.0508,1.28,,,1.9709,2.2684,2.9277,0.431,,53108.1103,39018.6291,19819.0604,246421.6318,181046.439,2023-08-05
002310.SZ,2013-11-19,34.93,1.7752,2.6328,0.96,30.763,27.2686,6.6665,5.3751,4.5532,0.0,0.3274,60603.2846,30092.4515,20289.9319,2116872.7311,1051129.3309,2023-08-05
600579.SH,2013-11-19,6.07,0.3674,0.6846,0.95,156.8826,7.2629,,3.5521,3.7209,0.0,,25560.0,25560.0,13717.064,155149.2,155149.2,2023-08-05
002569.SZ,2013-11-19,9.09,4.7062,4.7062,2.18,31.6881,61.8912,2.0621,1.9477,2.0444,0.7334,0.7334,14001.0,4401.375,4401.375,127269.09,40008.4988,2023-08-05
002658.SZ,2013-11-19,25.33,6.1318,6.1318,1.22,69.7423,60.4557,6.2396,18.3989,14.3474,0.3,0.32,27494.56,7494.56,7494.56,696437.2048,189837.2048,2023-08-05
600279.SH,2013-11-19,8.19,3.0717,3.4229,0.88,42.8802,31.7292,1.3377,1.9131,1.9534,0.6105,0.7326,34209.2262,15073.802,13527.3184,280173.5626,123454.4384,2023-08-05
600823.SH,2013-11-19,9.49,0.7223,2.8084,1.46,8.1304,7.3837,0.8149,1.637,1.4067,1.686,1.686,117059.5338,117059.5338,30106.5864,1110894.9758,1110894.9758,2023-08-05
