security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-08-07,17.47,1.2272,1.6414,1.02,28.4545,29.4168,1.9026,1.6315,1.6693,4.0069,2.0034,7783.078,3434.5985,2567.8716,135970.3727,60002.4358,2023-08-05
002497.SZ,2013-08-07,10.21,1.7178,1.7178,1.75,23.3379,22.7791,2.6059,4.4577,4.3139,1.9589,1.9589,48000.0,12000.0,12000.0,490080.0,122520.0,2023-08-05
600260.SH,2013-08-07,7.08,2.8608,3.6829,2.42,19.7104,37.6354,2.096,1.5041,1.5692,0.0,,52764.0,52764.0,40986.1001,373569.12,373569.12,2023-08-05
000711.SZ,2013-08-07,5.8,1.0559,1.4392,1.03,424.4407,3257.692,2.5566,15.2325,15.0446,0.0,,16089.84,16089.84,11804.34,93321.072,93321.072,2023-08-05
002073.SZ,2013-08-07,9.78,6.268,6.6601,1.39,35.0368,34.4615,2.2537,4.4856,3.7511,0.2045,0.3067,74236.5,61465.9476,57847.8104,726032.97,601136.9675,2023-08-05
300252.SZ,2013-08-07,16.26,1.5999,1.7351,0.74,82.9001,89.9001,3.935,4.2676,4.3695,0.2021,0.4042,16434.4996,5689.4504,5246.3206,267224.9635,92510.4635,2023-08-05
002186.SZ,2013-08-07,14.59,0.7052,1.5,1.18,27.1661,33.4025,4.781,2.1252,2.192,2.0562,1.7135,28312.0,28009.8776,13169.2002,413072.08,408664.1142,2023-08-05
600843.SH,2013-08-07,5.87,0.8839,1.8197,1.57,63.2095,60.4417,3.7153,1.7495,1.7491,0.0,,44888.6777,20494.3027,9954.7669,263496.5381,120301.5568,2023-08-05
002085.SZ,2013-08-07,12.85,2.9564,3.5509,0.95,20.1882,17.8706,2.9865,1.2254,1.1724,3.8911,3.8911,39009.8968,13476.6402,11220.0714,501277.1739,173174.8266,2023-08-05
600600.SH,2013-08-07,41.7,0.4576,1.1193,1.5,32.0298,31.3626,4.5372,2.1851,2.1264,0.6235,0.9592,135098.2795,69591.3617,28451.3567,5633598.2552,2901959.7829,2023-08-05
600354.SH,2013-08-07,5.5,1.4131,1.8204,0.86,,,2.5403,1.2474,1.1512,0.0,,44780.208,43680.208,33906.3036,246291.144,240241.144,2023-08-05
000568.SZ,2013-08-07,21.69,0.8748,1.8785,0.92,6.9266,7.1725,3.6335,2.6314,2.656,6.4546,8.3209,140200.6476,140019.2976,65202.1584,3040952.0464,3037018.5649,2023-08-05
600660.SH,2013-08-07,7.38,0.6501,0.9847,1.25,9.6946,9.0739,2.1824,1.4425,1.3538,5.4201,6.7751,200298.6332,200298.6332,132240.7516,1478203.913,1478203.913,2023-08-05
300191.SZ,2013-08-07,9.63,12.6812,12.6812,0.82,36.7548,36.3936,2.7223,21.3979,20.9585,1.0384,0.3115,32000.0,9176.0,9176.0,308160.0,88364.88,2023-08-05
000815.SZ,2013-08-07,4.88,0.889,1.2181,1.09,62.3792,50.8626,2.3706,1.1345,1.2357,0.0,,31680.0,31557.9922,23032.1412,154598.4,154003.0019,2023-08-05
600016.SH,2013-08-07,8.54,0.5014,0.5472,1.32,6.449,6.1473,1.3948,2.3493,2.2649,5.2693,3.5129,2836558.5227,2258760.2387,2069570.8624,24224209.7839,19289812.4385,2023-08-05
300162.SZ,2013-08-07,13.79,17.4592,17.4592,1.11,81.5866,80.7386,2.5542,5.8413,5.6695,0.7252,1.4503,13400.0,3415.0,3415.0,184786.0,47092.85,2023-08-05
600895.SH,2013-08-07,5.63,0.6394,1.3774,2.05,23.5624,24.1715,1.3504,3.8494,3.809,3.5524,1.421,154868.955,154868.955,71886.8363,871912.2167,871912.2167,2023-08-05
600790.SH,2013-08-07,6.23,1.8675,2.4273,1.01,23.881,19.6907,1.698,11.2826,9.5654,1.2332,3.2103,80537.9631,61877.6181,47607.7272,501751.5101,385497.5608,2023-08-05
002620.SZ,2013-08-07,16.47,5.6224,6.6765,1.14,26.8632,26.2145,2.1728,1.472,1.4389,0.4857,0.6072,12000.0,5700.36,4800.36,197640.0,93884.9292,2023-08-05
002537.SZ,2013-08-07,12.04,0.8355,1.5122,0.64,27.7401,27.5649,1.3586,0.7591,0.6791,,0.8171,15248.0,6787.5,3750.0,183585.92,81721.5,2023-08-05
600593.SH,2013-08-07,12.42,0.6956,1.1715,1.03,90.8109,168.6642,4.1166,5.4635,5.2481,0.0,,9200.0,9200.0,5462.8,114264.0,114264.0,2023-08-05
000809.SZ,2013-08-07,9.13,1.8631,2.6641,0.94,7.9354,6.8505,1.7671,3.5949,3.0409,0.0,,54986.0862,36085.793,25235.5786,502022.967,329463.2901,2023-08-05
000546.SZ,2013-08-07,5.57,1.0892,1.2625,1.15,189.0377,,6.4036,7.9487,69.4447,0.0,,16950.6479,14623.8131,12615.7168,94415.1088,81454.639,2023-08-05
002169.SZ,2013-08-07,4.68,1.0828,1.4582,1.75,,,2.318,3.1528,3.0959,,,26647.2375,24099.9312,17895.4421,124709.0715,112787.678,2023-08-05
002241.SZ,2013-08-07,38.76,0.8534,1.5557,0.71,65.1087,60.0953,11.3339,8.157,7.5119,0.2867,0.5017,152643.0119,118503.3161,65001.9161,5916443.1412,4593188.532,2023-08-05
600178.SH,2013-08-07,4.99,0.7976,1.7535,1.36,,,1.0341,1.8547,2.0931,,,46208.0,46208.0,21018.7,230577.92,230577.92,2023-08-05
600806.SH,2013-08-07,4.86,0.9911,1.9512,1.32,,,1.9697,2.376,2.7995,0.4115,,53108.1103,39018.6291,19819.0604,258105.4161,189630.5374,2023-08-05
600822.SH,2013-08-07,5.55,2.3292,5.8557,0.97,,,2.8123,0.0289,0.0269,1.8018,,49597.2914,39614.7908,15757.1946,275264.9673,219862.0889,2023-08-05
