security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600279.SH,2013-09-04,7.32,9.5954,10.6923,1.18,38.3252,42.1092,1.2128,1.7099,1.7413,0.6831,0.8197,34209.2262,15073.802,13527.3184,250411.5358,110340.2306,2023-08-05
600823.SH,2013-09-04,10.2,1.4808,5.7575,0.64,8.7387,8.1026,0.8855,1.7595,1.6127,1.5686,1.5686,117059.5338,117059.5338,30106.5864,1194007.2448,1194007.2448,2023-08-05
002220.SZ,2013-09-04,6.83,2.4413,4.3993,2.94,20.9822,20.5265,2.0182,1.7902,1.8266,2.5622,1.4641,46472.72,38980.5454,21631.9538,317408.6776,266237.1251,2023-08-05
002682.SZ,2013-09-04,7.18,1.2716,1.3495,0.5,13.7883,13.6583,1.4467,0.8583,0.7862,,2.1427,20800.0,13996.5076,13188.3073,149344.0,100494.9246,2023-08-05
601336.SH,2013-09-04,22.99,0.5557,0.9758,0.76,24.4522,22.3005,1.9033,0.6134,0.6277,1.7858,,311954.66,110058.0772,62678.7676,7171837.6334,2530235.1948,2023-08-05
600802.SH,2013-09-04,6.53,2.6445,4.1752,1.1,86.6326,54.4179,2.4712,1.5404,1.5932,0.7657,0.4594,38187.3666,38187.3666,24186.9626,249363.5039,249363.5039,2023-08-05
002309.SZ,2013-09-04,13.89,1.2703,1.6254,0.86,28.2813,,2.85,1.0553,1.0208,0.36,0.7199,48060.0,27006.0,21106.826,667553.4,375113.34,2023-08-05
002430.SZ,2013-09-04,7.65,0.5704,2.4118,0.7,13.7352,18.2931,1.9727,1.1603,1.158,1.9366,1.9608,81202.5,80724.434,19091.6763,621199.125,617541.9201,2023-08-05
000789.SZ,2013-09-04,10.93,5.5229,10.3252,3.47,23.4629,16.855,2.4906,0.9594,0.8623,2.3031,0.9149,40890.9579,39589.0618,21176.071,446938.1698,432708.4455,2023-08-05
600435.SH,2013-09-04,15.24,9.1151,18.8828,1.16,945.0022,925.8696,5.4672,10.8771,12.0244,0.0,0.6562,74466.0,74466.0,35946.1677,1134861.84,1134861.84,2023-08-05
002184.SZ,2013-09-04,7.28,1.6242,2.1735,0.38,727.7209,169.019,2.3048,1.2618,1.2309,0.6868,0.6868,22000.0,13272.8671,9918.5135,160160.0,96626.4725,2023-08-05
600896.SH,2013-09-04,3.42,1.8537,2.5565,0.58,,,1.2856,1.9541,1.9809,,,58131.5773,58131.5773,42151.3273,198809.9944,198809.9944,2023-08-05
000755.SZ,2013-09-04,3.97,0.5611,0.8627,0.57,,,1.0197,0.2602,0.3415,,,46926.4621,46923.6401,30522.4121,186298.0545,186286.8512,2023-08-05
601988.SH,2013-09-04,2.67,0.0165,0.5041,1.25,5.3454,5.0173,0.8769,2.0359,1.8987,5.8052,6.5543,27914752.1666,19552524.5271,638975.0343,74532388.2848,52205240.4874,2023-08-05
002126.SZ,2013-09-04,7.15,3.235,3.9419,1.52,56.4094,50.3063,1.8234,1.3865,1.4734,0.3405,0.4196,32659.0,29496.2433,24206.9195,233511.85,210898.1396,2023-08-05
600012.SH,2013-09-04,3.72,0.304,1.203,0.62,8.1078,7.467,0.9247,2.7762,2.773,5.6452,5.3763,165861.0,116560.0,29452.0937,617002.92,433603.2,2023-08-05
600236.SH,2013-09-04,3.48,0.9838,1.6103,1.42,27.6871,14.7478,2.3034,1.5267,1.4978,0.8621,1.1494,228044.9514,112823.0234,68928.2046,793596.4309,392624.1214,2023-08-05
002405.SZ,2013-09-04,14.08,5.8635,8.5511,0.66,67.6472,134.3205,4.1428,12.5977,12.825,0.8385,0.4143,69159.671,63630.014,43630.8789,973768.1677,895910.5971,2023-08-05
002063.SZ,2013-09-04,18.64,1.65,2.058,0.8,29.8853,27.4506,6.0596,11.0379,10.1792,0.8689,1.073,46175.4801,35628.439,28565.4317,860710.9491,664114.103,2023-08-05
300311.SZ,2013-09-04,25.6,10.4411,11.1976,0.51,46.3998,53.9387,4.4631,9.3791,8.4429,0.3906,0.8203,7070.0,2070.0,1930.1486,180992.0,52992.0,2023-08-05
000049.SZ,2013-09-04,69.34,1.1489,2.1488,1.15,66.0538,56.8236,23.4946,2.9693,2.7987,0.9374,1.0095,13682.9159,13682.9159,7315.7597,948773.3885,948773.3885,2023-08-05
002440.SZ,2013-09-04,31.05,0.6986,1.5245,0.73,39.2126,28.2899,2.8535,3.357,3.0656,1.2882,1.2882,38350.0,36177.4473,16579.0232,1190767.5,1123309.7387,2023-08-05
002689.SZ,2013-09-04,7.68,17.3023,17.3023,1.46,24.9864,24.1638,2.5578,2.0459,2.0069,,3.0048,40284.2623,13416.9023,13416.9023,309383.1345,103041.8097,2023-08-05
000788.SZ,2013-09-04,13.07,1.5084,2.9431,0.34,102.2621,98.2399,6.9756,3.9989,3.6459,0.1913,0.0765,59598.7425,55877.4373,28639.2632,778955.5645,730318.1055,2023-08-05
600578.SH,2013-09-04,7.81,0.5541,1.5224,0.71,11.1655,7.0802,1.463,1.7885,1.3492,1.9647,1.0915,230866.0477,76738.6837,27932.1757,1803063.8325,599329.1197,2023-08-05
300294.SZ,2013-09-04,37.78,2.5469,3.0573,0.69,38.1087,36.0402,3.8089,12.6011,12.1805,0.6617,1.3235,7580.0,3188.4468,2656.1368,286372.4,120459.5201,2023-08-05
002534.SZ,2013-09-04,13.77,0.6185,1.1817,0.58,16.2793,18.7101,2.0692,0.4705,0.5876,2.1786,2.1786,40052.0,11711.318,6129.318,551516.04,161264.8489,2023-08-05
002595.SZ,2013-09-04,30.36,0.4547,0.528,0.96,30.6992,24.7326,2.9131,8.5406,6.9517,1.9763,1.9763,20000.0,9684.6241,8339.6865,607200.0,294025.1877,2023-08-05
002632.SZ,2013-09-04,11.56,1.9324,2.0449,0.45,41.1267,56.9724,1.8023,4.4221,4.2347,1.3308,0.9981,13867.1,5040.75,4763.4126,160303.676,58271.07,2023-08-05
600317.SH,2013-09-04,3.61,1.171,2.9022,0.64,15.506,11.8084,0.8149,2.2632,2.0628,0.7046,0.6648,215766.1001,109757.1626,44286.8822,778915.6214,396223.357,2023-08-05
600290.SH,2013-09-04,5.48,0.9811,1.5406,0.71,86.9894,,1.5367,2.1882,2.4653,,0.365,52688.3658,51518.3658,32808.1158,288732.2446,282320.6446,2023-08-05
002608.SZ,2013-09-04,14.78,11.1318,12.4898,1.37,40.3987,28.0175,1.5603,1.2428,1.1629,0.6766,0.6766,22050.0,7518.75,6701.25,325899.0,111127.125,2023-08-05
600641.SH,2013-09-04,4.3,2.2466,4.5427,0.77,31.2151,22.0161,1.3843,2.8822,2.2709,1.1628,1.1628,80615.8748,80615.8748,39868.8992,346648.2616,346648.2616,2023-08-05
601139.SH,2013-09-04,8.12,0.5072,3.5244,1.3,30.4338,24.1723,3.6191,1.7932,1.8249,1.0673,1.6749,198045.0,190457.9265,27407.9265,1608125.4,1546518.3632,2023-08-05
600993.SH,2013-09-04,16.37,0.6396,1.085,0.5,31.2314,30.3078,4.0031,3.52,3.5171,0.672,0.9774,33157.9916,33087.7094,19504.0032,542796.3225,541645.8029,2023-08-05
600727.SH,2013-09-04,4.46,0.9468,1.2674,0.68,84.4661,160.1709,1.5326,1.8525,2.3293,0.0,,35098.6607,35092.6607,26215.8703,156540.0267,156513.2667,2023-08-05
002288.SZ,2013-09-04,8.61,4.0029,4.4808,0.93,78.6812,76.6195,2.9847,4.9188,4.7449,0.0968,0.1936,39582.1872,26332.9344,23524.8364,340802.6318,226726.5652,2023-08-05
002417.SZ,2013-09-04,7.65,2.2173,3.7863,0.49,60.4755,,2.4319,2.5044,2.3849,0.8715,,27000.0,19647.6006,11505.7818,206550.0,150304.1446,2023-08-05
300301.SZ,2013-09-04,10.96,4.155,4.155,0.76,62.2152,61.4133,3.9514,5.1704,4.2334,0.7299,0.7299,27000.0,6876.6896,6876.6896,295920.0,75368.518,2023-08-05
300285.SZ,2013-09-04,61.9,5.7695,5.7695,1.55,58.313,52.5419,6.6193,17.9043,15.3061,0.1616,0.3231,6240.0,1560.0,1560.0,386256.0,96564.0,2023-08-05
000615.SZ,2013-09-04,6.0,0.7683,1.0595,1.11,293.203,,2.0515,1.7395,2.0119,,,21167.7316,21167.2473,15349.9778,127006.3896,127003.4838,2023-08-05
002413.SZ,2013-09-04,7.2,0.4751,1.3311,0.58,32.7689,46.2165,1.3392,1.1624,1.0185,1.3889,1.3889,22050.0,22050.0,7870.215,158760.0,158760.0,2023-08-05
600109.SH,2013-09-04,12.89,1.2094,2.85,0.68,60.7887,66.802,2.5756,10.8716,10.5465,0.5996,0.5431,129407.1702,100024.2124,42446.4708,1668058.4239,1289312.0978,2023-08-05
300145.SZ,2013-09-04,33.11,1.4726,1.523,0.82,39.7382,35.6663,4.1278,4.5806,4.1515,0.4496,0.4496,14509.1,6776.4015,6552.3572,480396.301,224366.6537,2023-08-05
002690.SZ,2013-09-04,30.3,0.768,0.8807,1.01,46.7326,44.6364,5.6801,15.2049,15.1588,,0.7616,26000.0,10029.5,8746.1563,787800.0,303893.85,2023-08-05
600309.SH,2013-09-04,17.22,0.5859,1.1836,1.46,15.8524,12.8266,4.4746,2.3357,1.9851,3.4843,4.065,216233.472,216233.472,107045.4403,3723540.3878,3723540.3878,2023-08-05
300106.SZ,2013-09-04,19.04,5.8059,12.8358,2.26,70.2274,68.9744,3.7018,4.631,4.2743,0.3414,0.1313,11700.0,11501.6016,5202.4459,222768.0,218990.4945,2023-08-05
000955.SZ,2013-09-04,4.04,1.2199,1.3805,0.64,3297.3915,,3.0356,9.555,9.6558,0.0,,53839.5,49939.5,44129.6409,217511.58,201755.58,2023-08-05
002244.SZ,2013-09-04,8.44,0.6405,2.0428,0.8,9.0135,5.4005,1.6775,1.7799,1.0588,0.6872,1.1137,135200.0,113520.5,35594.02,1141088.0,958113.02,2023-08-05
601519.SH,2013-09-04,5.46,3.2814,4.4153,0.79,,,3.5716,20.9858,17.3895,0.7,,180700.0,65149.3947,48417.9046,986622.0,355715.6951,2023-08-05
002094.SZ,2013-09-04,7.62,2.0503,3.421,0.39,46.8475,49.041,4.3204,1.7213,1.6507,0.0,,32191.662,32191.662,19293.2004,245300.4644,245300.4644,2023-08-05
600527.SH,2013-09-04,6.65,6.6525,7.8979,5.23,24.5579,21.7888,3.1736,3.5034,3.4161,0.3759,1.3534,80208.939,80208.939,67560.4942,533389.4444,533389.4444,2023-08-05
600271.SH,2013-09-04,16.58,1.2771,2.4156,0.6,15.0393,14.2015,2.7297,1.054,1.0469,2.5332,2.5935,92340.0,92340.0,48817.1803,1530997.2,1530997.2,2023-08-05
002641.SZ,2013-09-04,10.7,3.0138,3.0138,1.21,14.2097,13.4959,2.0184,1.5321,1.438,0.5711,0.9346,36000.0,9000.0,9000.0,385200.0,96300.0,2023-08-05
600536.SH,2013-09-04,31.65,5.3744,11.7492,0.81,123.0601,115.0707,5.8747,2.6648,2.3986,0.316,0.2212,22569.3879,22569.3879,10323.7971,714321.127,714321.127,2023-08-05
600268.SH,2013-09-04,5.87,0.9704,1.9839,1.61,25.5319,73.8228,1.6367,0.8991,0.8643,1.7036,1.7036,63524.6434,63524.6434,31072.4378,372889.6568,372889.6568,2023-08-05
600009.SH,2013-09-04,15.42,2.9381,3.5666,0.57,18.7935,17.284,1.8612,6.2947,6.0421,3.8911,2.3995,192695.8448,109347.6397,90078.0553,2971369.9268,1686140.6042,2023-08-05
002058.SZ,2013-09-04,6.6,1.2097,1.9889,0.6,183.9551,173.1308,5.0671,7.5683,7.6045,0.6588,0.527,14344.8332,14319.1172,8708.9634,94675.8991,94506.1735,2023-08-05
000417.SZ,2013-09-04,5.66,1.3945,2.2059,0.94,10.7951,10.7779,1.5621,0.4848,0.4561,1.4134,1.7668,77988.42,77830.5399,49203.6131,441414.4572,440520.8558,2023-08-05
600262.SH,2013-09-04,14.34,2.5682,2.5682,0.47,14.4447,16.3487,2.3032,0.9545,0.9121,1.046,2.0921,17000.0,6600.0,6600.0,243780.0,94644.0,2023-08-05
002375.SZ,2013-09-04,28.47,0.5011,1.1009,0.73,28.5122,24.538,4.7519,1.8891,1.6796,0.3032,0.3512,63543.75,48804.0001,22215.9001,1809090.5625,1389449.8828,2023-08-05
000799.SZ,2013-09-04,16.64,2.4491,2.4491,0.63,10.913,20.4067,2.9497,3.2726,4.9038,0.0,1.2019,32492.898,22420.1689,22420.1689,540681.8227,373071.6105,2023-08-05
300333.SZ,2013-09-04,16.67,4.8469,5.2148,0.58,23.5549,33.2111,2.4064,8.0733,9.5719,4.4991,7.4985,11200.0,6731.4352,6256.4352,186704.0,112213.0248,2023-08-05
002421.SZ,2013-09-04,18.93,1.2871,1.996,0.97,50.8036,45.6612,5.5262,4.7964,4.2079,0.5131,0.2641,20880.0,20169.5265,13006.0927,395258.4,381809.1366,2023-08-05
601636.SH,2013-09-04,6.44,2.3331,2.3331,1.2,22.6575,18.5078,1.5495,1.6655,1.3658,2.2411,1.5517,69425.67,17050.0,17050.0,447101.3148,109802.0,2023-08-05
300290.SZ,2013-09-04,12.7,6.6357,7.8686,0.74,34.6394,33.5147,4.8829,5.1599,4.6547,0.7874,0.5906,13600.0,5698.0648,4805.2726,172720.0,72365.423,2023-08-05
002015.SZ,2013-09-04,6.27,0.8957,1.057,0.5,218.7006,,2.0998,0.8733,0.8475,,,23994.241,21549.659,18260.6449,150443.8911,135116.3619,2023-08-05
600088.SH,2013-09-04,18.98,0.4117,0.9548,0.49,139.1268,95.4015,5.819,5.1198,5.0669,0.4531,0.216,33142.2,33142.2,14289.1016,629038.956,629038.956,2023-08-05
600900.SH,2013-09-04,6.74,0.1302,0.2921,0.79,10.7428,10.742,1.5491,4.3135,4.3651,3.7777,4.9194,1650000.0,974594.148,434406.705,11121000.0,6568764.5575,2023-08-05
000909.SZ,2013-09-04,6.36,3.0993,6.6273,0.65,43.987,43.9073,2.8174,1.4822,1.4639,1.0482,,29400.0,29400.0,13749.0423,186984.0,186984.0,2023-08-05
000687.SZ,2013-09-04,3.19,0.5211,0.9297,0.84,309.4568,,1.5879,2.7879,3.041,0.0,,75736.8462,70179.3142,39331.2147,241600.5394,223872.0123,2023-08-05
600804.SH,2013-09-04,14.97,5.3328,6.5473,0.79,100.1876,67.2543,5.114,8.0815,5.0957,0.0,0.3235,138212.9269,133851.2477,109022.5086,2069047.5157,2003753.1781,2023-08-05
600336.SH,2013-09-04,5.12,2.7982,5.0001,0.47,21.2196,13.4782,3.8348,0.8724,0.848,0.0,,68207.2,68007.2,38058.162,349220.864,348196.864,2023-08-05
600774.SH,2013-09-04,9.93,0.4623,1.1569,0.64,78.1091,73.6374,3.3068,1.8876,1.7769,0.0,0.4028,17457.5386,17289.1488,6908.5748,173353.3583,171681.2476,2023-08-05
601199.SH,2013-09-04,13.56,3.4075,4.2722,1.18,22.8088,23.1,1.803,6.0599,5.9531,0.4425,1.8437,23380.0,8044.0306,6415.9068,317032.8,109077.0549,2023-08-05
600318.SH,2013-09-04,10.39,1.8147,3.5816,0.96,36.3372,41.3816,2.8454,2.4625,2.4433,0.9625,0.2887,24200.0,24200.0,12261.43,251438.0,251438.0,2023-08-05
300110.SZ,2013-09-04,9.58,0.623,1.6899,0.49,42.9967,40.9939,3.134,7.3891,5.9749,1.0213,,43350.249,42994.819,15850.2234,415295.3854,411890.366,2023-08-05
600161.SH,2013-09-04,16.83,0.6795,1.5537,0.67,28.4519,22.7115,4.8795,5.7745,5.1804,0.5942,,51546.6868,48825.0,21352.5,867530.7388,821724.75,2023-08-05
002519.SZ,2013-09-04,10.42,3.4203,3.4203,0.75,23.3291,22.8422,2.0707,2.1514,2.0662,2.5592,3.199,21120.0,5280.0,5280.0,220070.4,55017.6,2023-08-05
000002.SZ,2013-09-04,9.63,0.7949,0.9547,0.79,8.4504,7.9255,1.5915,1.0286,0.9321,1.3474,1.8678,1101372.4969,967494.124,805584.6474,10606217.1451,9316968.4141,2023-08-05
300219.SZ,2013-09-04,7.77,3.5435,4.1196,0.77,40.3479,50.4611,2.4554,3.5982,3.2255,0.64,0.39,24546.6,10828.411,9314.0578,190727.082,84136.7535,2023-08-05
600398.SH,2013-09-04,4.13,0.4517,0.5888,1.12,25.5451,22.3126,1.2731,1.952,1.9783,1.2107,1.2107,64660.4078,64660.4078,49602.569,267047.4842,267047.4842,2023-08-05
002338.SZ,2013-09-04,21.7,0.8908,2.611,1.29,46.0314,45.8255,4.0964,9.8317,9.0342,1.6897,1.3825,12000.0,11863.9454,4047.7012,260400.0,257447.6152,2023-08-05
000783.SZ,2013-09-04,8.46,0.9102,1.3386,0.81,29.3708,26.2473,1.652,8.7751,8.3061,1.182,2.3641,237123.3839,237118.3529,161231.8246,2006063.8278,2006021.2655,2023-08-05
600182.SH,2013-09-04,13.11,1.6903,1.6903,0.73,24.3527,19.3351,5.2396,1.0408,1.009,0.0,2.4409,34000.0,17000.0,17000.0,445740.0,222870.0,2023-08-05
600100.SH,2013-09-04,8.66,1.3349,1.7538,0.46,30.6404,21.1388,1.7806,0.8316,0.8439,1.0698,1.0698,214542.5591,198770.1108,151294.173,1857938.5618,1721349.1595,2023-08-05
600162.SH,2013-09-04,6.46,1.2006,2.5487,1.21,161.6133,22.9361,3.1894,1.8442,1.3345,0.0,0.2322,76781.2619,76781.2619,36169.728,496006.9519,496006.9519,2023-08-05
600193.SH,2013-09-04,9.93,1.5875,2.3585,0.53,29.1008,20.7654,4.9691,31.135,29.4567,0.4028,,32721.0,32721.0,22024.2371,324919.53,324919.53,2023-08-05
000012.SZ,2013-09-04,9.01,2.258,2.4918,1.15,68.0583,48.9019,2.7301,2.6734,2.6021,1.9978,1.6648,207533.556,130364.159,118134.2777,1869877.3396,1174581.0726,2023-08-05
000883.SZ,2013-09-04,5.62,1.1584,1.4896,1.3,22.4498,16.7786,1.1265,1.4597,1.7255,0.5503,0.7117,267437.4839,41519.4528,32289.3074,1502998.6595,233339.3247,2023-08-05
600151.SH,2013-09-04,7.5,2.7864,4.6903,1.18,,,2.4675,6.1308,4.5611,,,125017.9897,120469.5307,71567.3246,937634.9228,903521.4803,2023-08-05
000536.SZ,2013-09-04,29.97,0.7615,0.9649,0.75,76.0473,64.0857,8.4928,11.5199,8.4346,1.7351,1.2679,70049.3506,17212.4949,13584.0341,2099379.0375,515858.4722,2023-08-05
002289.SZ,2013-09-04,20.78,7.0579,7.6186,0.89,,,3.1421,2.3418,1.7194,0.1558,,11350.0,5252.0807,4865.6007,235853.0,109138.2369,2023-08-05
002353.SZ,2013-09-04,67.27,0.6655,0.8928,0.59,62.4435,47.9221,11.6938,16.847,12.7657,0.1715,0.2859,59705.36,31456.3396,23449.6944,4016379.5672,2116067.9649,2023-08-05
000663.SZ,2013-09-04,8.45,14.6321,21.0842,2.09,158.5564,129.2898,5.2728,3.7499,3.7309,0.0,,20276.028,16691.8617,11583.8617,171332.4366,141046.2314,2023-08-05
002462.SZ,2013-09-04,14.34,1.6249,2.4107,0.48,52.7775,40.5208,3.0922,1.3475,1.1762,1.046,0.8368,24000.0,19524.972,13160.4104,344160.0,279988.0985,2023-08-05
601113.SH,2013-09-04,3.89,1.1517,1.9028,1.21,32.6981,28.4512,1.4465,1.4055,1.4775,1.928,1.2853,64000.0,30400.0,18400.0,248960.0,118256.0,2023-08-05
603003.SH,2013-09-04,9.82,21.9454,21.9454,0.65,34.0023,,2.4842,0.2552,0.285,,0.5092,20200.0,6411.135,6411.135,198364.0,62957.3457,2023-08-05
300084.SZ,2013-09-04,10.8,2.086,2.5263,0.68,433.1709,306.4373,2.2516,7.9898,7.0123,0.5556,,12800.0,9125.4692,7535.0752,138240.0,98555.0674,2023-08-05
002536.SZ,2013-09-04,15.9,1.1361,1.1361,0.68,43.8012,56.5556,1.3148,1.7558,1.5135,1.2579,1.2579,9600.0,3993.4,3993.4,152640.0,63495.06,2023-08-05
000793.SZ,2013-09-04,14.27,1.1954,1.7851,0.65,72.0331,50.2947,7.4689,4.7392,4.7403,0.1402,0.1402,136013.2576,135938.2576,91030.3635,1940909.186,1939838.936,2023-08-05
000709.SZ,2013-09-04,2.0,1.7737,2.4516,1.92,194.0774,,0.499,0.1902,0.1989,1.5,,1061860.7852,508937.9052,368214.2,2123721.5704,1017875.8104,2023-08-05
002391.SZ,2013-09-04,22.81,0.6556,0.9647,0.62,30.0581,26.1492,2.6119,3.7729,3.3707,1.2874,1.2874,21020.36,10196.992,6929.728,479474.4116,232593.3875,2023-08-05
002365.SZ,2013-09-04,9.03,1.2444,1.7095,0.89,22.4084,30.5589,1.5692,3.5875,3.4061,2.2148,2.2148,18700.0,11863.2008,8635.7395,168861.0,107124.7032,2023-08-05
600112.SH,2013-09-04,10.53,1.1436,1.726,0.66,71.6346,88.3873,4.4446,6.4908,6.5459,0.0791,0.0475,50920.4846,50920.4846,33739.8036,536192.7028,536192.7028,2023-08-05
002358.SZ,2013-09-04,16.05,1.5513,2.2496,1.32,28.7313,24.8214,4.5912,5.5742,5.004,0.6231,0.7477,34400.0,14807.0816,10210.6016,552120.0,237653.6597,2023-08-05
600689.SH,2013-09-04,9.12,14.0129,21.3186,1.2,,,5.084,0.6987,0.7607,,,20099.1343,15220.4143,10004.52,183304.1048,138810.1784,2023-08-05
300141.SZ,2013-09-04,8.93,1.2158,1.9061,0.88,28.9596,25.7559,2.4563,5.3421,4.7056,0.7465,0.7465,16560.0,8443.6978,5385.6825,147880.8,75402.2214,2023-08-05
002021.SZ,2013-09-04,5.24,1.2711,1.8318,0.58,147.8346,104.2089,3.0761,3.0471,2.6853,0.4404,0.3817,56781.504,56781.504,39402.1043,297535.081,297535.081,2023-08-05
600010.SH,2013-09-04,4.04,1.4217,3.6637,2.67,126.2212,107.3802,1.7012,0.8754,0.8634,0.5961,0.2475,800259.1027,642364.3659,249263.1346,3233046.7749,2595152.0382,2023-08-05
002089.SZ,2013-09-04,7.74,3.8682,4.4134,0.87,31.0922,40.0665,2.9572,4.1926,4.4136,1.0302,0.6181,44256.656,30746.8133,26948.478,342546.5174,237980.3349,2023-08-05
600861.SH,2013-09-04,6.79,0.8646,1.2999,0.86,24.1221,23.682,1.0016,0.9562,0.8883,1.7673,1.9146,31680.4949,31680.4949,21071.6549,215110.5604,215110.5604,2023-08-05
