security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002085.SZ,2013-04-12,8.49,0.6223,0.7475,0.71,13.3383,13.3383,2.1533,0.8096,0.8096,5.8893,5.8893,39009.8968,13476.6402,11220.0714,331194.0238,114416.6753,2023-08-05
600600.SH,2013-04-12,36.79,0.3772,0.9227,0.9,28.2584,28.2584,3.9864,1.9278,1.9278,0.7067,0.7067,135098.2795,69591.3617,28451.3567,4970265.7028,2560266.1969,2023-08-05
600354.SH,2013-04-12,6.41,1.3158,1.6951,0.63,183.323,,3.2165,1.5799,1.3544,0.0,,44780.208,43680.208,33906.3036,287041.1333,279990.1333,2023-08-05
000568.SZ,2013-04-12,26.32,0.6546,1.4091,0.79,12.6685,9.5562,4.4503,4.3667,3.4048,5.3191,5.3191,139826.8476,139726.2726,64907.6334,3680242.6288,3677595.4948,2023-08-05
600660.SH,2013-04-12,8.11,0.1991,0.2956,0.83,10.6535,10.6535,2.33,1.5852,1.5852,4.9322,4.9322,200298.6332,196319.5882,132240.7516,1624421.9153,1592151.8603,2023-08-05
300191.SZ,2013-04-12,14.04,1.3061,1.3061,0.92,29.119,26.5436,2.0053,18.0169,15.5984,1.4245,1.4245,16000.0,4588.0,4588.0,224640.0,64415.52,2023-08-05
000815.SZ,2013-04-12,5.73,0.7304,1.0008,0.53,,,3.2598,1.5903,1.9037,0.0,,31680.0,31557.9922,23032.1412,181526.4,180827.2953,2023-08-05
600016.SH,2013-04-12,9.6,0.6315,0.6892,1.09,7.2494,7.2494,1.6698,2.6409,2.6409,4.6875,4.6875,2836558.5227,2258760.2387,2069570.8624,27230961.8179,21684098.2915,2023-08-05
300162.SZ,2013-04-12,10.55,1.254,1.254,0.5,42.6981,58.7823,1.8947,5.36,4.4703,0.9479,0.9479,13400.0,3420.0,3420.0,141370.0,36081.0,2023-08-05
600895.SH,2013-04-12,6.16,0.2127,0.4583,0.9,20.4296,25.7806,1.48,5.3132,4.2118,3.2468,3.2468,154868.955,154868.955,71886.8363,953992.7628,953992.7628,2023-08-05
600790.SH,2013-04-12,5.53,0.2397,0.3115,0.54,21.1977,21.1977,1.4685,10.0149,10.0149,1.3893,1.3893,80537.9631,61877.6181,47607.7272,445374.9359,342183.2281,2023-08-05
002620.SZ,2013-04-12,14.34,2.2646,2.9906,0.55,25.1881,22.6617,1.8968,1.3099,1.2555,0.5579,0.5579,12000.0,5700.36,4316.52,172080.0,81743.1624,2023-08-05
002537.SZ,2013-04-12,11.07,0.3604,0.6523,0.43,25.0904,25.0904,1.2417,0.6866,0.6866,0.0,,15000.0,6787.5,3750.0,166050.0,75137.625,2023-08-05
600593.SH,2013-04-12,13.41,0.9896,1.6665,0.3,265.6018,63.8782,3.8769,7.839,6.0656,0.0,,9200.0,9200.0,5462.8,123372.0,123372.0,2023-08-05
000809.SZ,2013-04-12,8.96,0.8559,1.1519,0.72,8.1159,7.5588,1.7853,3.5122,3.5266,0.0,,54986.0862,17185.5,12769.8088,492675.3324,153982.08,2023-08-05
000546.SZ,2013-04-12,6.02,0.9013,1.0448,0.44,51.9294,44.6658,6.6451,5.8095,7.8887,0.0,,16950.6479,14623.8131,12615.7168,102042.9004,88035.3549,2023-08-05
002169.SZ,2013-04-12,4.49,0.4328,0.5828,1.02,45.0384,,2.2028,2.3278,3.0245,,,26647.2375,24099.9312,17895.4421,119646.0964,108208.6911,2023-08-05
002241.SZ,2013-04-12,46.9,1.2425,2.2177,1.59,43.7679,43.7679,7.712,5.4834,5.4834,0.4264,0.4264,84801.6733,65835.1756,36884.6756,3977198.4778,3087669.7356,2023-08-05
600178.SH,2013-04-12,6.27,1.8763,4.1248,0.59,85.6403,,1.2885,1.903,2.3305,,,46208.0,46208.0,21018.7,289724.16,289724.16,2023-08-05
600806.SH,2013-04-12,5.24,0.8942,1.7604,0.69,,,2.111,2.5618,2.5618,0.3817,0.3817,53108.1103,39018.6291,19819.0604,278286.498,204457.6165,2023-08-05
