security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002085.SZ,2013-04-19,8.55,0.723,0.8684,1.25,13.4326,13.4326,2.1685,0.8153,0.8153,5.848,5.848,39009.8968,13476.6402,11220.0714,333534.6176,115225.2737,2023-08-05
600600.SH,2013-04-19,38.5,0.2812,0.6877,0.67,29.5718,29.5718,4.1717,2.0174,2.0174,0.6753,0.6753,135098.2795,69591.3617,28451.3567,5201283.7608,2679267.4255,2023-08-05
600354.SH,2013-04-19,6.66,2.4352,3.1372,1.66,190.4729,,3.3419,1.6416,1.4072,0.0,,44780.208,43680.208,33906.3036,298236.1853,290910.1853,2023-08-05
000568.SZ,2013-04-19,26.05,0.6535,1.4068,1.21,12.5386,9.4582,4.4046,4.3219,3.3699,5.3743,5.3743,139826.8476,139726.2726,64907.6334,3642489.38,3639869.4012,2023-08-05
600660.SH,2013-04-19,8.38,0.672,0.9976,3.19,11.0082,10.7276,2.2793,1.638,1.5849,4.7733,4.7733,200298.6332,196319.5882,132240.7516,1678502.5462,1645158.1491,2023-08-05
300191.SZ,2013-04-19,15.51,8.5932,8.5932,6.78,29.5985,29.5985,2.2168,17.2316,17.2316,1.2895,1.2895,16000.0,4588.0,4588.0,248160.0,71159.88,2023-08-05
000815.SZ,2013-04-19,5.72,1.0475,1.4352,1.16,,73.1166,2.7226,1.5875,1.3297,0.0,,31680.0,31557.9922,23032.1412,181209.6,180511.7154,2023-08-05
600016.SH,2013-04-19,10.11,1.5831,1.7278,1.85,7.6345,7.6345,1.7585,2.7812,2.7812,4.451,4.451,2836558.5227,2258760.2387,2069570.8624,28677606.6645,22836066.0133,2023-08-05
300162.SZ,2013-04-19,10.92,3.9381,3.9381,2.17,44.1956,60.8439,1.9611,5.548,4.6271,0.9158,0.9158,13400.0,3420.0,3420.0,146328.0,37346.4,2023-08-05
600895.SH,2013-04-19,6.44,0.5398,1.1629,1.67,21.3582,26.9524,1.5473,5.5547,4.4032,3.1056,3.1056,154868.955,154868.955,71886.8363,997356.0702,997356.0702,2023-08-05
600790.SH,2013-04-19,5.56,0.6428,0.8355,1.72,21.3127,21.3127,1.4765,10.0692,10.0692,1.3818,1.3818,80537.9631,61877.6181,47607.7272,447791.0748,344039.5566,2023-08-05
002620.SZ,2013-04-19,14.98,4.5649,6.0284,1.62,26.3122,23.6731,1.9815,1.3683,1.3115,0.534,0.534,12000.0,5700.36,4316.52,179760.0,85391.3928,2023-08-05
002537.SZ,2013-04-19,11.13,0.4436,0.8029,1.55,25.2264,25.2264,1.2485,0.6903,0.6903,0.0,,15000.0,6787.5,3750.0,166950.0,75544.875,2023-08-05
600593.SH,2013-04-19,12.92,0.9424,1.5871,1.12,255.8967,61.5441,3.7352,7.5526,5.8439,0.0,,9200.0,9200.0,5462.8,118864.0,118864.0,2023-08-05
000809.SZ,2013-04-19,8.78,0.5451,1.0485,1.07,7.9529,7.4069,1.7495,3.4417,3.4557,0.0,,54986.0862,36085.793,18761.0723,482777.8368,316833.2625,2023-08-05
000546.SZ,2013-04-19,6.09,0.4801,0.5565,0.83,52.5332,206.6858,6.9441,5.877,8.6907,0.0,,16950.6479,14623.8131,12615.7168,103229.4457,89059.0218,2023-08-05
002169.SZ,2013-04-19,4.62,0.6163,0.8299,1.7,46.3424,,2.2666,2.3952,3.1121,,,26647.2375,24099.9312,17895.4421,123110.2373,111341.6821,2023-08-05
002241.SZ,2013-04-19,49.2,0.8041,1.4353,0.68,45.9143,45.9143,8.0902,5.7523,5.7523,0.4065,0.4065,84801.6733,65835.1756,36884.6756,4172242.3264,3239090.6395,2023-08-05
600178.SH,2013-04-19,6.17,1.4999,3.2974,0.97,84.2744,,1.2679,1.8727,2.2933,,,46208.0,46208.0,21018.7,285103.36,285103.36,2023-08-05
600806.SH,2013-04-19,5.55,1.3318,2.622,1.48,,,2.2358,2.7133,2.7133,0.3604,0.3604,53108.1103,39018.6291,19819.0604,294750.0122,216553.3915,2023-08-05
002352.SZ,2013-04-19,18.6,1.475,1.9729,2.87,34.9478,30.1103,2.0328,2.0946,1.7369,3.7634,3.7634,7783.078,3434.5985,2567.8715,144765.2508,63883.5321,2023-08-05
002497.SZ,2013-04-19,13.87,5.2233,5.2233,3.09,31.7039,31.7039,3.4273,6.0556,6.0556,1.442,1.442,48000.0,12000.0,12000.0,665760.0,166440.0,2023-08-05
600260.SH,2013-04-19,8.12,1.8993,2.4451,1.74,67.9955,20.792,2.5224,2.7951,1.7706,0.0,,52764.0,52764.0,40986.1001,428443.68,428443.68,2023-08-05
000711.SZ,2013-04-19,6.66,1.217,1.6588,1.26,487.3751,487.3751,2.9316,17.4911,17.4911,0.0,,16089.84,16089.84,11804.34,107158.3344,107158.3344,2023-08-05
002073.SZ,2013-04-19,8.19,4.1971,4.4596,1.99,29.3406,29.3406,1.9605,3.7563,3.7563,0.2442,0.2442,74236.5,61465.9476,57847.8105,607996.935,503406.1108,2023-08-05
300252.SZ,2013-04-19,19.67,3.3871,3.5832,1.45,65.9032,65.9032,3.1935,3.3926,3.3926,0.2542,0.2542,10800.0,4750.11,4490.0825,212436.0,93434.6637,2023-08-05
600297.SH,2013-04-19,7.16,1.6372,3.1704,1.2,54.0971,54.0971,2.7835,3.2987,3.2987,0.0,,35000.0,35000.0,18073.4986,250600.0,250600.0,2023-08-05
002186.SZ,2013-04-19,30.4,0.5123,1.1024,1.38,28.3019,28.3019,4.9276,2.214,2.214,1.9737,1.9737,14156.0,13975.3763,6495.0376,430342.4,424851.4395,2023-08-05
601137.SH,2013-04-19,14.73,0.9596,1.7317,2.21,29.523,29.523,1.6558,1.3366,1.3366,1.3578,1.3578,21500.0,9500.0,5264.2522,316695.0,139935.0,2023-08-05
002419.SZ,2013-04-19,9.94,1.6487,2.6088,2.51,13.5349,13.5349,2.0048,0.5532,0.5532,3.3199,3.3199,80020.0,16383.7,10353.9437,795398.8,162853.978,2023-08-05
300031.SZ,2013-04-19,8.93,2.1331,3.5175,1.63,16.5869,16.5869,1.8156,2.4222,2.4222,1.4931,,15000.0,10667.8783,6469.4064,133950.0,95264.1532,2023-08-05
600666.SH,2013-04-19,6.88,1.0436,1.6387,1.29,54.8942,54.3741,4.3993,1.6565,1.6016,0.0,,29014.6298,29014.6298,18478.1148,199620.653,199620.653,2023-08-05
600680.SH,2013-04-19,8.44,0.4214,1.7844,1.42,,,2.4017,2.5483,2.5483,0.3555,0.3555,38222.5337,25742.5337,6078.592,322598.1844,217266.9844,2023-08-05
002310.SZ,2013-04-19,87.48,2.7302,2.7423,2.0,38.3103,38.3103,9.8711,6.6938,6.6938,0.0,,30135.1296,9923.9954,9879.9807,2636221.1374,868151.1176,2023-08-05
600579.SH,2013-04-19,6.08,0.6501,1.2113,1.16,,,,1.0761,2.4413,0.0,,25560.0,25560.0,13717.064,155404.8,155404.8,2023-08-05
002569.SZ,2013-04-19,13.1,1.4133,1.4133,1.39,30.4447,30.4447,1.9947,1.8713,1.8713,0.7634,0.7634,9334.0,2929.0,2929.0,122275.4,38369.9,2023-08-05
002658.SZ,2013-04-19,27.33,5.9017,5.9017,1.74,46.1139,38.1667,3.5227,11.4613,9.9258,0.5488,0.5488,13747.28,3438.0,3438.0,375713.1624,93960.54,2023-08-05
600279.SH,2013-04-19,6.3,0.5148,0.5737,1.17,32.9848,32.9848,1.0525,1.4716,1.4716,0.7937,0.7937,34209.2262,15073.802,13527.3184,215518.1251,94964.9526,2023-08-05
600823.SH,2013-04-19,10.29,0.7154,2.7817,1.42,8.8158,8.8158,0.9593,1.775,1.775,1.5549,1.5549,117059.5338,117059.5338,30106.5864,1204542.6028,1204542.6028,2023-08-05
002220.SZ,2013-04-19,7.16,0.5957,1.068,2.44,21.9959,21.9959,2.209,1.8767,1.8767,2.4441,2.4441,46472.72,39121.2039,21819.4984,332744.6752,280107.8199,2023-08-05
002682.SZ,2013-04-19,10.04,2.0355,2.0355,1.54,8.4871,14.7904,1.5667,0.9919,0.9236,0.0,,16000.0,4000.0,4000.0,160640.0,40160.0,2023-08-05
601336.SH,2013-04-19,25.19,1.1375,1.9892,1.43,26.7922,26.7922,2.1907,0.6721,0.6721,1.6299,1.6299,311954.66,110058.0772,62936.8586,7858137.8854,2772362.9647,2023-08-05
600802.SH,2013-04-19,7.73,10.6172,16.7629,0.97,102.5528,102.5528,2.4899,1.8235,1.8235,0.6468,0.6468,38187.3666,38187.3666,24186.9626,295188.3438,295188.3438,2023-08-05
002309.SZ,2013-04-19,11.58,2.0468,4.8801,2.38,26.7873,18.9842,2.1598,1.1597,0.8546,0.4318,0.4318,48060.0,47963.1,20116.826,556534.8,555412.698,2023-08-05
002430.SZ,2013-04-19,9.17,1.4897,2.512,1.22,16.4643,16.4643,2.3637,1.3908,1.3908,1.6156,1.6156,81202.5,29924.1581,17746.7263,744626.925,274404.5298,2023-08-05
000789.SZ,2013-04-19,11.3,2.931,5.4796,1.07,9.1398,28.8285,2.849,0.818,0.9778,2.2277,2.2277,40890.9579,39589.0618,21176.071,462067.8243,447356.3983,2023-08-05
600435.SH,2013-04-19,12.15,3.6629,7.588,0.87,753.3974,753.3974,4.2172,8.6717,8.6717,0.0,,74466.0,74466.0,35946.1677,904761.9,904761.9,2023-08-05
002184.SZ,2013-04-19,5.24,0.3652,0.4887,1.52,56.3002,472.3987,1.6106,0.8661,0.9114,0.9542,0.9542,22000.0,13272.8671,9918.5135,115280.0,69549.8236,2023-08-05
600896.SH,2013-04-19,3.75,1.2909,1.786,0.65,,,1.2918,2.1427,2.1427,,,58131.5773,58131.5773,42014.8273,217993.4149,217993.4149,2023-08-05
000755.SZ,2013-04-19,4.88,0.4547,0.6991,1.27,71.2958,,1.1771,0.421,0.3198,,,46926.4621,46922.4502,30521.2222,229001.135,228981.557,2023-08-05
601988.SH,2013-04-19,2.92,0.0278,0.8404,1.86,5.8459,5.8459,0.9884,2.2265,2.2265,5.3082,5.3082,27914734.9863,19552507.3468,645880.333,81511026.16,57093321.4527,2023-08-05
002126.SZ,2013-04-19,6.49,1.8662,2.2108,2.12,51.2024,51.2024,1.7038,1.2585,1.2585,0.3751,0.3751,32659.0,29074.4955,24542.5569,211956.91,188693.4758,2023-08-05
600012.SH,2013-04-19,4.02,0.1786,0.7068,0.75,8.7616,8.7616,1.019,3.0,3.0,5.2239,5.2239,165861.0,116560.0,29452.0937,666761.22,468571.2,2023-08-05
