security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-07-05,17.35,1.2369,1.6544,1.33,28.259,29.2147,1.8895,1.6203,1.6578,4.0346,2.0173,7783.078,3434.5985,2567.8716,135036.4033,59590.284,2023-08-05
002497.SZ,2013-07-05,11.32,1.6118,1.6118,0.88,25.8751,25.2556,2.8892,4.9423,4.7829,1.7668,1.7668,48000.0,12000.0,12000.0,543360.0,135840.0,2023-08-05
600260.SH,2013-07-05,7.03,1.6962,2.1836,0.88,19.5712,26.0563,2.141,1.4934,1.4651,0.0,,52764.0,52764.0,40986.1001,370930.92,370930.92,2023-08-05
000711.SZ,2013-07-05,5.26,1.5623,2.1295,1.22,384.9238,2954.3896,2.3186,13.8143,13.6439,0.0,,16089.84,16089.84,11804.34,84632.5584,84632.5584,2023-08-05
002073.SZ,2013-07-05,9.19,2.1737,2.3097,0.64,32.9231,35.3236,2.1582,4.215,4.0433,0.2176,0.3264,74236.5,61465.9476,57847.8104,682233.435,564872.0584,2023-08-05
300252.SZ,2013-07-05,22.0,1.7881,1.9391,0.92,73.7097,79.9336,3.5091,3.7944,3.8851,0.2273,,10800.0,3820.0275,3522.5,237600.0,84040.605,2023-08-05
002186.SZ,2013-07-05,14.37,0.3976,0.8456,0.91,26.7565,27.6234,4.8433,2.0932,2.0919,2.0877,1.7397,28312.0,28009.8776,13169.2002,406843.44,402501.9411,2023-08-05
002085.SZ,2013-07-05,9.24,2.6185,3.1451,0.74,14.5166,13.7525,2.2407,0.8811,0.8648,5.4113,5.4113,39009.8968,13476.6402,11220.0714,360451.4464,124524.1554,2023-08-05
600600.SH,2013-07-05,39.1,0.1288,0.315,0.36,30.0327,29.4071,4.0769,2.0489,1.9938,0.665,0.665,135098.2795,69591.3617,28451.3567,5282342.7285,2721022.2425,2023-08-05
600354.SH,2013-07-05,5.44,1.4509,1.8691,1.3,,,2.5126,1.2338,1.1387,0.0,,44780.208,43680.208,33906.3036,243604.3315,237620.3315,2023-08-05
000568.SZ,2013-07-05,23.9,0.4531,0.9753,0.82,7.612,7.8823,3.08,2.8918,2.9188,5.8577,5.8577,139826.8476,139726.2726,64909.1334,3341861.6576,3339457.9151,2023-08-05
600660.SH,2013-07-05,7.33,0.24,0.3635,0.93,9.6289,9.3834,2.3075,1.4327,1.3864,5.457,6.8213,200298.6332,200298.6332,132240.7516,1468188.9814,1468188.9814,2023-08-05
300191.SZ,2013-07-05,8.51,5.4877,5.4877,0.74,32.4801,32.1609,2.4056,18.9092,18.521,1.1751,0.3525,32000.0,9176.0,9176.0,272320.0,78087.76,2023-08-05
000815.SZ,2013-07-05,5.04,0.8577,1.1752,0.64,64.4244,52.5302,2.4483,1.1717,1.2762,0.0,,31680.0,31557.9922,23032.1412,159667.2,159052.2807,2023-08-05
600016.SH,2013-07-05,8.49,0.427,0.466,0.63,6.4112,6.1113,1.3866,2.3356,2.2517,5.3004,3.5336,2836558.5227,2258760.2387,2069570.8624,24082381.8577,19176874.4266,2023-08-05
300162.SZ,2013-07-05,12.7,13.6729,13.6729,1.35,75.1378,74.3568,2.3523,5.3796,5.2214,0.7874,1.5748,13400.0,3415.0,3415.0,170180.0,43370.5,2023-08-05
600895.SH,2013-07-05,5.5,0.735,1.5834,1.03,23.0184,23.6134,1.2944,3.7605,3.721,3.6364,3.6364,154868.955,154868.955,71886.8363,851779.2525,851779.2525,2023-08-05
600790.SH,2013-07-05,5.95,2.1845,2.8392,1.15,22.8077,18.8058,1.6217,10.7755,9.1355,1.2913,3.3613,80537.9631,61877.6181,47607.7272,479200.8804,368171.8277,2023-08-05
