security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002682.SZ,2013-11-21,7.44,0.9721,1.0317,1.21,14.2876,16.2512,1.444,0.8894,0.7951,,2.0678,20800.0,13996.5076,13188.3073,154752.0,104134.0165,2023-08-05
601336.SH,2013-11-21,23.59,1.1732,2.0625,0.87,25.0904,16.1417,1.8495,0.6294,0.6372,1.7404,,311954.66,110058.0772,62601.1206,7359010.4294,2596270.0411,2023-08-05
600802.SH,2013-11-21,6.2,2.9883,4.718,2.61,82.2545,25.5461,2.2851,1.4626,1.4951,0.8065,0.4839,38187.3666,38187.3666,24186.9626,236761.6729,236761.6729,2023-08-05
002309.SZ,2013-11-21,20.27,1.9632,2.5335,0.91,41.2716,,4.2236,1.54,1.4933,0.2467,0.4933,48060.0,27006.0,20926.826,974176.2,547411.62,2023-08-05
002430.SZ,2013-11-21,8.08,0.7117,3.0092,0.93,14.5072,22.3497,2.05,1.2255,1.1762,1.8335,1.8564,81202.5,80724.434,19091.6763,656116.2,652253.4267,2023-08-05
000789.SZ,2013-11-21,9.85,2.4308,4.6281,1.8,21.1445,11.4425,2.1185,0.8646,0.7245,2.5557,1.0152,40890.9579,40889.0618,21476.071,402775.9353,402757.2587,2023-08-05
600435.SH,2013-11-21,14.16,3.52,7.292,0.75,878.0336,833.915,5.0786,10.1062,9.6944,0.0,0.7062,74466.0,74466.0,35946.1677,1054438.56,1054438.56,2023-08-05
002184.SZ,2013-11-21,7.18,1.1645,1.5583,0.77,717.7247,63.2682,2.227,1.2445,1.1276,0.6964,0.6964,22000.0,13272.8671,9918.5335,157960.0,95299.1858,2023-08-05
600896.SH,2013-11-21,3.78,1.7591,2.4261,1.46,,,1.3607,2.1598,2.2117,,,58131.5773,58131.5773,42151.3273,219737.3622,219737.3622,2023-08-05
000755.SZ,2013-11-21,3.8,0.4204,0.6463,0.82,,,1.0457,0.249,0.3239,,,46926.4621,46923.6401,30522.4121,178320.556,178309.8324,2023-08-05
601988.SH,2013-11-21,2.84,0.0168,0.5181,1.11,5.6858,5.1721,0.8915,2.1655,1.9708,5.4577,6.1619,27914848.1938,19552620.5543,634717.1936,79278168.8704,55529442.3742,2023-08-05
002126.SZ,2013-11-21,8.6,5.0889,6.0834,1.51,67.8491,40.0437,2.143,1.6676,1.6451,0.2831,0.3488,32659.0,29496.2433,24674.1655,280867.4,253667.6924,2023-08-05
600012.SH,2013-11-21,4.12,0.4014,1.6395,1.86,8.9796,8.3918,0.9965,3.0747,3.0376,5.0971,4.8544,165861.0,116560.0,28539.1912,683347.32,480227.2,2023-08-05
600236.SH,2013-11-21,3.21,0.3124,0.5113,1.0,25.5389,17.0599,2.0327,1.4082,1.4046,0.9346,1.2461,228044.9514,112823.0234,68928.2046,732024.294,362161.9051,2023-08-05
002405.SZ,2013-11-21,12.2,2.8927,4.075,0.75,58.6148,180.313,3.5727,10.9157,10.7315,0.9677,0.4781,69159.671,63630.014,45167.6593,843747.9862,776286.1708,2023-08-05
002063.SZ,2013-11-21,19.12,1.7164,2.1385,1.25,30.6761,27.6127,6.0567,11.3299,10.2535,0.8465,1.0453,46207.3947,35682.7061,28639.7736,883485.3867,682253.3406,2023-08-05
300311.SZ,2013-11-21,30.9,31.8764,34.186,0.92,56.006,63.9172,5.3326,11.3208,10.4049,0.3236,0.356,7070.0,2070.0,1930.1486,218463.0,63963.0,2023-08-05
000049.SZ,2013-11-21,60.39,1.6353,3.0103,1.32,57.528,46.5276,18.4737,2.5861,2.3233,1.0763,0.4968,13682.9159,13682.9159,7433.1133,826311.2912,826311.2912,2023-08-05
002440.SZ,2013-11-21,14.7,1.5078,1.913,0.62,37.1288,19.6177,2.5596,3.1786,2.6574,1.3605,1.3605,76700.0,46269.5406,36470.3284,1127490.0,680162.2468,2023-08-05
002689.SZ,2013-11-21,7.48,4.8528,4.8571,2.16,24.3357,22.2981,2.4892,1.9927,1.8705,,3.0852,40284.2623,13416.9023,13404.9023,301326.282,100358.4292,2023-08-05
000788.SZ,2013-11-21,13.12,1.299,2.5344,1.32,102.6533,90.9372,6.8137,4.0142,3.5641,0.1905,0.0762,59598.7425,55877.4373,28639.2632,781935.5016,733111.9774,2023-08-05
600578.SH,2013-11-21,3.87,0.5007,1.3755,0.9,11.0654,6.0384,1.4081,1.7724,1.1943,1.9825,1.292,461732.0954,153477.3674,55864.3514,1786903.2092,593957.4118,2023-08-05
300294.SZ,2013-11-21,45.49,4.2062,4.4151,0.9,45.8858,44.4594,4.4741,15.1727,14.5998,0.5496,1.0991,7580.0,3188.4468,3037.6101,344814.2,145042.4449,2023-08-05
002534.SZ,2013-11-21,13.28,1.0522,2.0105,0.85,15.7,22.5813,1.9738,0.4538,0.6902,2.259,2.259,40052.0,11711.318,6129.318,531890.56,155526.303,2023-08-05
002595.SZ,2013-11-21,34.03,0.9372,1.0884,0.59,34.4102,23.711,3.1345,9.573,6.8615,1.76,1.76,20000.0,9684.6241,8339.6865,680600.0,329567.7581,2023-08-05
002632.SZ,2013-11-21,10.7,3.0345,3.2112,1.46,38.0671,54.5259,1.6524,4.0931,3.7674,1.4378,1.0784,13867.1,5040.75,4763.4126,148377.97,53936.025,2023-08-05
600317.SH,2013-11-21,3.54,0.8797,2.1802,3.71,15.2053,13.4749,0.788,2.2193,2.0888,0.7185,0.678,215766.1001,109757.1626,44286.8822,763811.9944,388540.3556,2023-08-05
600290.SH,2013-11-21,7.33,1.4319,2.1819,0.81,116.3562,,2.0449,2.9269,2.9574,,0.2729,52688.3658,51518.3658,33808.1158,386205.7213,377629.6213,2023-08-05
002608.SZ,2013-11-21,14.62,5.3989,5.6526,0.61,39.9613,25.562,1.5221,1.2294,0.9715,0.684,0.684,22050.0,7518.75,7181.25,322371.0,109924.125,2023-08-05
600769.SH,2013-11-21,5.43,0.5435,0.7929,0.51,,,,7.4781,1979.2189,,,37497.72,37497.72,25699.6477,203612.6196,203612.6196,2023-08-05
600641.SH,2013-11-21,4.36,0.6899,1.395,1.09,31.6507,14.5183,1.3626,2.9224,1.7796,1.1468,1.1468,80615.8748,80615.8748,39868.8992,351485.2141,351485.2141,2023-08-05
601139.SH,2013-11-21,8.6,0.5593,3.8869,1.79,32.2329,26.5721,3.7528,1.8992,2.0167,1.0078,1.5814,198045.0,190457.9265,27407.9265,1703187.0,1637938.1679,2023-08-05
600993.SH,2013-11-21,17.78,1.163,1.9729,0.8,33.9214,31.1443,4.2164,3.8232,3.7224,0.6187,0.8999,33157.9916,33087.7094,19504.0032,589549.0906,588299.4731,2023-08-05
002288.SZ,2013-11-21,7.89,2.538,2.8368,1.42,72.1016,67.5136,2.7482,4.5075,3.7642,0.1057,0.2112,39582.1872,26332.9344,23558.858,312303.457,207766.8524,2023-08-05
002417.SZ,2013-11-21,7.29,4.64,7.4813,1.54,57.6296,,2.3792,2.3866,2.4633,0.9145,,27000.0,19647.6006,12185.7818,196830.0,143231.0084,2023-08-05
300301.SZ,2013-11-21,10.26,13.7678,13.7678,1.85,58.8197,57.4121,3.6283,4.8882,3.8231,0.7721,,27268.0,6876.6896,6876.6896,279769.68,70554.8353,2023-08-05
300285.SZ,2013-11-21,27.28,1.8084,1.8084,0.65,51.3984,43.1067,5.636,15.7813,12.8758,0.1833,0.3666,12480.0,3120.0,3120.0,340454.4,85113.6,2023-08-05
000615.SZ,2013-11-21,7.89,1.5749,2.1572,2.55,385.562,,2.7088,2.2874,2.779,0.0,,21167.7316,21167.2473,15453.9778,167013.4023,167009.5812,2023-08-05
002413.SZ,2013-11-21,7.61,1.7918,4.9694,0.73,34.6349,45.9624,1.3963,1.2286,0.9725,1.3141,1.3141,22050.0,22050.0,7950.215,167800.5,167800.5,2023-08-05
600109.SH,2013-11-21,14.98,6.5168,15.3568,2.95,70.6451,69.1724,2.945,12.6343,12.438,0.516,0.4673,129407.1702,100024.2124,42446.4708,1938519.4096,1498362.7018,2023-08-05
300145.SZ,2013-11-21,30.65,0.1804,0.1849,0.29,36.7858,30.4021,3.6673,4.2402,3.5997,0.4857,0.4857,14509.1,6776.4015,6612.3572,444703.915,207696.706,2023-08-05
002690.SZ,2013-11-21,34.85,0.7306,0.8379,0.46,53.7501,44.9122,6.186,17.4881,17.0558,,0.6622,26000.0,10029.5,8746.1563,906100.0,349528.075,2023-08-05
600309.SH,2013-11-21,18.92,0.6229,1.2584,0.81,17.4174,13.4705,4.4823,2.5662,2.0563,3.1712,3.6998,216233.472,216233.472,107045.4403,4091137.2902,4091137.2902,2023-08-05
300106.SZ,2013-11-21,19.21,4.1429,9.1592,1.03,70.8544,69.5116,3.6623,4.6723,4.2813,0.3384,0.1301,11700.0,11501.6016,5202.4459,224757.0,220945.7667,2023-08-05
000955.SZ,2013-11-21,3.42,0.7173,0.7941,1.36,2791.3561,,2.6037,8.0887,7.9146,0.0,,53839.5,49939.5,45109.6409,184131.09,170793.09,2023-08-05
002244.SZ,2013-11-21,7.46,0.9931,3.1674,1.51,7.9669,4.8297,1.4282,1.5732,0.954,0.7775,1.2601,135200.0,113520.5,35594.02,1008592.0,846862.93,2023-08-05
601519.SH,2013-11-21,7.15,2.4671,3.3197,0.79,,,4.7636,27.4814,19.5447,0.54,,180700.0,65149.3947,48417.9046,1292005.0,465818.1721,2023-08-05
002094.SZ,2013-11-21,7.76,1.2774,2.1314,0.78,47.7083,46.5129,4.1926,1.7529,1.6221,0.0,,32191.662,32191.662,19293.2004,249807.2971,249807.2971,2023-08-05
002641.SZ,2013-11-21,10.57,3.2343,3.2343,1.03,14.0371,13.1223,1.9127,1.5134,1.3656,0.5782,0.9461,36000.0,9000.0,9000.0,380520.0,95130.0,2023-08-05
600536.SH,2013-11-21,42.2,2.937,6.4208,1.09,164.0801,156.7043,7.8794,3.5531,3.3208,0.237,0.1659,22569.3879,22569.3879,10323.7971,952428.1694,952428.1694,2023-08-05
600268.SH,2013-11-21,5.33,0.5287,1.0809,1.1,23.1832,50.8596,1.4905,0.8164,0.7083,1.8762,1.8762,63524.6434,63524.6434,31072.4378,338586.3493,338586.3493,2023-08-05
600009.SH,2013-11-21,15.23,1.171,1.4215,1.25,18.562,15.7093,1.7748,6.2172,5.7698,3.9396,2.4294,192695.8448,109347.6397,90078.0553,2934757.7163,1665364.5526,2023-08-05
002058.SZ,2013-11-21,7.28,0.8651,1.4223,0.67,202.908,305.3447,5.5421,8.348,8.3488,0.5972,0.4778,14344.8332,14319.1172,8708.9634,104430.3857,104243.1732,2023-08-05
000417.SZ,2013-11-21,6.19,0.8357,1.2258,0.58,11.806,11.2882,1.6429,0.5302,0.4905,1.2924,1.6155,77988.42,77830.5399,53063.6131,482748.3198,481771.042,2023-08-05
600262.SH,2013-11-21,14.89,6.815,6.815,1.56,14.9987,17.7844,2.3475,0.9911,0.9941,1.0074,2.0148,17000.0,6600.0,6600.0,253130.0,98274.0,2023-08-05
002375.SZ,2013-11-21,23.98,0.6712,1.4294,0.98,24.0156,18.3555,3.7339,1.5912,1.3137,0.36,0.417,63543.75,48804.0001,22917.5001,1523779.125,1170319.9224,2023-08-05
000799.SZ,2013-11-21,14.95,3.0221,3.0221,1.02,9.8046,84.913,2.6652,2.9403,7.3988,0.0,1.3378,32492.898,22420.1689,22420.1689,485768.8251,335181.5251,2023-08-05
300333.SZ,2013-11-21,19.0,9.8072,9.8072,0.78,26.8472,39.0582,2.7061,9.2017,10.7211,3.9474,2.6316,11200.0,6731.4352,6731.4352,212800.0,127897.2688,2023-08-05
002421.SZ,2013-11-21,18.42,1.9097,2.7307,1.24,49.4348,43.8798,5.1743,4.6672,3.9377,0.5273,0.2714,20880.0,20169.5265,14105.5639,384609.6,371522.6781,2023-08-05
601636.SH,2013-11-21,7.63,1.8732,1.8732,0.73,26.8442,13.5196,1.7423,1.9732,1.5429,1.8916,1.3097,69425.67,17050.0,17050.0,529717.8621,130091.5,2023-08-05
300290.SZ,2013-11-21,13.34,3.4221,4.0579,0.67,36.385,35.4235,5.0796,5.4199,4.7729,0.7496,0.5622,13600.0,5698.0648,4805.2726,181424.0,76012.1844,2023-08-05
600900.SH,2013-11-21,6.52,0.1155,0.2592,0.48,10.3922,11.5969,1.4019,4.1727,4.4987,3.9052,5.0854,1650000.0,974594.148,434406.705,10758000.0,6354353.845,2023-08-05
000909.SZ,2013-11-21,6.3,0.9982,2.1346,0.98,43.572,76.5923,2.7854,1.4683,1.3706,1.0582,,29400.0,29400.0,13749.0423,185220.0,185220.0,2023-08-05
000687.SZ,2013-11-21,4.16,0.8995,1.6049,0.92,403.555,,2.1016,3.6357,3.8684,0.0,,75736.8462,70179.3142,39331.2147,315065.2802,291945.9471,2023-08-05
002268.SZ,2013-11-21,25.52,3.5702,5.6212,0.55,246.6163,230.7114,8.3535,13.8853,13.1186,0.1959,0.0392,17271.2065,16486.7056,10471.2119,440761.1899,420740.7269,2023-08-05
600804.SH,2013-11-21,15.68,3.274,4.0697,0.82,104.9393,59.8314,5.1747,8.4648,4.3593,0.0,0.3088,138212.9269,133851.2477,107681.6958,2167178.6938,2098787.5639,2023-08-05
600336.SH,2013-11-21,5.19,2.1753,3.8871,0.78,21.5097,13.623,3.8075,0.8844,0.8417,0.0,,68207.2,68007.2,38058.162,353995.368,352957.368,2023-08-05
600774.SH,2013-11-21,9.07,0.2904,0.7267,0.39,71.3444,70.1863,3.0384,1.7241,1.5843,0.0,0.441,17457.5386,17289.1488,6908.5748,158339.8751,156812.5796,2023-08-05
601199.SH,2013-11-21,15.73,3.3352,4.1816,0.54,26.4588,25.9205,2.0473,7.0297,6.6626,0.3814,1.5893,23380.0,8044.0306,6415.9068,367767.4,126532.6013,2023-08-05
600318.SH,2013-11-21,10.14,8.1839,16.1523,6.17,35.4629,31.0151,2.7149,2.4033,2.2798,0.9862,0.2959,24200.0,24200.0,12261.43,245388.0,245388.0,2023-08-05
300110.SZ,2013-11-21,9.1,0.5117,1.3531,0.46,40.8424,36.8508,2.9037,7.0189,5.1795,1.0829,,43350.249,42994.819,16259.0234,394487.2659,391252.8529,2023-08-05
600161.SH,2013-11-21,20.82,1.8084,4.3657,0.93,35.1971,23.3903,5.6742,7.1435,5.8741,0.4803,,51546.6868,51546.6868,21352.5,1073202.0192,1073202.0192,2023-08-05
002343.SZ,2013-11-21,7.96,1.214,1.9778,1.18,21.8037,25.5653,1.3468,1.1631,1.1087,3.1407,4.397,19812.0,12342.51,7575.935,157703.52,98246.3796,2023-08-05
300243.SZ,2013-11-21,10.61,14.6412,14.6412,0.58,31.7626,39.5196,2.8399,1.4472,1.5133,0.74,0.39,10272.0,5105.5104,5105.5104,108985.92,54169.4653,2023-08-05
300242.SZ,2013-11-21,13.23,1.4237,1.4237,0.61,263.8901,,3.7421,6.653,7.3677,1.51,0.15,7500.0,2685.25,2685.25,99225.0,35525.8575,2023-08-05
000426.SZ,2013-11-21,7.65,1.114,2.0293,1.3,28.426,48.6825,2.0944,4.1665,4.5217,0.6482,0.4159,48173.7155,46060.4157,25284.506,368528.9236,352362.1801,2023-08-05
601939.SH,2013-11-21,4.41,0.3895,0.4141,1.12,5.7074,5.2137,1.0588,2.393,2.219,5.3628,6.0769,25001097.7486,959365.7606,902271.563,110254841.0713,4230803.0042,2023-08-05
002334.SZ,2013-11-21,10.78,2.0257,2.2178,1.55,42.4121,33.4358,3.0248,5.2056,4.347,0.7927,0.5707,35575.35,22696.0349,20729.585,383502.273,244663.2562,2023-08-05
600745.SH,2013-11-21,15.01,1.1826,4.292,1.43,48.776,77.9863,5.8781,3.6317,3.4419,0.0,,32737.4896,32737.4896,9020.2945,491389.7189,491389.7189,2023-08-05
000777.SZ,2013-11-21,18.3,4.2611,7.6074,1.35,64.4446,58.0261,3.8834,4.7998,4.1487,0.6557,0.6557,21300.9774,21297.2776,11929.0376,389807.8864,389740.1801,2023-08-05
002366.SZ,2013-11-21,9.03,0.8743,0.9902,0.81,37.4548,31.71,1.6363,1.9973,1.9896,3.3223,1.6611,13350.0,10092.1657,8911.1289,120550.5,91132.2563,2023-08-05
300208.SZ,2013-11-21,5.73,1.7365,2.01,0.97,29.5001,79.5818,2.4498,6.6026,8.5467,0.8575,1.7151,28492.0,18855.575,16289.9354,163259.16,108042.4448,2023-08-05
600031.SH,2013-11-21,7.14,0.2663,0.6992,0.76,9.564,19.4988,2.2648,1.1612,1.5092,4.1891,3.5014,761650.4037,759370.6137,289207.3114,5438183.8824,5421906.1818,2023-08-05
002066.SZ,2013-11-21,4.82,0.7177,1.3021,0.72,320.5062,,2.0774,0.7491,0.6322,1.556,1.0373,23100.0,22992.114,12673.4916,111342.0,110821.9895,2023-08-05
600740.SH,2013-11-21,6.35,2.1825,2.7036,1.07,163.8131,205.1174,1.7296,0.8497,0.8804,0.0,,76570.0,45683.2758,36878.7267,486219.5,290088.8013,2023-08-05
002541.SZ,2013-11-21,10.8,1.9598,1.9598,0.85,17.9364,17.8583,1.311,0.7735,0.6529,1.713,0.3704,26800.0,6960.0,6960.0,289440.0,75168.0,2023-08-05
000811.SZ,2013-11-21,7.83,1.2315,2.3764,0.94,21.7852,18.7232,2.2879,2.0289,2.0694,1.2771,1.2771,39459.7417,39454.8891,20446.7949,308969.7775,308931.7817,2023-08-05
002478.SZ,2013-11-21,10.39,0.545,1.2751,0.8,20.1394,17.8914,1.5775,1.2102,1.1101,1.2031,1.7324,40010.0,40006.805,17099.282,415703.9,415670.704,2023-08-05
600151.SH,2013-11-21,9.44,3.0617,5.1537,1.1,,,3.0802,7.7166,4.6701,,,125017.9897,120469.5307,71567.3246,1180169.8228,1137232.3698,2023-08-05
300104.SZ,2013-11-21,41.75,2.2218,3.1915,0.69,171.6631,136.3943,22.1861,28.558,19.5651,0.0482,0.0627,79846.6298,43908.3092,30568.0575,3333596.7942,1833171.9091,2023-08-05
002289.SZ,2013-11-21,16.85,3.5681,3.8515,0.79,,,2.5885,1.8989,1.2933,0.1922,,11350.0,5252.0807,4865.6007,191247.5,88497.5598,2023-08-05
002353.SZ,2013-11-21,74.12,1.1726,1.5683,1.95,68.802,46.3767,11.8648,18.5625,12.445,0.1557,0.2595,59705.36,31456.3396,23520.3244,4425361.2832,2331543.8912,2023-08-05
000663.SZ,2013-11-21,14.4,14.6082,21.0498,0.8,270.2026,183.4443,8.6709,6.3904,6.2821,0.0,,20276.028,16691.8617,11583.8617,291974.8032,240362.8085,2023-08-05
002462.SZ,2013-11-21,16.01,0.7803,1.1565,0.7,58.9238,43.1482,3.3086,1.5044,1.2298,0.9369,0.7495,24000.0,19524.972,13173.9104,384240.0,312594.8017,2023-08-05
601113.SH,2013-11-21,4.22,0.9192,1.5187,0.55,35.472,28.0358,1.5522,1.5247,1.6149,1.7773,1.1848,64000.0,30400.0,18400.0,270080.0,128288.0,2023-08-05
603003.SH,2013-11-21,10.79,10.8941,10.9873,1.32,37.361,,2.8089,0.2804,0.3825,,0.46,20200.0,6411.135,6356.735,217958.0,69176.1467,2023-08-05
300084.SZ,2013-11-21,16.59,5.5848,7.3763,0.72,665.3986,208.8835,3.4308,12.2733,9.4789,0.3617,,12800.0,9125.4692,6909.1752,212352.0,151391.534,2023-08-05
002536.SZ,2013-11-21,19.81,12.7623,12.7623,0.8,54.5724,52.5451,1.6339,2.1876,1.745,1.0096,1.0096,9600.0,3993.4,3993.4,190176.0,79109.254,2023-08-05
000793.SZ,2013-11-21,11.64,1.2071,1.7364,0.81,58.7572,31.0274,5.8221,3.8658,4.0144,0.1718,0.1718,136013.2576,135938.2576,94503.6925,1583194.3185,1582321.3185,2023-08-05
000709.SZ,2013-11-21,1.92,0.5204,0.7192,0.99,186.3143,,0.4785,0.1826,0.1893,1.5625,,1061860.7852,508937.9052,368214.2,2038772.7076,977160.778,2023-08-05
002391.SZ,2013-11-21,20.57,0.5502,0.8096,0.62,27.1063,24.3,2.291,3.4024,2.9325,1.4276,1.4276,21020.36,10196.992,6929.728,432388.8052,209752.1254,2023-08-05
600112.SH,2013-11-21,13.35,2.5185,3.7459,1.34,90.8188,128.4382,5.6171,8.2291,9.4699,0.0624,0.0375,50920.4846,50920.4846,34235.8036,679788.4694,679788.4694,2023-08-05
600689.SH,2013-11-21,9.87,5.5448,8.4357,0.92,,,5.6033,0.7562,0.9968,,,20099.1343,15220.4143,10004.52,198378.4555,150225.4891,2023-08-05
300141.SZ,2013-11-21,8.57,1.2727,2.461,0.89,27.7921,24.3981,2.3103,5.1268,4.3652,0.7779,0.7779,16560.0,10413.9478,5385.6825,141919.2,89247.5326,2023-08-05
