security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-11-01,19.12,5.1349,6.8566,2.33,31.1419,30.7466,2.0067,1.7856,1.9399,3.6611,0.523,7783.078,3451.6039,2584.877,148812.4514,65994.6666,2023-08-05
002497.SZ,2013-11-01,8.96,1.175,1.175,0.64,20.4807,20.4449,2.1315,3.9119,3.6956,2.2321,2.2321,48000.0,12000.0,12000.0,430080.0,107520.0,2023-08-05
600260.SH,2013-11-01,7.56,1.2452,1.603,0.86,21.0467,36.9884,2.2065,1.606,1.8687,0.0,,52764.0,52764.0,40986.1001,398895.84,398895.84,2023-08-05
000711.SZ,2013-11-01,6.05,0.7025,0.9575,0.93,442.7356,,2.6803,15.889,16.4939,,,16089.84,16089.84,11804.34,97343.532,97343.532,2023-08-05
002073.SZ,2013-11-01,8.06,1.0211,1.0845,0.43,28.8749,38.2775,1.8524,3.6967,2.6806,0.2481,0.3722,74236.5,61850.5253,58232.3881,598346.19,498515.2339,2023-08-05
300252.SZ,2013-11-01,16.94,2.1716,2.2851,0.77,86.3671,101.7731,4.0342,4.446,4.4147,0.194,0.3879,16434.4996,5745.3019,5460.0458,278400.4232,97325.4142,2023-08-05
600297.SH,2013-11-01,5.75,0.4678,0.9059,0.69,43.4439,66.156,2.1724,2.6491,4.6375,0.0,0.6906,35000.0,35000.0,18073.4986,201250.0,201250.0,2023-08-05
002186.SZ,2013-11-01,17.3,0.4125,0.8746,0.54,32.212,36.6009,5.3257,2.5199,2.5894,1.7341,1.4451,28312.0,28009.8776,13209.2002,489797.6,484570.8825,2023-08-05
600600.SH,2013-11-01,46.19,0.2811,0.6875,0.97,35.4785,27.8437,4.3878,2.4204,2.2145,0.5629,0.866,135098.2795,69591.3617,28451.3567,6240189.5301,3214424.9969,2023-08-05
600354.SH,2013-11-01,5.97,1.9046,2.4536,0.92,,,3.1604,1.354,1.5459,0.0,,44780.208,43680.208,33906.3036,267337.8418,260770.8418,2023-08-05
000568.SZ,2013-11-01,19.88,0.2946,0.6326,0.41,6.3486,6.7381,2.7998,2.4118,2.3815,7.0235,9.0543,140200.6476,140019.2976,65202.1584,2787188.8743,2783583.6363,2023-08-05
600660.SH,2013-11-01,8.47,0.4086,0.6189,0.84,11.1265,9.9566,2.3335,1.6556,1.5226,4.7226,5.9032,200298.6332,200298.6332,132240.7516,1696529.4232,1696529.4232,2023-08-05
300191.SZ,2013-11-01,20.9,22.5883,22.5883,1.12,79.769,74.6969,5.7317,46.4398,44.1464,0.48,0.14,32000.0,9176.0,9176.0,668800.0,191778.4,2023-08-05
000815.SZ,2013-11-01,4.84,1.6464,2.2558,1.87,61.8679,,2.7524,1.1252,1.449,0.0,,31680.0,31557.9922,23032.1412,153331.2,152740.6822,2023-08-05
600016.SH,2013-11-01,9.17,0.6022,0.6572,0.89,6.9248,6.1834,1.3701,2.5227,2.3345,4.9072,3.3587,2836617.5753,2258819.2913,2069629.915,26011783.1655,20713372.9012,2023-08-05
300162.SZ,2013-11-01,12.2,2.0726,2.0726,0.36,72.1796,134.7505,2.2263,5.1678,5.2782,0.8197,1.6393,13400.0,3415.0,3415.0,163480.0,41663.0,2023-08-05
600895.SH,2013-11-01,7.51,0.6116,1.3175,0.7,31.4305,38.8734,1.7672,5.1348,5.2604,2.6631,1.0652,154868.955,154868.955,71886.8363,1163065.8521,1163065.8521,2023-08-05
600790.SH,2013-11-01,6.22,0.6635,0.8624,0.68,23.8426,13.3937,1.5678,11.2645,7.6587,1.2352,3.2154,80537.9631,61877.6181,47607.7272,500946.1305,384878.7846,2023-08-05
