security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002085.SZ,2013-05-22,9.39,2.6476,3.1801,1.18,14.7523,13.9757,2.2771,0.8954,0.8789,5.3248,5.3248,39009.8968,13476.6402,11220.0714,366302.931,126545.6515,2023-08-05
600600.SH,2013-05-22,38.79,0.3971,0.9713,1.3,29.7946,29.174,4.0446,2.0326,1.978,0.6703,0.6703,135098.2795,69591.3617,28451.3567,5240462.2618,2699448.9203,2023-08-05
600354.SH,2013-05-22,7.07,3.6358,4.6839,1.34,,,3.2655,1.6035,1.4799,0.0,,44780.208,43680.208,33906.3036,316596.0706,308819.0706,2023-08-05
000568.SZ,2013-05-22,27.2,0.9645,2.0762,1.64,8.663,8.9706,3.5052,3.2911,3.3219,5.1471,5.1471,139826.8476,139726.2726,64909.1334,3803290.2547,3800554.6147,2023-08-05
600660.SH,2013-05-22,8.7,0.4598,0.6965,1.02,11.4286,11.1372,2.3663,1.7005,1.6455,4.5977,4.5977,200298.6332,200298.6332,132240.7516,1742598.1088,1742598.1088,2023-08-05
300191.SZ,2013-05-22,19.35,8.2603,8.2603,1.18,36.9266,36.5637,2.712,21.4979,21.0565,1.03,1.03,16000.0,4588.0,4588.0,309600.0,88777.8,2023-08-05
000815.SZ,2013-05-22,5.47,1.5538,2.129,1.26,69.9209,57.012,2.6572,1.2716,1.3851,0.0,,31680.0,31557.9922,23032.1412,173289.6,172622.2173,2023-08-05
600016.SH,2013-05-22,10.64,0.428,0.4671,0.59,8.0348,7.659,1.6962,2.927,2.8219,4.2293,4.2293,2836558.5227,2258760.2387,2069570.8624,30180982.6815,24033208.9398,2023-08-05
300162.SZ,2013-05-22,12.94,13.6846,13.6846,0.69,76.5577,75.762,2.3112,5.4812,5.3201,0.7728,,13400.0,3415.0,3415.0,173396.0,44190.1,2023-08-05
600895.SH,2013-05-22,6.69,0.4809,1.0361,0.69,27.9987,28.7225,1.5745,4.5741,4.5261,2.9895,2.9895,154868.955,154868.955,71886.8363,1036073.309,1036073.309,2023-08-05
600790.SH,2013-05-22,5.82,0.8378,1.0889,1.02,22.3094,18.3949,1.5042,10.5401,8.9359,1.3201,1.3201,80537.9631,61877.6181,47607.7272,468730.9452,360127.7373,2023-08-05
002620.SZ,2013-05-22,16.52,6.1277,7.2765,0.63,26.9448,26.294,2.1511,1.4765,1.4432,0.4843,0.4843,12000.0,5700.36,4800.36,198240.0,94169.9472,2023-08-05
002537.SZ,2013-05-22,12.33,1.569,2.8399,1.08,27.9462,27.7697,1.3672,0.7647,0.6841,,,15000.0,6787.5,3750.0,184950.0,83689.875,2023-08-05
600593.SH,2013-05-22,12.36,1.1157,1.879,1.81,90.3722,167.8494,4.0967,5.4371,5.2228,0.0,,9200.0,9200.0,5462.8,113712.0,113712.0,2023-08-05
000809.SZ,2013-05-22,9.52,3.1151,5.3516,0.93,8.2743,8.2802,1.927,3.7485,3.753,0.0,,54986.0862,36085.793,21005.0148,523467.5406,343536.7494,2023-08-05
000546.SZ,2013-05-22,6.6,3.1142,3.6099,1.88,223.9944,,7.5878,9.4185,82.2864,0.0,,16950.6479,14623.8131,12615.7168,111874.2761,96517.1665,2023-08-05
002169.SZ,2013-05-22,4.98,1.3738,1.8501,0.63,,,2.4666,3.355,3.2944,,,26647.2375,24099.9312,17895.4421,132703.2428,120017.6574,2023-08-05
002241.SZ,2013-05-22,38.4,1.5668,2.8565,2.07,64.504,59.5371,11.2286,8.0812,7.4421,0.2894,0.5064,152643.0119,118503.3161,65001.9161,5861491.657,4550527.3382,2023-08-05
600178.SH,2013-05-22,6.2,1.9151,4.2103,1.51,,,1.2848,2.3045,2.6006,,,46208.0,46208.0,21018.7,286489.6,286489.6,2023-08-05
600806.SH,2013-05-22,6.37,6.2937,12.3907,1.74,,,2.5817,3.1142,3.6694,0.314,0.314,53108.1103,39018.6291,19819.0604,338298.6626,248548.6674,2023-08-05
000564.SZ,2013-05-22,4.63,1.1378,1.412,1.02,32.5542,31.7985,1.3311,0.6512,0.6269,0.0,,47331.1834,26676.8681,21496.3523,219143.3791,123513.8993,2023-08-05
002474.SZ,2013-05-22,10.14,7.9661,7.9844,1.66,25.3694,29.0061,2.4108,5.5507,5.5474,0.99,0.99,31110.0,13090.0678,13060.0678,315455.4,132733.2875,2023-08-05
300043.SZ,2013-05-22,14.26,5.1871,5.1871,1.7,31.5884,30.5997,3.9379,3.0294,2.2819,0.4675,0.561,23760.0,9015.732,9015.732,338817.6,128564.3383,2023-08-05
000301.SZ,2013-05-22,3.03,0.5645,0.8917,0.99,23.1698,20.1185,1.3445,4.217,3.6097,0.6601,0.6601,121823.6445,121823.6445,77122.2465,369125.6428,369125.6428,2023-08-05
002563.SZ,2013-05-22,24.4,4.4098,4.4098,1.5,21.4878,22.2728,2.0483,2.3144,2.2877,4.0984,,67000.0,7000.0,7000.0,1634800.0,170800.0,2023-08-05
300044.SZ,2013-05-22,8.44,13.3332,13.9545,0.99,49.0699,46.9805,3.2344,5.9185,5.1482,0.5386,0.5386,22000.0,12874.6944,12301.5053,185680.0,108662.4207,2023-08-05
000617.SZ,2013-05-22,7.39,2.9174,7.2935,2.66,,,3.1096,1.3704,1.3415,,,28753.92,28753.7474,11501.3954,212491.4688,212490.1933,2023-08-05
002578.SZ,2013-05-22,11.15,8.3725,8.3725,2.7,47.4228,47.1821,2.0894,1.8561,1.7403,2.2422,2.2422,17180.0,4300.0,4300.0,191557.0,47945.0,2023-08-05
002352.SZ,2013-05-22,19.39,2.6017,3.4799,0.48,31.5817,32.6498,2.0889,1.8108,1.8528,3.6101,3.6101,7783.078,3434.5985,2567.8716,150913.8824,66596.8649,2023-08-05
002497.SZ,2013-05-22,14.2,5.5574,5.5574,1.47,32.4582,31.6811,3.6243,6.1997,5.9997,1.4085,1.4085,48000.0,12000.0,12000.0,681600.0,170400.0,2023-08-05
600260.SH,2013-05-22,7.95,2.4498,3.1537,1.09,22.1324,29.4662,2.4212,1.6889,1.6569,0.0,,52764.0,52764.0,40986.1001,419473.8,419473.8,2023-08-05
000711.SZ,2013-05-22,7.05,3.4664,4.7248,1.76,515.915,3959.7807,3.1076,18.5153,18.287,0.0,,16089.84,16089.84,11804.34,113433.372,113433.372,2023-08-05
