security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-01-23,20.46,1.7805,1.7805,0.71,38.4426,33.6981,2.2718,2.3041,1.9205,3.4213,3.4213,7783.078,1950.0,1950.0,159241.7759,39897.0,2023-08-05
002497.SZ,2013-01-23,10.43,1.0004,1.0004,0.49,26.3495,25.1233,2.6289,4.5282,4.5162,1.9175,1.9175,48000.0,12000.0,12000.0,500640.0,125160.0,2023-08-05
600260.SH,2013-01-23,9.91,3.7691,4.8522,1.38,82.9847,25.3755,3.0784,3.4113,2.161,0.0,,52764.0,52764.0,40986.1001,522891.24,522891.24,2023-08-05
000711.SZ,2013-01-23,7.98,1.9989,2.7245,0.39,68.9114,350.7154,3.516,21.6654,21.0015,0.0,,16089.84,16089.84,11804.34,128396.9232,128396.9232,2023-08-05
002073.SZ,2013-01-23,8.95,2.3929,2.5453,0.48,14.5888,19.8539,2.1938,2.9999,3.4182,0.2235,0.2235,74236.5,61659.7313,57967.2702,664416.675,551854.5951,2023-08-05
300252.SZ,2013-01-23,13.42,9.2647,12.5379,1.18,43.7492,52.6255,2.1979,2.865,2.7111,0.3726,0.3726,10800.0,4750.11,3510.0,144936.0,63746.4762,2023-08-05
600297.SH,2013-01-23,6.16,1.825,3.5341,1.08,397.8836,46.4457,2.4376,2.3435,2.4544,0.0,,35000.0,35000.0,18073.4986,215600.0,215600.0,2023-08-05
002186.SZ,2013-01-23,31.8,0.4142,0.918,0.71,34.8487,27.7363,5.255,2.4977,2.3502,1.8868,1.8868,14156.0,13939.7949,6289.9562,450160.8,443285.4778,2023-08-05
601678.SH,2013-01-23,11.28,1.1345,1.4749,0.49,12.2285,17.9779,1.9237,1.614,1.7549,1.773,1.773,66000.0,21450.0,16500.0,744480.0,241956.0,2023-08-05
002235.SZ,2013-01-23,8.12,3.753,5.2313,0.52,379.644,140.434,3.25,2.5221,2.7865,0.0,,19500.0,10534.6798,7557.7188,158340.0,85541.6,2023-08-05
002688.SZ,2013-01-23,25.55,13.5465,13.5465,0.94,35.9526,32.0301,3.3333,3.8613,3.536,,,10892.0,2723.0,2723.0,278290.6,69572.65,2023-08-05
000570.SZ,2013-01-23,5.91,0.8866,1.5017,0.86,62.768,70.3227,1.8482,1.0574,1.1103,0.3384,0.3384,56137.4326,41137.4326,24287.659,331772.2267,243122.2267,2023-08-05
300018.SZ,2013-01-23,8.83,0.9588,1.3747,0.54,29.9577,27.8671,1.6724,6.4163,5.3405,1.6988,1.6988,13000.0,10069.75,7023.25,114790.0,88915.8925,2023-08-05
000702.SZ,2013-01-23,4.42,1.1237,1.4917,1.01,234.5312,194.5732,2.5897,0.6164,0.5788,0.0,,26663.4576,26662.9991,20084.4503,117852.4826,117850.456,2023-08-05
002027.SZ,2013-01-23,4.11,1.0087,1.5697,0.82,,,2.0482,0.9766,1.0428,0.0,,30233.5116,19468.9625,12511.3309,124259.7327,80017.4359,2023-08-05
000790.SZ,2013-01-23,7.19,1.1742,1.5214,0.46,120.6944,94.7424,4.7834,4.561,4.4966,0.0,,34985.5012,34368.8057,26524.5338,251545.7536,247111.713,2023-08-05
600259.SH,2013-01-23,57.93,2.9038,6.4074,0.85,83.4249,269.067,28.3873,6.5018,6.9068,0.0,,24940.0,24940.0,11302.8077,1444774.2,1444774.2,2023-08-05
002121.SZ,2013-01-23,7.57,1.4718,1.7444,0.62,40.0385,46.3605,2.3691,2.6769,2.1032,0.2642,0.2642,39669.0,26762.0985,22579.9485,300294.33,202589.0856,2023-08-05
002282.SZ,2013-01-23,7.32,0.4225,1.1572,0.82,24.439,37.0636,2.0281,2.9414,2.884,1.3661,1.3661,22542.0,21532.6867,7862.7837,165007.44,157619.2666,2023-08-05
300276.SZ,2013-01-23,13.54,3.9393,4.6081,0.68,19.3665,21.9248,2.0292,3.7378,4.1034,0.6817,0.6817,7800.0,2758.9714,2358.5248,105612.0,37356.4728,2023-08-05
300229.SZ,2013-01-23,13.31,1.3602,1.3632,1.12,36.9971,40.5659,3.6115,14.2021,13.3608,1.3258,1.3258,20400.0,6848.637,6833.637,271524.0,91155.3585,2023-08-05
600818.SH,2013-01-23,12.37,0.7304,1.633,0.8,215.6112,349.5044,9.6534,5.3492,6.222,0.0,,29222.5373,21632.5373,9675.1979,361482.7864,267594.4864,2023-08-05
002310.SZ,2013-01-23,62.3,1.2308,1.2348,0.73,41.745,36.012,7.8961,6.4514,5.4793,0.0,,30135.1296,9952.8605,9920.1375,1877418.5741,620063.2092,2023-08-05
600579.SH,2013-01-23,5.43,1.9907,3.7094,1.1,,,,0.961,2.1803,0.0,,25560.0,25560.0,13717.064,138790.8,138790.8,2023-08-05
002569.SZ,2013-01-23,14.36,6.7136,6.7136,0.64,25.3695,24.4109,2.212,1.8756,1.8599,0.6964,0.6964,9334.0,2929.0,2929.0,134036.24,42060.44,2023-08-05
002658.SZ,2013-01-23,23.82,4.653,4.653,0.57,40.1915,36.7303,3.2011,9.9893,9.2147,0.63,0.63,13747.28,3438.0,3438.0,327460.2096,81893.16,2023-08-05
600279.SH,2013-01-23,6.44,1.102,1.228,0.84,24.167,34.2122,1.0861,1.4974,1.5367,0.7764,0.7764,34209.2262,15073.802,13527.3184,220307.4167,97075.2849,2023-08-05
600823.SH,2013-01-23,11.75,0.4947,1.9236,0.61,11.6197,11.1118,1.1566,2.4175,2.3144,1.3617,1.3617,117059.5338,117059.5338,30106.5864,1375449.5222,1375449.5222,2023-08-05
002220.SZ,2013-01-23,8.05,0.8275,1.4815,0.62,21.9088,21.1785,2.5437,2.5495,2.13,2.1739,2.1739,46472.72,39301.1214,21951.5386,374105.396,316374.0273,2023-08-05
