security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-07-19,16.82,1.4287,1.9109,0.83,27.3958,28.3223,1.8318,1.5708,1.6072,4.1617,2.0809,7783.078,3434.5985,2567.8716,130911.372,57769.9468,2023-08-05
002497.SZ,2013-07-19,11.56,2.9355,2.9355,1.81,26.4237,25.7911,2.9505,5.0471,4.8843,1.7301,1.7301,48000.0,12000.0,12000.0,554880.0,138720.0,2023-08-05
600260.SH,2013-07-19,6.6,1.8752,2.414,1.07,18.3741,24.4625,2.0101,1.4021,1.3755,0.0,,52764.0,52764.0,40986.1001,348242.4,348242.4,2023-08-05
000711.SZ,2013-07-19,5.38,1.9169,2.6128,1.7,393.7054,3021.7901,2.3715,14.1294,13.9552,0.0,,16089.84,16089.84,11804.34,86563.3392,86563.3392,2023-08-05
002073.SZ,2013-07-19,10.0,9.0231,9.5874,1.93,35.825,38.437,2.3485,4.5865,4.3997,0.2,0.3,74236.5,61465.9476,57847.8104,742365.0,614659.476,2023-08-05
300252.SZ,2013-07-19,16.73,2.5343,2.7483,0.59,85.2964,92.4987,4.0487,4.3909,4.4958,0.1964,0.3928,16434.4996,5689.4504,5246.3206,274949.1783,95184.5052,2023-08-05
002186.SZ,2013-07-19,13.9,0.5581,1.1871,1.27,25.8813,31.8228,4.5549,2.0247,2.0884,2.1583,1.7986,28312.0,28009.8776,13169.2002,393536.8,389337.2986,2023-08-05
300242.SZ,2013-07-19,10.66,7.082,7.082,1.03,212.628,416.3031,2.8427,5.3606,5.836,1.88,0.19,7500.0,2685.25,2685.25,79950.0,28624.765,2023-08-05
000426.SZ,2013-07-19,7.34,0.6708,1.222,0.66,27.2741,27.4583,2.0974,3.9977,4.0309,0.6756,0.4335,48173.7155,46060.4157,25284.506,353595.0718,338083.4512,2023-08-05
601939.SH,2013-07-19,4.36,0.4472,0.4714,1.49,5.6427,5.4165,1.1648,2.3658,2.2869,5.4243,6.1465,25001097.7486,959365.7606,910102.6592,109004786.1839,4182834.7162,2023-08-05
002334.SZ,2013-07-19,7.53,1.1409,1.3251,0.92,29.1637,28.8149,2.2519,3.5795,3.5568,1.1528,0.83,35020.8,22696.0349,19540.8061,263706.624,170901.1428,2023-08-05
600745.SH,2013-07-19,9.71,1.7435,6.7926,1.4,31.5533,26.166,3.9288,2.3493,1.8508,0.0,,32737.4896,32737.4896,8402.893,317881.024,317881.024,2023-08-05
000777.SZ,2013-07-19,15.0,0.5764,0.9816,0.63,52.8234,50.3728,3.3136,3.9343,3.6057,0.8,0.8,21300.9774,21296.8784,12506.8651,319514.661,319453.176,2023-08-05
002366.SZ,2013-07-19,7.55,0.7393,1.1078,0.93,31.316,30.3786,1.4166,1.67,1.6783,3.9735,1.9868,13350.0,13350.0,8909.8787,100792.5,100792.5,2023-08-05
300208.SZ,2013-07-19,6.2,4.7096,6.0809,0.98,31.3687,35.0541,2.6518,7.0209,7.2498,0.8065,1.6129,28000.0,18560.0,14374.3604,173600.0,115072.0,2023-08-05
600031.SH,2013-07-19,6.84,0.3376,0.9033,0.97,9.1622,11.6962,2.1137,1.1125,1.2009,4.3728,4.3728,761650.4037,759370.6137,283842.4931,5209688.7613,5194094.9977,2023-08-05
002066.SZ,2013-07-19,4.52,3.2042,5.8129,5.08,300.5577,,1.7897,0.7025,0.6596,1.6593,1.1062,23100.0,22992.114,12673.4916,104412.0,103924.3553,2023-08-05
600740.SH,2013-07-19,5.78,1.2938,1.6027,0.81,149.1086,152.2485,1.5856,0.7735,0.7785,0.0,,76570.0,45683.2758,36878.7267,442574.6,264049.3341,2023-08-05
