security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600260.SH,2013-05-06,7.51,1.3086,1.6846,0.68,20.9075,27.8353,2.2872,1.5954,1.5652,0.0,,52764.0,52764.0,40986.1001,396257.64,396257.64,2023-08-05
000711.SZ,2013-05-06,6.9,3.6055,4.9145,2.99,504.9381,3875.5301,3.0415,18.1214,17.8979,0.0,,16089.84,16089.84,11804.34,111019.896,111019.896,2023-08-05
002073.SZ,2013-05-06,9.03,2.8274,3.0042,0.99,32.3499,34.7086,2.1058,4.1416,3.9729,0.2215,0.2215,74236.5,61465.9476,57847.8104,670355.595,555037.5068,2023-08-05
300252.SZ,2013-05-06,21.65,2.5508,2.7663,0.98,72.5371,78.662,3.4532,3.7341,3.8233,0.2309,0.2309,10800.0,3820.0275,3522.5,233820.0,82703.5954,2023-08-05
002186.SZ,2013-05-06,31.12,0.6602,1.4075,1.07,28.9722,29.911,4.8368,2.2665,2.2651,1.928,1.928,14156.0,13975.3763,6555.0376,440534.72,434913.7105,2023-08-05
601137.SH,2013-05-06,14.75,0.7402,1.3358,1.75,29.563,30.1489,1.6376,1.3384,1.3666,1.36,1.36,21500.0,9500.0,5264.2522,317125.0,140125.0,2023-08-05
002419.SZ,2013-05-06,9.96,1.902,3.0096,2.02,13.5622,13.0613,1.9184,0.5544,0.5413,3.3133,3.3133,80020.0,16383.7,10353.9437,796999.2,163181.652,2023-08-05
300031.SZ,2013-05-06,9.15,1.7469,2.8807,1.21,16.9955,16.074,1.8088,2.4819,2.4446,1.4572,,15000.0,10667.8783,6469.4064,137250.0,97611.0864,2023-08-05
600666.SH,2013-05-06,6.77,0.9874,1.5504,0.85,54.0166,53.5048,4.329,1.63,1.576,0.0,,29014.6298,29014.6298,18478.1148,196429.0437,196429.0437,2023-08-05
600680.SH,2013-05-06,8.52,0.7343,3.1097,1.62,,,2.4154,2.5725,2.5239,0.3521,0.3521,38222.5337,25742.5337,6078.592,325655.9871,219326.3871,2023-08-05
002310.SZ,2013-05-06,84.08,1.9023,1.9195,1.05,36.8214,35.962,9.5374,6.4336,6.0597,0.0,,30135.1296,9923.9954,9835.3355,2533761.6968,834409.5332,2023-08-05
600579.SH,2013-05-06,6.57,0.4361,0.8127,0.74,169.8053,163.2551,,3.8447,4.1047,0.0,,25560.0,25560.0,13717.064,167929.2,167929.2,2023-08-05
002569.SZ,2013-05-06,12.93,1.0207,1.0207,1.04,30.0497,29.8976,1.9443,1.847,1.7538,0.7734,0.7734,9334.0,2929.0,2929.0,120688.62,37871.97,2023-08-05
002658.SZ,2013-05-06,27.58,6.5579,6.5579,1.09,37.9687,36.8754,3.511,10.0166,9.7089,0.54,0.54,13747.28,3438.0,3438.0,379149.9824,94820.04,2023-08-05
600279.SH,2013-05-06,6.26,0.4089,0.4556,1.3,32.7753,29.2038,1.0343,1.4623,1.4428,0.7987,0.7987,34209.2262,15073.802,13527.3184,214149.756,94362.0005,2023-08-05
600823.SH,2013-05-06,9.76,0.2926,1.1376,0.85,8.3617,8.2755,0.8942,1.6836,1.6107,1.6393,1.6393,117059.5338,117059.5338,30106.5864,1142501.0499,1142501.0499,2023-08-05
002220.SZ,2013-05-06,7.59,0.3958,0.7112,0.65,23.3169,23.5736,2.3155,1.9894,2.0042,2.3057,2.3057,46472.72,39121.2039,21772.6123,352727.9448,296929.9376,2023-08-05
002682.SZ,2013-05-06,10.19,2.4529,2.4529,1.06,15.0528,14.54,1.5591,0.937,0.9069,,,16000.0,4000.0,4000.0,163040.0,40760.0,2023-08-05
601336.SH,2013-05-06,25.11,0.8641,1.5111,1.11,26.7071,21.579,2.094,0.67,0.6789,1.635,1.635,311954.66,110058.0772,62936.8586,7833181.5126,2763558.3185,2023-08-05
600802.SH,2013-05-06,6.76,2.0143,3.1802,0.88,89.684,63.4992,2.2531,1.5947,1.6272,0.7396,0.7396,38187.3666,38187.3666,24186.9626,258146.5982,258146.5982,2023-08-05
002309.SZ,2013-05-06,11.91,5.484,7.5142,1.4,24.2499,43.9117,2.3307,0.9049,0.8756,0.4198,0.4198,48060.0,21834.0,15934.826,572394.6,260042.94,2023-08-05
002430.SZ,2013-05-06,9.1,1.615,2.692,0.87,16.3386,18.6633,2.3128,1.3802,1.3651,1.628,1.628,81202.5,29924.1581,17952.8353,738942.75,272309.8387,2023-08-05
000789.SZ,2013-05-06,10.79,1.4473,2.7058,1.14,23.1624,26.1391,2.5441,0.9471,0.9037,2.333,2.333,40890.9579,39589.0618,21176.071,441213.4357,427165.9768,2023-08-05
600435.SH,2013-05-06,11.53,2.7617,5.7212,0.62,714.9525,685.5674,3.9784,8.2292,8.9763,0.0,,74466.0,74466.0,35946.1677,858592.98,858592.98,2023-08-05
002184.SZ,2013-05-06,5.19,0.6995,0.9361,1.93,518.801,396.1188,1.6337,0.8996,0.889,0.9634,0.9634,22000.0,13272.8671,9918.5135,114180.0,68886.1802,2023-08-05
600896.SH,2013-05-06,3.53,0.6023,0.8307,0.57,,,1.2041,2.017,1.9773,,,58131.5773,58131.5773,42151.3273,205204.4679,205204.4679,2023-08-05
000755.SZ,2013-05-06,4.73,0.6916,1.0633,0.99,,,1.1858,0.31,0.3528,,,46926.4621,46922.2882,30521.2222,221962.1657,221942.4232,2023-08-05
601988.SH,2013-05-06,2.9,0.0199,0.6026,1.06,5.8059,5.6815,0.9369,2.2113,2.1496,5.3448,5.3448,27914734.9863,19552507.3468,645880.333,80952731.4603,56702271.3057,2023-08-05
002126.SZ,2013-05-06,6.19,1.2472,1.4952,1.07,48.8356,54.2986,1.6054,1.2003,1.2633,0.3933,0.3933,32659.0,29074.4955,24252.4177,202159.21,179971.1271,2023-08-05
600012.SH,2013-05-06,4.02,0.0961,0.3804,1.03,8.7616,8.5489,0.9843,3.0,3.0213,5.2239,5.2239,165861.0,116560.0,29452.0937,666761.22,468571.2,2023-08-05
600236.SH,2013-05-06,3.53,0.2342,0.3834,0.78,28.0849,14.8859,2.3419,1.5486,1.4867,0.8499,0.8499,228044.9514,112823.0234,68929.0817,804998.6784,398265.2726,2023-08-05
002405.SZ,2013-05-06,10.01,3.6304,4.0188,1.11,48.0929,55.5713,2.9962,8.9562,9.1956,1.1794,0.5828,69159.671,46122.8444,41665.8283,692288.3067,461689.6724,2023-08-05
002063.SZ,2013-05-06,15.35,1.2649,1.6903,0.96,24.6105,23.6873,5.0149,9.0897,8.822,1.0551,1.0551,46175.4801,35595.5568,26637.9009,708793.6195,546391.7969,2023-08-05
300311.SZ,2013-05-06,17.92,35.6148,35.6148,2.52,32.4799,32.4645,3.1021,6.5654,6.4524,0.558,0.558,7070.0,1770.0,1770.0,126694.4,31718.4,2023-08-05
000049.SZ,2013-05-06,57.5,2.6298,4.9926,0.96,54.7749,52.0437,19.0613,2.4623,2.3845,1.1304,1.1304,13682.916,13678.6973,7205.0784,786767.67,786525.0948,2023-08-05
002440.SZ,2013-05-06,19.43,2.4975,2.5103,1.37,24.5379,22.1629,1.7859,2.1007,2.0354,2.0587,2.0587,38350.0,14205.9304,14133.2287,745140.5,276021.2277,2023-08-05
002689.SZ,2013-05-06,7.54,3.9123,3.9123,1.44,18.87,18.0711,1.9446,1.5451,1.5026,,,30987.8941,7749.95,7749.95,233648.7215,58434.623,2023-08-05
000788.SZ,2013-05-06,10.78,2.7488,5.3632,1.36,84.3447,80.8901,5.8528,3.2982,3.0945,0.2319,0.2319,59598.7425,55877.4373,28639.2632,642474.4442,602358.7741,2023-08-05
600578.SH,2013-05-06,8.09,1.0131,2.7832,1.62,11.5658,9.0382,1.5968,1.8526,1.617,1.8967,1.8967,230866.0477,76738.6837,27932.1757,1867706.3259,620815.9511,2023-08-05
300294.SZ,2013-05-06,35.09,3.9062,4.6891,1.22,35.3953,35.1372,3.6404,11.7039,11.4947,0.7125,2.1374,7580.0,3188.4468,2656.1368,265982.2,111882.5982,2023-08-05
002534.SZ,2013-05-06,12.69,0.6959,1.3439,0.82,15.0025,15.3331,1.9673,0.4336,0.4669,2.3641,4.7281,40052.0,11576.498,5994.498,508259.88,146905.7596,2023-08-05
002595.SZ,2013-05-06,28.14,1.0883,1.1901,0.8,28.4544,26.1571,2.6685,7.9161,7.2265,2.13,,20000.0,7086.74,6480.905,562800.0,199420.8636,2023-08-05
002632.SZ,2013-05-06,13.46,0.8743,0.9252,0.88,36.8356,43.971,1.5998,3.9607,4.046,1.4859,,10667.0,3877.5,3664.1636,143577.82,52191.15,2023-08-05
600317.SH,2013-05-06,3.55,0.1045,0.259,1.0,15.2482,12.9246,0.8094,2.2256,2.0973,0.7165,,215766.1001,109757.1626,44286.8822,765969.6554,389637.9272,2023-08-05
600290.SH,2013-05-06,4.78,0.4185,0.6571,0.86,75.8776,96.9308,1.3333,1.9087,2.1274,0.0,,52688.3658,51518.3658,32808.1158,251850.3885,246257.7885,2023-08-05
600112.SH,2013-05-06,11.31,1.6431,2.6363,1.45,76.9409,75.5603,4.8311,6.9716,7.0021,0.0737,0.1179,50920.4846,50920.4846,31735.8036,575910.6808,575910.6808,2023-08-05
002358.SZ,2013-05-06,13.99,3.628,5.2612,1.84,25.0437,23.405,4.0963,4.8588,4.7005,0.7148,0.7148,34400.0,14807.0816,10210.6016,481256.0,207151.0716,2023-08-05
600689.SH,2013-05-06,6.86,1.2035,1.8309,2.15,,,4.2606,0.5256,0.5224,,,20099.1343,15220.4143,10004.52,137880.0613,104412.0421,2023-08-05
300141.SZ,2013-05-06,8.56,5.6468,5.6623,1.17,27.7597,25.3851,2.4051,5.1208,4.8195,0.78,0.78,16560.0,5450.4937,5435.4937,141753.6,46656.2261,2023-08-05
002021.SZ,2013-05-06,4.7,0.9417,1.3571,0.78,132.5998,117.5088,2.7578,2.7331,2.7359,0.491,0.491,56781.504,56781.504,39402.1043,266873.0688,266873.0688,2023-08-05
600010.SH,2013-05-06,4.83,0.5184,1.3359,1.35,150.9031,112.9819,2.0194,1.0465,1.0335,0.4986,0.4986,800259.1027,642364.3659,249263.1346,3865251.466,3102619.8873,2023-08-05
002089.SZ,2013-05-06,6.37,2.0786,2.3745,1.04,24.4844,26.218,2.5006,3.3016,3.3983,1.3082,1.3082,42346.656,30766.3134,26931.4537,269748.1987,195981.4164,2023-08-05
600861.SH,2013-05-06,6.17,0.512,0.7698,1.3,21.9195,21.57,0.8989,0.8689,0.8279,1.9449,,31680.4949,31680.4949,21071.6549,195468.6535,195468.6535,2023-08-05
601958.SH,2013-05-06,10.4,0.2072,0.8001,0.8,64.2911,77.3962,2.4775,3.9138,3.9624,1.9231,1.9231,322660.44,322595.8811,83521.5611,3355668.576,3354997.1634,2023-08-05
002608.SZ,2013-05-06,20.02,4.8307,5.086,1.06,36.4809,35.0719,1.4365,1.1223,1.121,0.7493,0.7493,14700.0,4483.75,4258.75,294294.0,89764.675,2023-08-05
600769.SH,2013-05-06,3.99,1.124,1.723,1.0,,,,5.4949,11.7984,,,37497.72,37497.72,24463.3277,149615.9028,149615.9028,2023-08-05
600641.SH,2013-05-06,3.8,0.204,0.4124,0.72,27.5855,25.098,1.2211,2.547,2.2716,1.3158,1.3158,80615.8748,80615.8748,39868.8992,306340.3242,306340.3242,2023-08-05
601139.SH,2013-05-06,9.07,0.5567,3.8686,1.34,33.9944,29.8006,4.0595,2.003,2.0288,0.9555,0.9555,198045.0,190457.9265,27407.9265,1796268.15,1727453.3934,2023-08-05
600993.SH,2013-05-06,16.59,1.6043,2.6819,1.53,31.6511,30.7265,4.0418,3.5673,3.4806,0.6631,0.6631,33157.9916,33087.7094,19792.8392,550091.0806,548925.0989,2023-08-05
600727.SH,2013-05-06,4.29,0.5425,0.7262,1.03,81.2465,88.2326,1.4842,1.7819,1.8738,0.0,,35098.6607,35092.6607,26215.8703,150573.2544,150547.5144,2023-08-05
002288.SZ,2013-05-06,9.01,5.825,6.936,1.34,82.3365,80.1934,3.1523,5.1473,5.1476,0.0925,0.185,39582.1872,17278.6176,14510.8992,356635.5067,155680.3446,2023-08-05
002417.SZ,2013-05-06,6.96,3.2853,3.7515,1.57,55.0209,63.9708,2.1299,2.2785,2.0979,0.9579,0.9579,27000.0,11846.7507,10374.8007,187920.0,82453.3849,2023-08-05
300301.SZ,2013-05-06,7.7,7.3086,7.3086,0.75,43.7096,47.9793,2.8591,3.6325,3.4266,1.039,1.039,27000.0,6750.0,6750.0,207900.0,51975.0,2023-08-05
300285.SZ,2013-05-06,46.04,5.2232,5.2232,1.99,43.3721,41.583,5.0207,13.3169,12.4065,0.2172,0.2172,6240.0,1560.0,1560.0,287289.6,71822.4,2023-08-05
000615.SZ,2013-05-06,5.18,0.6444,0.8886,0.77,253.1319,,1.7537,1.5017,1.591,,,21167.7316,21165.2562,15347.9867,109648.8497,109636.0271,2023-08-05
000002.SZ,2013-05-06,11.32,0.7293,0.8771,0.83,9.9271,9.7576,1.9,1.2083,1.167,1.147,1.147,1100675.7559,967339.9418,804310.0211,12459649.5568,10950288.1412,2023-08-05
300219.SZ,2013-05-06,7.11,3.4489,4.3075,0.62,36.9206,40.4106,2.2648,3.2926,3.1409,0.7032,,24546.6,9024.0549,7225.3137,174526.326,64161.0303,2023-08-05
600398.SH,2013-05-06,3.53,0.4905,0.6394,0.81,21.8339,23.7237,1.0937,1.6684,1.7851,1.4164,1.4164,64660.4078,64660.4078,49602.569,228251.2395,228251.2395,2023-08-05
002338.SZ,2013-05-06,19.73,0.412,1.2097,1.78,41.8525,41.7005,3.6148,8.9391,8.818,1.8584,1.8584,12000.0,11863.9454,4040.8512,236760.0,234075.6427,2023-08-05
000783.SZ,2013-05-06,10.15,1.9978,2.9399,0.84,35.238,29.5987,1.9299,10.5281,9.5538,0.9852,0.9852,237123.3839,237118.3529,161131.8246,2406802.3466,2406751.2819,2023-08-05
600182.SH,2013-05-06,10.54,3.5201,3.5201,0.95,19.5787,18.3442,4.2696,0.8368,0.833,0.0,,34000.0,17000.0,17000.0,358360.0,179180.0,2023-08-05
600100.SH,2013-05-06,7.15,1.1385,1.4958,1.37,23.438,22.0213,1.5433,0.6361,0.6277,1.3986,1.3986,198770.1108,198770.1108,151294.173,1421206.2922,1421206.2922,2023-08-05
600162.SH,2013-05-06,6.92,1.3365,1.3365,1.11,173.1214,91.8145,3.6713,1.9755,1.9098,0.0,,76781.2619,36169.728,36169.728,531326.3323,250294.5178,2023-08-05
600193.SH,2013-05-06,10.67,2.2578,3.2547,1.19,31.2695,27.7476,6.4186,33.4552,30.8063,0.3749,0.3749,32721.0,32721.0,22698.6227,349133.07,349133.07,2023-08-05
000012.SZ,2013-05-06,7.7,0.9429,1.0501,1.24,58.1631,61.1851,2.3106,2.2847,2.3066,2.3377,2.3377,207533.556,130364.159,117047.159,1598008.3812,1003804.0243,2023-08-05
000883.SZ,2013-05-06,6.28,0.7953,1.0227,1.01,25.0863,23.4779,1.2902,1.6312,1.8136,0.4925,0.4925,267437.4839,41519.4528,32289.3074,1679507.3989,260742.1636,2023-08-05
002641.SZ,2013-05-06,21.19,2.5587,2.5587,0.95,15.6336,15.4266,2.2765,1.6856,1.6474,0.5191,0.5191,20000.0,5000.0,5000.0,423800.0,105950.0,2023-08-05
600536.SH,2013-05-06,11.55,0.7998,1.7484,0.91,44.9082,68.889,2.0825,0.9725,0.9228,0.8658,0.8658,22569.3879,22569.3879,10323.7971,260676.4302,260676.4302,2023-08-05
600268.SH,2013-05-06,5.26,0.4475,0.9148,0.68,22.8787,25.752,1.4186,0.8057,0.804,1.9011,1.9011,63524.6434,63524.6434,31072.4378,334139.6243,334139.6243,2023-08-05
600009.SH,2013-05-06,12.95,0.2332,0.2831,0.68,15.7832,15.244,1.5395,5.2864,5.1914,4.6332,4.6332,192695.8448,109347.6397,90078.0553,2495411.1902,1416051.9341,2023-08-05
002058.SZ,2013-05-06,6.62,1.2644,2.1031,2.19,160.4456,166.6177,4.354,6.6011,6.5405,0.7553,0.7553,12473.768,12453.3781,7487.0127,82576.3442,82441.363,2023-08-05
000417.SZ,2013-05-06,6.12,1.5655,2.4763,1.73,11.6725,11.5212,1.6966,0.5242,0.5161,1.3072,1.3072,77988.42,77830.6308,49203.704,477289.1304,476323.4605,2023-08-05
600262.SH,2013-05-06,15.98,5.7576,5.7576,1.26,16.0967,13.6089,2.5096,1.0636,0.9495,0.9387,0.9387,17000.0,6600.0,6600.0,271660.0,105468.0,2023-08-05
002375.SZ,2013-05-06,26.02,2.2321,2.2351,1.26,26.0586,24.6648,4.5403,1.7265,1.6655,0.3318,0.3318,63543.75,22982.1,22952.1,1653408.375,597994.242,2023-08-05
000799.SZ,2013-05-06,20.0,5.4415,5.4415,1.03,13.1165,16.8143,3.5856,3.9335,4.9078,0.0,1.0,32492.898,22420.1689,22420.1689,649857.96,448403.378,2023-08-05
300333.SZ,2013-05-06,14.72,3.8069,3.8069,0.96,20.7995,24.8772,2.0229,7.1289,7.8338,5.1,5.1,11200.0,2800.0,2800.0,164864.0,41216.0,2023-08-05
002421.SZ,2013-05-06,18.34,1.7037,2.0324,0.9,49.2201,46.6997,5.4065,4.6469,4.352,0.5296,,20880.0,12116.475,10156.6814,382939.2,222216.1515,2023-08-05
601636.SH,2013-05-06,6.13,2.1584,2.1584,1.88,21.5515,30.497,1.5371,1.5842,1.4801,2.3561,3.9874,69376.3,17050.0,17050.0,425276.719,104516.5,2023-08-05
300290.SZ,2013-05-06,18.99,6.1886,7.7728,1.73,25.8977,25.5098,3.7104,3.8577,3.702,1.0532,1.0532,6800.0,2502.2287,1992.2326,129132.0,47517.323,2023-08-05
600058.SH,2013-05-06,14.98,0.6862,1.833,1.82,,,1.9189,0.1075,0.106,1.4019,1.4019,107191.0711,107191.0711,40130.5789,1605722.2451,1605722.2451,2023-08-05
002015.SZ,2013-05-06,6.45,2.0084,2.3701,1.65,224.979,,2.0795,0.8984,0.9561,,,23994.241,21549.659,18260.6449,154762.8545,138995.3006,2023-08-05
600088.SH,2013-05-06,12.45,7.0532,16.3591,7.31,91.2607,69.6001,3.8937,3.3583,3.4203,0.6908,0.6908,33142.2,33142.2,14289.1016,412620.39,412620.39,2023-08-05
600900.SH,2013-05-06,7.18,0.1638,0.3675,1.11,11.4442,11.3529,1.5693,4.5951,4.5844,3.5462,3.5462,1650000.0,974594.148,434406.705,11847000.0,6997585.9826,2023-08-05
000909.SZ,2013-05-06,7.74,1.618,3.4599,0.67,35.6875,34.8665,2.3429,1.2026,1.2373,1.292,1.292,19600.0,19600.0,9166.0282,151704.0,151704.0,2023-08-05
000687.SZ,2013-05-06,3.69,0.2936,0.5656,0.9,357.961,,1.8174,3.2249,3.413,0.0,,75736.8462,64159.3542,33311.2547,279468.9625,236748.017,2023-08-05
300053.SZ,2013-05-06,8.06,13.3796,22.8692,5.49,63.641,71.2991,2.5867,10.0413,10.0498,0.6203,0.6203,20000.0,14759.975,8635.31,161200.0,118965.3985,2023-08-05
002099.SZ,2013-05-06,6.04,1.5287,1.6818,1.05,86.0353,,2.7415,1.7112,1.7778,2.4715,2.4715,32449.0,25920.354,23560.7804,195991.96,156558.9382,2023-08-05
000050.SZ,2013-05-06,12.41,2.9755,6.4722,1.21,130.9575,112.9337,5.1959,1.6444,1.6231,0.0,,57423.75,57421.5,26398.685,712628.7375,712600.815,2023-08-05
002155.SZ,2013-05-06,15.25,0.7065,1.0795,0.81,21.7691,24.7185,3.9073,2.4713,2.3113,0.7026,0.7026,76636.0,76619.9727,50147.2858,1168699.0,1168454.5837,2023-08-05
300027.SZ,2013-05-06,24.4,5.8699,6.0083,0.89,60.3745,39.216,6.0018,10.6442,8.78,0.6148,1.2295,60480.0,36098.865,35266.995,1475712.0,880812.306,2023-08-05
600459.SH,2013-05-06,19.03,1.791,2.9913,1.43,127.4836,103.4113,2.3433,0.904,0.8294,0.2441,0.2441,20075.2109,19553.6909,11707.7349,382031.2634,372106.7378,2023-08-05
600962.SH,2013-05-06,6.86,0.4952,0.9138,1.28,54.3052,60.0192,1.7819,1.1996,1.1451,0.5607,0.5607,26221.0,25402.0,13766.4457,179876.06,174257.72,2023-08-05
600800.SH,2013-05-06,6.47,1.6668,2.349,0.74,225.5345,156.4526,54.4702,27.5646,27.7022,0.0,,61127.1047,60767.4797,43117.9432,395492.3674,393165.5937,2023-08-05
600716.SH,2013-05-06,4.68,0.5535,1.438,1.4,45.7377,51.7563,1.9207,1.9865,1.998,0.0,,74060.0635,74060.0635,28505.6985,346601.0972,346601.0972,2023-08-05
000048.SZ,2013-05-06,6.83,0.4081,0.5429,0.95,96.3204,103.7726,6.4681,1.8364,1.7777,0.0,,39076.8671,37985.8689,28555.9832,266895.0023,259443.4846,2023-08-05
002075.SZ,2013-05-06,2.88,1.2578,1.2642,1.84,199.9494,479.2082,1.9523,0.3737,0.3975,0.0,,157626.5552,39600.0,39399.5994,453964.479,114048.0,2023-08-05
002701.SZ,2013-05-06,33.2,10.0189,10.0189,1.05,25.147,22.5681,3.6259,2.9036,2.6368,,2.9518,30667.0,7667.0,7667.0,1018144.4,254544.4,2023-08-05
600548.SH,2013-05-06,3.26,0.0663,0.2588,0.85,10.3857,11.5023,0.7324,2.268,2.3401,4.908,4.908,218077.0326,143327.0326,36703.0439,710931.1263,467246.1263,2023-08-05
600642.SH,2013-05-06,4.52,0.1942,0.3817,1.18,13.7325,13.2042,1.0839,0.8862,0.8729,2.2124,2.2124,472877.406,472877.406,240603.8552,2137405.8751,2137405.8751,2023-08-05
600712.SH,2013-05-06,4.67,0.2996,0.4024,1.0,39.4847,52.0963,2.353,0.9629,0.9297,0.9368,,54465.536,53714.8467,39991.095,254354.0531,250848.3341,2023-08-05
002033.SZ,2013-05-06,16.71,1.3035,2.171,0.79,19.9534,19.4741,3.0427,4.6426,4.5734,0.8977,0.8977,16380.4871,14861.9962,8923.7797,273717.9394,248343.9565,2023-08-05
300247.SZ,2013-05-06,11.23,3.716,3.8443,1.18,47.6367,47.1639,1.6068,3.7423,3.3741,2.6714,2.6714,8175.0,3465.625,3350.0,91805.25,38918.9688,2023-08-05
600371.SH,2013-05-06,12.86,0.7715,1.9884,0.8,26.4054,26.3346,5.0128,3.3191,3.3582,2.3328,2.3328,17050.0,17050.0,6615.3884,219263.0,219263.0,2023-08-05
300167.SZ,2013-05-06,14.06,2.8859,2.8859,0.94,71.3152,89.826,1.9878,6.2564,7.1935,0.9483,0.9483,10008.0,4841.4375,4841.4375,140712.48,68070.6113,2023-08-05
600773.SH,2013-05-06,10.83,3.4316,9.605,5.06,61.7522,61.6205,5.1981,8.3425,7.8875,0.3232,0.3232,57570.4998,53963.8986,19279.7331,623488.5128,584429.0218,2023-08-05
002030.SZ,2013-05-06,9.89,3.4489,5.3614,1.29,45.6353,40.9004,6.8855,7.0615,6.5407,0.2022,0.2022,41604.7104,39851.431,25635.3823,411470.5859,394130.6526,2023-08-05
600704.SH,2013-05-06,6.08,0.6766,1.0255,1.26,11.2236,12.5667,1.1781,0.1217,0.122,0.6853,0.6853,79051.5734,79051.5734,52161.4082,480633.5663,480633.5663,2023-08-05
002600.SZ,2013-05-06,11.61,8.572,8.572,1.38,74.911,69.933,2.8485,3.4049,3.1593,0.8613,0.8613,31780.0,8980.0,8980.0,368965.8,104257.8,2023-08-05
