security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002085.SZ,2013-05-21,9.36,2.5964,3.1186,1.25,14.7052,13.9311,2.2698,0.8926,0.876,5.3419,5.3419,39009.8968,13476.6402,11220.0714,365132.634,126141.3523,2023-08-05
600600.SH,2013-05-21,38.66,0.3738,0.9142,1.28,29.6947,29.0762,4.031,2.0258,1.9714,0.6725,0.6725,135098.2795,69591.3617,28451.3567,5222899.4855,2690402.0433,2023-08-05
600354.SH,2013-05-21,7.04,2.7335,3.5215,1.07,,,3.2516,1.5967,1.4736,0.0,,44780.208,43680.208,33906.3036,315252.6643,307508.6643,2023-08-05
000568.SZ,2013-05-21,26.78,0.6982,1.503,1.26,8.5293,8.8321,3.4511,3.2403,3.2706,5.2278,5.2278,139826.8476,139726.2726,64909.1334,3744562.9787,3741869.5802,2023-08-05
600660.SH,2013-05-21,8.82,0.4881,0.7392,1.13,11.5862,11.2908,2.3989,1.724,1.6682,4.5351,4.5351,200298.6332,200298.6332,132240.7516,1766633.9448,1766633.9448,2023-08-05
300191.SZ,2013-05-21,20.34,6.1058,6.1058,0.85,38.8158,38.4344,2.8507,22.5977,22.1338,0.98,0.98,16000.0,4588.0,4588.0,325440.0,93319.92,2023-08-05
000815.SZ,2013-05-21,5.44,1.2829,1.7578,1.1,69.5374,56.6993,2.6426,1.2646,1.3775,0.0,,31680.0,31557.9922,23032.1412,172339.2,171675.4776,2023-08-05
600016.SH,2013-05-21,10.66,0.5512,0.6016,0.77,8.0499,7.6734,1.6994,2.9325,2.8272,4.2214,4.2214,2836558.5227,2258760.2387,2069570.8624,30237713.852,24078384.1445,2023-08-05
300162.SZ,2013-05-21,13.64,13.9782,13.9782,0.78,80.6991,79.8604,2.4362,5.7777,5.6079,0.7331,,13400.0,3415.0,3415.0,182776.0,46580.6,2023-08-05
600895.SH,2013-05-21,6.73,0.7056,1.5202,1.01,28.1661,28.8942,1.5839,4.6015,4.5532,2.9718,2.9718,154868.955,154868.955,71886.8363,1042268.0672,1042268.0672,2023-08-05
600790.SH,2013-05-21,5.82,0.7032,0.9139,0.75,22.3094,18.3949,1.5042,10.5401,8.9359,1.3201,1.3201,80537.9631,61877.6181,47607.7272,468730.9452,360127.7373,2023-08-05
002620.SZ,2013-05-21,17.3,8.2183,9.7591,0.96,28.217,27.5355,2.2526,1.5462,1.5114,0.4624,0.4624,12000.0,5700.36,4800.36,207600.0,98616.228,2023-08-05
002537.SZ,2013-05-21,12.39,2.7969,5.0624,2.44,28.0822,27.9048,1.3738,0.7684,0.6874,,,15000.0,6787.5,3750.0,185850.0,84097.125,2023-08-05
600593.SH,2013-05-21,12.19,0.7523,1.267,1.35,89.1292,165.5408,4.0403,5.3624,5.151,0.0,,9200.0,9200.0,5462.8,112148.0,112148.0,2023-08-05
000809.SZ,2013-05-21,9.38,2.7017,4.6414,0.93,8.1527,8.1585,1.8987,3.6934,3.6978,0.0,,54986.0862,36085.793,21005.0148,515769.4886,338484.7383,2023-08-05
000546.SZ,2013-05-21,6.37,2.5238,2.9256,1.97,216.1885,,7.3234,9.0903,79.4188,0.0,,16950.6479,14623.8131,12615.7168,107975.6271,93153.6894,2023-08-05
002169.SZ,2013-05-21,5.06,2.0712,2.7893,1.09,,,2.5062,3.4088,3.3473,,,26647.2375,24099.9312,17895.4421,134835.0218,121945.6519,2023-08-05
002241.SZ,2013-05-21,71.34,1.757,3.2032,1.43,66.5757,61.4493,11.3136,8.3408,7.6811,0.2803,0.2803,84801.6733,65835.1756,36112.1756,6049751.3732,4696681.4273,2023-08-05
600178.SH,2013-05-21,6.32,1.9196,4.22,1.74,,,1.3097,2.3491,2.6509,,,46208.0,46208.0,21018.7,292034.56,292034.56,2023-08-05
600806.SH,2013-05-21,6.18,6.4932,12.7835,2.56,,,2.5047,3.0213,3.5599,0.3236,0.3236,53108.1103,39018.6291,19819.0604,328208.1217,241135.1278,2023-08-05
000564.SZ,2013-05-21,4.67,1.2961,1.6085,1.36,32.8354,32.0733,1.3426,0.6568,0.6324,0.0,,47331.1834,26676.8681,21496.3523,221036.6265,124580.974,2023-08-05
002474.SZ,2013-05-21,10.35,9.146,9.167,2.62,25.8949,29.6068,2.4608,5.6656,5.6623,0.97,0.97,31110.0,13090.0678,13060.0678,321988.5,135482.2017,2023-08-05
300043.SZ,2013-05-21,14.09,4.4461,4.4461,1.82,31.2119,30.2349,3.8909,2.9933,2.2547,0.4731,0.5678,23760.0,9015.732,9015.732,334778.4,127031.6639,2023-08-05
000301.SZ,2013-05-21,3.05,0.5943,0.9387,1.12,23.3227,20.2513,1.3534,4.2448,3.6336,0.6557,0.6557,121823.6445,121823.6445,77122.2465,371562.1157,371562.1157,2023-08-05
002563.SZ,2013-05-21,24.14,5.0871,5.0871,2.45,21.2588,22.0355,2.0265,2.2898,2.2633,4.1425,,67000.0,7000.0,7000.0,1617380.0,168980.0,2023-08-05
300044.SZ,2013-05-21,8.88,19.1931,20.0874,1.61,51.628,49.4297,3.403,6.227,5.4166,0.5119,1.0238,22000.0,12874.6944,12301.5053,195360.0,114327.2863,2023-08-05
000617.SZ,2013-05-21,7.04,1.9684,4.921,2.55,,,2.9624,1.3054,1.278,,,28753.92,28753.7474,11501.3954,202427.5968,202426.3817,2023-08-05
002578.SZ,2013-05-21,10.98,5.3116,5.3116,2.17,46.6997,46.4628,2.0575,1.8278,1.7137,2.2769,2.2769,17180.0,4300.0,4300.0,188636.4,47214.0,2023-08-05
002352.SZ,2013-05-21,19.68,4.1843,5.5966,0.68,32.054,33.1381,2.1202,1.8379,1.8805,3.5569,3.5569,7783.078,3434.5985,2567.8716,153170.975,67592.8985,2023-08-05
002497.SZ,2013-05-21,14.8,4.2028,4.2028,0.93,33.8297,33.0197,3.7774,6.4616,6.2532,1.3514,1.3514,48000.0,12000.0,12000.0,710400.0,177600.0,2023-08-05
600260.SH,2013-05-21,7.87,2.0144,2.5933,0.96,21.9097,29.1697,2.3968,1.6719,1.6402,0.0,,52764.0,52764.0,40986.1001,415252.68,415252.68,2023-08-05
000711.SZ,2013-05-21,6.99,1.8728,2.5528,0.94,511.5243,3926.0805,3.0811,18.3577,18.1314,0.0,,16089.84,16089.84,11804.34,112467.9816,112467.9816,2023-08-05
002073.SZ,2013-05-21,9.98,3.1668,3.3649,1.22,35.7533,38.3601,2.3438,4.5773,4.3909,0.2004,0.3006,74236.5,61465.9476,57847.8104,740880.27,613430.157,2023-08-05
300252.SZ,2013-05-21,23.45,2.4052,2.6083,0.86,78.5678,85.202,3.7404,4.0445,4.1411,0.2132,0.2132,10800.0,3820.0275,3522.5,253260.0,89579.6449,2023-08-05
002186.SZ,2013-05-21,32.45,0.5583,1.1903,1.15,30.2104,31.1893,5.0436,2.3634,2.3619,1.849,1.849,14156.0,13975.3763,6555.0376,459362.2,453500.9609,2023-08-05
