security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600806.SH,2013-10-25,4.86,0.6968,1.3718,0.35,,,2.0249,2.376,3.195,0.4115,,53108.1103,39018.6291,19819.0604,258105.4161,189630.5374,2023-08-05
002310.SZ,2013-10-25,35.85,1.8681,2.7707,0.55,31.5733,27.9868,6.8421,5.5167,4.6731,0.0,0.319,60603.2846,30092.4515,20289.9319,2172627.7529,1078814.3863,2023-08-05
600579.SH,2013-10-25,6.18,0.3332,0.6208,0.55,159.7256,7.3945,,3.6165,3.7883,0.0,,25560.0,25560.0,13717.064,157960.8,157960.8,2023-08-05
002569.SZ,2013-10-25,8.76,2.5498,2.5498,0.67,30.5377,37.5765,1.9944,1.877,1.9067,0.761,0.761,14001.0,4401.375,4401.375,122648.76,38556.045,2023-08-05
002658.SZ,2013-10-25,25.55,10.0722,10.0722,0.75,70.3481,60.9808,6.2938,18.5587,14.472,0.29,0.61,27494.56,7494.56,7494.56,702486.008,191486.008,2023-08-05
600279.SH,2013-10-25,7.61,2.9151,3.2484,0.71,39.8435,43.7774,1.2609,1.7776,1.8103,0.657,0.7884,34209.2262,15073.802,13527.3184,260332.2114,114711.6332,2023-08-05
600823.SH,2013-10-25,9.94,0.4985,1.9383,0.86,8.5159,7.896,0.863,1.7147,1.5716,1.6097,1.6097,117059.5338,117059.5338,30106.5864,1163571.766,1163571.766,2023-08-05
002220.SZ,2013-10-25,7.36,0.5433,0.9795,0.54,22.6103,21.7661,2.1099,1.9291,2.0897,2.3777,,46472.72,38980.5454,21621.1463,342039.2192,286896.8141,2023-08-05
002682.SZ,2013-10-25,7.38,0.9742,1.0339,0.9,14.1724,16.1201,1.4324,0.8822,0.7887,,2.0846,20800.0,13996.5076,13188.3073,153504.0,103294.2261,2023-08-05
601336.SH,2013-10-25,22.04,0.4084,0.7172,0.87,23.4418,21.379,1.8246,0.588,0.6017,1.8628,,311954.66,110058.0772,62678.7676,6875480.7064,2425680.0215,2023-08-05
600802.SH,2013-10-25,6.27,4.0201,6.3472,0.96,83.1832,25.8346,2.3109,1.4791,1.512,0.7974,0.4785,38187.3666,38187.3666,24186.9626,239434.7886,239434.7886,2023-08-05
002309.SZ,2013-10-25,18.07,2.1702,2.7768,0.63,36.7922,,3.7076,1.3729,1.328,0.2767,0.5534,48060.0,27006.0,21106.826,868444.2,487998.42,2023-08-05
002430.SZ,2013-10-25,7.68,0.6373,2.6947,0.77,13.7891,21.2433,1.9485,1.1648,1.118,1.929,1.9531,81202.5,80724.434,19091.6763,623635.2,619963.6531,2023-08-05
000789.SZ,2013-10-25,9.98,1.6191,3.0269,1.03,21.4236,15.39,2.2741,0.876,0.7874,2.5224,1.002,40890.9579,39589.0618,21176.071,408091.7598,395098.8368,2023-08-05
600435.SH,2013-10-25,13.35,1.5309,3.1713,0.83,827.8071,811.0472,4.7892,9.5281,10.5332,0.0,0.7491,74466.0,74466.0,35946.1677,994121.1,994121.1,2023-08-05
002184.SZ,2013-10-25,7.36,1.1503,1.5393,0.85,735.7178,64.8544,2.2828,1.2757,1.1559,0.6793,0.6793,22000.0,13272.8671,9918.5335,161920.0,97688.3019,2023-08-05
600896.SH,2013-10-25,3.56,0.5494,0.7577,0.41,,,1.3382,2.0341,2.062,,,58131.5773,58131.5773,42151.3273,206948.4152,206948.4152,2023-08-05
000755.SZ,2013-10-25,3.86,0.6783,1.0427,1.06,,,0.9914,0.253,0.332,,,46926.4621,46923.6401,30522.4121,181136.1437,181125.2508,2023-08-05
601988.SH,2013-10-25,2.78,0.0153,0.4683,1.38,5.5657,5.224,0.913,2.1198,1.9769,5.5755,6.2949,27914848.1938,19552620.5543,639071.0615,77603277.9788,54356285.141,2023-08-05
002126.SZ,2013-10-25,9.13,9.8083,11.9514,0.79,72.0305,64.2372,2.3283,1.7704,1.8814,0.2666,0.3286,32659.0,29496.2433,24206.9195,298176.67,269300.7013,2023-08-05
600012.SH,2013-10-25,4.02,0.2813,1.1217,0.68,8.7616,8.0692,0.9992,3.0,2.9966,5.2239,4.9751,165861.0,116560.0,29229.7191,666761.22,468571.2,2023-08-05
600236.SH,2013-10-25,3.24,0.655,1.0721,1.42,25.7776,13.7307,2.1445,1.4214,1.3945,0.9259,1.2346,228044.9514,112823.0234,68928.2046,738865.6425,365546.5958,2023-08-05
002405.SZ,2013-10-25,12.33,2.4503,3.5734,1.21,59.2394,117.6258,3.6279,11.032,11.231,0.9575,0.4731,69159.671,63630.014,43630.8789,852738.7434,784558.0726,2023-08-05
002063.SZ,2013-10-25,19.87,1.4621,1.8216,0.5,31.8794,28.6958,6.2943,11.7744,10.6557,0.8145,1.0058,46207.3947,35682.7061,28639.7736,918140.9327,709015.3702,2023-08-05
300311.SZ,2013-10-25,22.06,4.1446,4.445,0.88,39.9836,45.6315,3.807,8.0821,7.4282,0.4533,0.4986,7070.0,2070.0,1930.1486,155964.2,45664.2,2023-08-05
000049.SZ,2013-10-25,57.41,3.3692,6.2021,1.82,54.6892,44.2316,17.5621,2.4585,2.2087,1.1322,0.5226,13682.9159,13682.9159,7433.1133,785536.2018,785536.2018,2023-08-05
002440.SZ,2013-10-25,13.55,2.0011,2.5387,0.73,34.2242,24.6911,2.4905,2.93,2.6756,1.476,1.476,76700.0,46269.5406,36470.3284,1039285.0,626952.2751,2023-08-05
002689.SZ,2013-10-25,8.35,3.5019,3.505,0.87,27.1662,24.8916,2.7788,2.2244,2.0881,,2.7637,40284.2623,13416.9023,13404.9023,336373.5902,112031.1342,2023-08-05
000788.SZ,2013-10-25,13.86,2.4261,4.7335,0.63,108.4432,96.0663,7.1981,4.2406,3.7651,0.1804,0.0722,59598.7425,55877.4373,28639.2632,826038.5711,774461.281,2023-08-05
600578.SH,2013-10-25,3.91,0.7492,2.0583,1.12,11.1798,7.0892,1.4928,1.7908,1.3509,1.9622,1.2788,461732.0954,153477.3674,55864.3514,1805372.493,600096.5065,2023-08-05
300294.SZ,2013-10-25,40.73,2.8473,3.4155,0.93,41.0844,39.8072,4.0059,13.5851,13.0721,0.6138,1.2276,7580.0,3188.4468,2657.999,308733.4,129865.4382,2023-08-05
002595.SZ,2013-10-25,31.88,0.7336,0.8519,0.68,32.2361,22.213,2.9364,8.9682,6.428,1.88,1.88,20000.0,9684.6241,8339.6865,637600.0,308745.8163,2023-08-05
002632.SZ,2013-10-25,9.93,2.3752,2.5135,1.6,35.3277,50.6021,1.5335,3.7986,3.4962,1.5493,1.162,13867.1,5040.75,4763.4126,137700.303,50054.6475,2023-08-05
600317.SH,2013-10-25,3.47,0.2321,0.5752,0.71,14.9046,11.3505,0.7833,2.1754,1.9828,0.733,0.6916,215766.1001,109757.1626,44286.8822,748708.3673,380857.3542,2023-08-05
600290.SH,2013-10-25,5.99,1.0538,1.6299,1.21,95.0851,,1.6797,2.3918,2.6947,,0.3339,52688.3658,51518.3658,33308.1158,315603.3111,308595.0111,2023-08-05
002608.SZ,2013-10-25,13.89,3.2115,3.6033,1.21,37.966,24.2857,1.4461,1.168,0.923,0.7199,0.7199,22050.0,7518.75,6701.25,306274.5,104435.4375,2023-08-05
600769.SH,2013-10-25,5.58,1.5744,2.2971,1.06,,,,7.6847,1545.0998,,,37497.72,37497.72,25699.6477,209237.2776,209237.2776,2023-08-05
600641.SH,2013-10-25,4.42,1.0131,2.0485,1.32,32.0862,22.6305,1.4229,2.9626,2.3343,1.1312,1.1312,80615.8748,80615.8748,39868.8992,356322.1666,356322.1666,2023-08-05
601139.SH,2013-10-25,8.23,0.3078,2.1389,0.65,30.8461,25.4289,3.5914,1.8175,1.9299,1.0531,1.6525,198045.0,190457.9265,27407.9265,1629910.35,1567468.7351,2023-08-05
600993.SH,2013-10-25,17.84,3.1763,5.3885,0.74,34.0359,33.0294,4.3625,3.8361,3.8329,0.6166,0.8969,33157.9916,33087.7094,19504.0032,591538.5701,590284.7357,2023-08-05
002288.SZ,2013-10-25,7.97,1.9357,2.1668,0.64,72.8326,68.1981,2.7761,4.5532,3.8024,0.1046,0.2091,39582.1872,26332.9344,23524.8364,315470.032,209873.4872,2023-08-05
002417.SZ,2013-10-25,6.87,2.2669,3.655,1.0,54.3094,,2.1839,2.2491,2.1417,0.9704,,27000.0,19647.6006,12185.7818,185490.0,134979.0161,2023-08-05
300301.SZ,2013-10-25,9.05,4.1715,4.1715,0.87,51.8829,50.6412,3.2004,4.3117,3.3723,0.8753,,27268.0,6876.6896,6876.6896,246775.4,62234.0409,2023-08-05
300285.SZ,2013-10-25,26.01,2.0045,2.0045,0.76,49.0055,44.1556,5.5628,15.0466,12.863,0.1922,0.3845,12480.0,3120.0,3120.0,324604.8,81151.2,2023-08-05
000615.SZ,2013-10-25,7.82,0.6771,0.9275,0.41,382.1413,,2.6738,2.2671,2.6221,,,21167.7316,21167.2473,15453.9778,165531.6611,165527.8739,2023-08-05
002413.SZ,2013-10-25,7.02,0.647,1.8127,0.67,31.9497,45.0611,1.3057,1.1333,0.9931,1.4245,1.4245,22050.0,22050.0,7870.215,154791.0,154791.0,2023-08-05
600109.SH,2013-10-25,12.19,0.5284,1.2452,0.74,57.4876,63.1742,2.4357,10.2812,9.9738,0.6341,0.5742,129407.1702,100024.2124,42446.4708,1577473.4047,1219295.1492,2023-08-05
300145.SZ,2013-10-25,28.5,1.7659,1.8263,1.54,34.2054,30.7004,3.553,3.9428,3.5735,0.5224,0.5224,14509.1,6776.4015,6552.3572,413509.35,193127.4428,2023-08-05
002690.SZ,2013-10-25,32.9,2.3992,2.7512,2.8,50.7426,48.4666,6.1675,16.5096,16.4596,,0.7014,26000.0,10029.5,8746.1563,855400.0,329970.55,2023-08-05
600309.SH,2013-10-25,17.05,0.5641,1.1395,0.63,15.6959,12.1391,4.0393,2.3126,1.853,3.5191,4.1056,216233.472,216233.472,107045.4403,3686780.6976,3686780.6976,2023-08-05
300106.SZ,2013-10-25,18.0,1.8527,4.096,0.72,66.3914,65.1332,3.4316,4.378,4.0116,0.3611,0.1389,11700.0,11501.6016,5202.4459,210600.0,207028.8288,2023-08-05
000955.SZ,2013-10-25,3.38,0.4006,0.4533,0.59,2758.7087,,2.5397,7.9941,8.0784,0.0,,53839.5,49939.5,44129.6409,181977.51,168795.51,2023-08-05
002244.SZ,2013-10-25,8.35,0.6009,1.9164,1.19,8.9174,5.3429,1.6596,1.7609,1.0475,0.6946,1.1257,135200.0,113520.5,35594.02,1128920.0,947896.175,2023-08-05
601519.SH,2013-10-25,7.59,3.1947,4.2987,0.76,,,4.965,29.1725,24.1733,0.51,,180700.0,65149.3947,48417.9046,1371513.0,494483.9058,2023-08-05
002641.SZ,2013-10-25,11.52,4.8699,4.8699,0.39,15.2987,14.3017,2.0846,1.6495,1.4883,0.5305,0.8681,36000.0,9000.0,9000.0,414720.0,103680.0,2023-08-05
600536.SH,2013-10-25,45.0,5.3183,11.6266,1.25,174.9669,163.6076,8.3526,3.7888,3.4103,0.2222,0.1556,22569.3879,22569.3879,10323.7971,1015622.4555,1015622.4555,2023-08-05
600268.SH,2013-10-25,5.69,0.3887,0.7947,0.57,24.749,71.5591,1.5865,0.8716,0.8378,1.7575,1.7575,63524.6434,63524.6434,31072.4378,361455.2209,361455.2209,2023-08-05
600009.SH,2013-10-25,13.98,1.2795,1.5532,1.33,17.0385,15.67,1.6874,5.7069,5.4779,4.2918,2.6466,192695.8448,109347.6397,90078.0553,2693887.9103,1528680.003,2023-08-05
002058.SZ,2013-10-25,7.13,1.2797,2.1041,1.0,198.7272,299.0532,5.4279,8.176,8.1768,0.6098,0.4878,14344.8332,14319.1172,8708.9634,102278.6607,102095.3056,2023-08-05
000417.SZ,2013-10-25,6.2,1.6003,2.3473,0.59,11.825,11.3064,1.6456,0.531,0.4913,1.2903,1.6129,77988.42,77830.5399,53063.6131,483528.204,482549.3474,2023-08-05
600262.SH,2013-10-25,13.99,1.2657,1.2657,0.58,14.0921,15.9497,2.247,0.9312,0.8898,1.0722,2.1444,17000.0,6600.0,6600.0,237830.0,92334.0,2023-08-05
002375.SZ,2013-10-25,27.73,0.5951,1.3073,0.57,27.7711,23.9002,4.6284,1.84,1.6359,0.3113,0.3606,63543.75,48804.0001,22215.9001,1762068.1875,1353334.9228,2023-08-05
000799.SZ,2013-10-25,15.6,2.2999,2.2999,1.11,10.2309,88.6049,2.781,3.0681,7.7205,0.0,1.2821,32492.898,22420.1689,22420.1689,506889.2088,349754.6348,2023-08-05
300333.SZ,2013-10-25,16.82,6.3053,6.784,1.09,23.7669,34.5768,2.3956,8.1459,9.491,4.459,2.9727,11200.0,6731.4352,6256.4352,188384.0,113222.7401,2023-08-05
002421.SZ,2013-10-25,17.0,1.3166,1.8825,0.81,45.6239,41.0059,4.9627,4.3074,3.7789,0.5713,0.2941,20880.0,20169.5265,14105.5639,354960.0,342881.9505,2023-08-05
601636.SH,2013-10-25,7.64,6.257,6.257,0.9,26.8794,13.5374,1.7446,1.9758,1.545,1.8891,1.308,69425.67,17050.0,17050.0,530412.1188,130262.0,2023-08-05
300290.SZ,2013-10-25,15.36,8.2031,9.7272,0.83,41.8945,40.5343,5.9056,6.2407,5.6296,0.651,0.4883,13600.0,5698.0648,4805.2726,208896.0,87522.2753,2023-08-05
600900.SH,2013-10-25,6.32,0.2232,0.5008,0.86,10.0734,10.0727,1.4526,4.0447,4.0931,4.0288,5.2464,1650000.0,974594.148,434406.705,10428000.0,6159435.0154,2023-08-05
000909.SZ,2013-10-25,6.3,1.095,2.3416,0.37,43.572,43.4931,2.7908,1.4683,1.4501,1.0582,,29400.0,29400.0,13749.0423,185220.0,185220.0,2023-08-05
000687.SZ,2013-10-25,3.92,1.3544,2.4167,1.1,380.2729,,1.9513,3.4259,3.7369,0.0,,75736.8462,70179.3142,39331.2147,296888.4371,275102.9117,2023-08-05
600804.SH,2013-10-25,17.54,5.0025,6.1417,1.18,117.3874,78.8003,5.992,9.4689,5.9705,0.0,0.2761,138212.9269,133851.2477,109022.5086,2424254.7378,2347750.8847,2023-08-05
600774.SH,2013-10-25,9.41,0.3681,0.9212,0.81,74.0188,72.8173,3.1523,1.7887,1.6437,0.0,0.4251,17457.5386,17289.1488,6908.5748,164275.4382,162690.8902,2023-08-05
601199.SH,2013-10-25,15.28,5.7566,7.2174,0.53,25.7019,26.0301,2.0317,6.8286,6.7082,0.3927,1.6361,23380.0,8044.0306,6415.9068,357246.4,122912.7876,2023-08-05
600318.SH,2013-10-25,9.08,1.5911,3.1403,1.35,31.7557,36.1641,2.4866,2.152,2.1352,1.1013,0.3304,24200.0,24200.0,12261.43,219736.0,219736.0,2023-08-05
300110.SZ,2013-10-25,9.0,0.8479,2.2421,0.77,40.3936,36.4459,2.8718,6.9418,5.1226,1.095,,43350.249,42994.819,16259.0234,390152.241,386953.371,2023-08-05
600161.SH,2013-10-25,18.76,1.4286,3.4488,0.8,31.7146,25.316,5.439,6.4367,5.7744,0.533,,51546.6868,51546.6868,21352.5,967015.8444,967015.8444,2023-08-05
002519.SZ,2013-10-25,13.22,5.038,5.038,1.09,29.598,28.9802,2.6272,2.7295,2.6215,2.0171,2.5214,21120.0,5280.0,5280.0,279206.4,69801.6,2023-08-05
002343.SZ,2013-10-25,7.98,0.6739,1.0003,0.68,21.8585,20.4562,1.362,1.166,1.1388,3.1328,4.386,19812.0,12342.51,8315.495,158099.76,98493.2298,2023-08-05
300243.SZ,2013-10-25,8.82,1.6743,1.6743,0.72,26.404,32.8523,2.3608,1.203,1.258,0.89,0.47,10272.0,5105.5104,5105.5104,90599.04,45030.6017,2023-08-05
300242.SZ,2013-10-25,11.5,4.1784,4.1784,0.88,229.3829,,3.2528,5.783,6.4043,1.74,0.17,7500.0,2685.25,2685.25,86250.0,30880.375,2023-08-05
000426.SZ,2013-10-25,7.85,0.6162,1.1226,0.72,29.1691,41.442,2.1733,4.2754,4.4208,0.6317,0.4053,48173.7155,46060.4157,25284.506,378163.6667,361574.2632,2023-08-05
601939.SH,2013-10-25,4.21,0.2708,0.2854,1.48,5.4486,5.0944,1.0606,2.2844,2.1696,5.6176,6.3655,25001097.7486,959365.7606,910102.6592,105254621.5216,4038929.8521,2023-08-05
002334.SZ,2013-10-25,11.38,2.629,2.8784,0.84,44.7727,35.2968,3.1932,5.4953,4.589,0.7509,0.5406,35575.35,22696.0349,20729.585,404847.483,258280.8772,2023-08-05
600745.SH,2013-10-25,13.77,1.0562,3.8334,0.69,44.7465,85.7014,5.4699,3.3316,3.002,0.0,,32737.4896,32737.4896,9020.2945,450795.2318,450795.2318,2023-08-05
000777.SZ,2013-10-25,16.77,1.1335,2.0237,0.52,59.0566,53.1747,3.5587,4.3985,3.8018,0.7156,0.7156,21300.9774,21297.2776,11929.0376,357217.391,357155.3454,2023-08-05
002366.SZ,2013-10-25,8.61,0.9976,1.1299,0.74,35.7127,30.2351,1.5602,1.9044,1.897,3.4843,1.7422,13350.0,10092.1657,8911.1289,114943.5,86893.5467,2023-08-05
300208.SZ,2013-10-25,5.74,2.2197,2.5693,0.52,29.5516,48.5949,2.4151,6.6142,7.6067,0.856,1.7121,28492.0,18855.575,16289.9354,163544.08,108231.0005,2023-08-05
600031.SH,2013-10-25,7.13,0.3553,0.9329,1.0,9.5506,17.0941,2.2857,1.1596,1.4616,4.195,3.5063,761650.4037,759370.6137,289207.3114,5430567.3784,5414312.4757,2023-08-05
002066.SZ,2013-10-25,4.68,1.094,1.9846,0.96,311.1969,,1.9205,0.7274,0.6427,1.6026,1.0684,23100.0,22992.114,12673.4916,108108.0,107603.0935,2023-08-05
600740.SH,2013-10-25,6.28,1.0165,1.2592,0.33,162.0072,163.9057,1.7131,0.8404,0.875,0.0,,76570.0,45683.2758,36878.7267,480859.6,286890.972,2023-08-05
002541.SZ,2013-10-25,11.02,1.8997,1.8997,0.54,18.3018,18.1729,1.3592,0.7893,0.6972,1.6788,0.363,26800.0,6960.0,6960.0,295336.0,76699.2,2023-08-05
000811.SZ,2013-10-25,7.63,1.2535,2.4187,0.7,21.2287,18.245,2.2295,1.9771,2.0166,1.3106,1.3106,39459.7417,39454.8891,20446.7949,301077.8292,301040.8038,2023-08-05
002478.SZ,2013-10-25,10.41,0.8439,1.9745,0.92,20.1782,17.9259,1.5806,1.2126,1.1123,1.2008,1.7291,40010.0,40006.805,17099.282,416504.1,416470.8401,2023-08-05
600151.SH,2013-10-25,9.38,2.2623,3.8082,0.8,,,3.086,7.6675,5.7044,,,125017.9897,120469.5307,71567.3246,1172668.7434,1130004.198,2023-08-05
000536.SZ,2013-10-25,28.1,0.7698,0.7698,0.76,71.3023,60.087,7.9628,10.8011,7.9083,1.8505,1.3523,70049.3506,17212.4949,17212.4949,1968386.7519,483671.1067,2023-08-05
300104.SZ,2013-10-25,37.9,6.5031,9.815,1.32,155.8331,137.4186,21.2487,25.9245,22.1496,0.0531,0.0691,79846.6298,43908.3092,29092.0808,3026187.2694,1664124.9187,2023-08-05
002289.SZ,2013-10-25,15.38,1.5504,1.6735,0.69,,,2.3256,1.7333,1.2726,0.2105,,11350.0,5252.0807,4865.6007,174563.0,80777.0012,2023-08-05
002353.SZ,2013-10-25,69.0,1.0991,1.4743,1.77,64.0493,49.1546,11.9945,17.2803,13.094,0.1672,0.2787,59705.36,31456.3396,23449.6944,4119669.84,2170487.4324,2023-08-05
000663.SZ,2013-10-25,10.55,5.7044,8.2198,0.59,197.961,161.4209,6.5832,4.6818,4.6582,0.0,,20276.028,16691.8617,11583.8617,213912.0954,176099.1409,2023-08-05
002462.SZ,2013-10-25,14.7,1.1674,1.7302,0.56,54.1024,39.6176,3.0379,1.3813,1.1292,1.0204,0.8163,24000.0,19524.972,13173.9104,352800.0,287017.0884,2023-08-05
601113.SH,2013-10-25,4.44,2.4009,3.9666,0.79,37.3212,32.4738,1.651,1.6042,1.6864,1.6892,1.1261,64000.0,30400.0,18400.0,284160.0,134976.0,2023-08-05
603003.SH,2013-10-25,11.61,8.2291,8.2291,0.99,40.2003,,2.937,0.3018,0.337,,0.43,20200.0,6411.135,6411.135,234522.0,74433.2774,2023-08-05
300084.SZ,2013-10-25,16.8,10.2151,12.3711,1.13,673.8214,476.6803,3.5025,12.4286,10.908,0.3571,,12800.0,9125.4692,7535.0752,215040.0,153307.8826,2023-08-05
002536.SZ,2013-10-25,16.63,1.8798,1.8798,0.58,45.8122,44.1103,1.3716,1.8365,1.4649,1.2026,1.2026,9600.0,3993.4,3993.4,159648.0,66410.242,2023-08-05
000709.SZ,2013-10-25,1.92,0.4424,0.6115,0.92,186.3143,,0.479,0.1826,0.191,1.5625,,1061860.7852,508937.9052,368214.2,2038772.7076,977160.778,2023-08-05
002391.SZ,2013-10-25,20.46,0.659,0.9697,0.94,26.9614,24.17,2.2788,3.3842,2.9168,1.4352,1.4352,21020.36,10196.992,6929.728,430076.5656,208630.4563,2023-08-05
002365.SZ,2013-10-25,8.77,1.4176,1.8928,1.09,21.7632,29.679,1.5241,3.4842,3.3081,2.2805,2.2805,18700.0,11863.2008,8884.6395,163999.0,104040.271,2023-08-05
002510.SZ,2013-10-25,10.21,1.703,2.0915,0.77,21.2406,22.3767,1.444,2.3498,2.2641,1.4691,1.4691,20576.0,7385.8286,6013.7686,210080.96,75409.31,2023-08-05
600567.SH,2013-10-25,2.28,1.3291,1.4437,0.38,,,1.2289,1.748,1.7727,0.0,,317673.3412,149851.7129,137953.6295,724295.2179,341661.9054,2023-08-05
000960.SZ,2013-10-25,11.48,0.4234,0.8554,0.59,382.9377,,1.7774,0.8124,0.626,0.8917,0.1742,115122.0391,90652.0391,44863.309,1321601.0089,1040685.4089,2023-08-05
002702.SZ,2013-10-25,13.25,7.3227,7.3227,0.63,28.4621,34.5386,2.4019,2.5394,2.4935,,1.0566,14140.0,6140.0,6140.0,187355.0,81355.0,2023-08-05
002041.SZ,2013-10-25,31.0,1.0949,2.6613,0.87,42.3327,31.9079,7.4179,9.3201,7.4698,0.3226,0.3226,35200.0,32841.922,13511.3593,1091200.0,1018099.582,2023-08-05
002370.SZ,2013-10-25,16.15,1.1667,1.7186,1.36,,,4.7321,10.4245,10.8118,0.4954,,20400.0,11445.8975,7770.0725,329460.0,184851.2446,2023-08-05
600069.SH,2013-10-25,4.25,0.5836,0.8832,0.98,212.6273,598.3541,1.9808,1.034,1.0397,0.0,,82537.4144,82537.4144,54542.1108,350784.0112,350784.0112,2023-08-05
000878.SZ,2013-10-25,9.02,0.2871,0.5818,0.5,513.3563,,2.1151,0.3129,0.3382,0.0,,141639.88,141638.4273,69898.8705,1277591.7176,1277578.6142,2023-08-05
