security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002241.SZ,2013-05-10,57.9,0.4886,0.8907,0.6,54.0333,49.8726,9.1822,6.7694,6.234,0.3454,0.3454,84801.6733,65835.1756,36112.1756,4910016.8841,3811856.6672,2023-08-05
600178.SH,2013-05-10,6.05,1.1991,2.6362,0.95,,,1.2537,2.2487,2.5377,,,46208.0,46208.0,21018.7,279558.4,279558.4,2023-08-05
600806.SH,2013-05-10,5.45,2.5102,4.9419,1.32,,,2.2089,2.6644,3.1394,0.367,0.367,53108.1103,39018.6291,19819.0604,289439.2011,212651.5286,2023-08-05
000564.SZ,2013-05-10,4.52,0.5968,0.7406,1.32,31.7807,31.0431,1.2995,0.6358,0.612,0.0,,47331.1834,26676.8681,21496.3523,213936.949,120579.4438,2023-08-05
002474.SZ,2013-05-10,9.15,3.4014,3.4092,1.16,22.8925,26.1742,2.1755,5.0087,5.0058,1.09,1.09,31110.0,13090.0678,13060.0678,284656.5,119774.1204,2023-08-05
300043.SZ,2013-05-10,12.98,1.7496,1.7496,0.92,28.753,27.853,3.5844,2.7575,2.0771,0.5136,0.6163,23760.0,9015.732,9015.732,308404.8,117024.2014,2023-08-05
000301.SZ,2013-05-10,2.99,0.3682,0.5817,0.98,22.8639,19.8529,1.3267,4.1613,3.5621,0.6689,0.6689,121823.6445,121823.6445,77122.2465,364252.6971,364252.6971,2023-08-05
002563.SZ,2013-05-10,20.84,0.993,0.993,1.54,18.3527,19.0232,1.7494,1.9768,1.9539,4.7985,,67000.0,7000.0,7000.0,1396280.0,145880.0,2023-08-05
300044.SZ,2013-05-10,8.17,19.0566,19.9445,3.58,47.5001,45.4776,3.1309,5.7291,4.9835,0.5564,1.1127,22000.0,12874.6944,12301.5053,179740.0,105186.2532,2023-08-05
000617.SZ,2013-05-10,6.49,0.4497,1.1242,0.86,,,2.7309,1.2035,1.1782,,,28753.92,28753.7474,11501.3954,186612.9408,186611.8206,2023-08-05
002578.SZ,2013-05-10,10.77,1.2538,1.2538,0.8,45.8066,45.5741,2.0182,1.7928,1.6809,2.3213,2.3213,17180.0,4300.0,4300.0,185028.6,46311.0,2023-08-05
002352.SZ,2013-05-10,17.62,0.8983,1.2015,0.71,28.6988,29.6694,1.8982,1.6455,1.6836,3.9728,3.9728,7783.078,3434.5985,2567.8716,137137.8344,60517.6256,2023-08-05
002497.SZ,2013-05-10,14.12,4.4696,4.4696,1.26,32.2753,31.5026,3.6038,6.1647,5.9659,1.4164,1.4164,48000.0,12000.0,12000.0,677760.0,169440.0,2023-08-05
600260.SH,2013-05-10,7.59,1.724,2.2194,1.07,21.1302,28.1319,2.3116,1.6124,1.5818,0.0,,52764.0,52764.0,40986.1001,400478.76,400478.76,2023-08-05
000711.SZ,2013-05-10,6.78,1.1371,1.55,0.44,496.1566,3808.1296,2.9886,17.8062,17.5866,0.0,,16089.84,16089.84,11804.34,109089.1152,109089.1152,2023-08-05
002073.SZ,2013-05-10,9.37,2.2594,2.4007,0.75,33.568,36.0154,2.1851,4.2975,4.1225,0.2134,0.2134,74236.5,61465.9476,57847.8104,695596.005,575935.929,2023-08-05
300252.SZ,2013-05-10,20.88,2.7279,2.9583,1.17,69.9572,75.8643,3.3304,3.6013,3.6873,0.2395,0.2395,10800.0,3820.0275,3522.5,225504.0,79762.1742,2023-08-05
002186.SZ,2013-05-10,32.02,0.5266,1.1228,1.24,29.8101,30.776,4.9767,2.332,2.3307,1.8738,1.8738,14156.0,13975.3763,6555.0376,453275.12,447491.5491,2023-08-05
601137.SH,2013-05-10,15.15,1.673,3.0191,2.77,30.3648,30.9665,1.682,1.3747,1.4037,1.32,1.32,21500.0,9500.0,5264.2522,325725.0,143925.0,2023-08-05
002419.SZ,2013-05-10,9.95,0.8615,1.3632,0.68,13.5485,13.0482,1.9165,0.5538,0.5408,3.3166,3.3166,80020.0,16383.7,10353.9437,796199.0,163017.815,2023-08-05
300031.SZ,2013-05-10,9.37,1.8982,3.1301,1.02,17.4041,16.4605,1.8523,2.5416,2.5034,1.423,,15000.0,10667.8783,6469.4064,140550.0,99958.0197,2023-08-05
600666.SH,2013-05-10,6.74,1.877,2.9473,1.63,53.7772,53.2677,4.3098,1.6228,1.569,0.0,,29014.6298,29014.6298,18478.1148,195558.6049,195558.6049,2023-08-05
600680.SH,2013-05-10,8.8,0.8523,3.6093,1.33,,,2.4947,2.657,2.6069,0.3409,0.3409,38222.5337,25742.5337,6078.592,336358.2966,226534.2966,2023-08-05
002310.SZ,2013-05-10,83.69,1.5186,1.5323,0.99,36.6506,35.7952,9.4932,6.4038,6.0316,0.0,,30135.1296,9923.9954,9835.3355,2522008.9962,830539.175,2023-08-05
600579.SH,2013-05-10,6.24,0.4519,0.8421,0.63,161.2763,155.0551,,3.6516,3.8986,0.0,,25560.0,25560.0,13717.064,159494.4,159494.4,2023-08-05
002569.SZ,2013-05-10,13.39,2.3942,2.3942,1.74,31.1187,30.9612,2.0135,1.9127,1.8162,0.7468,0.7468,9334.0,2929.0,2929.0,124982.26,39219.31,2023-08-05
002658.SZ,2013-05-10,33.28,23.9376,23.9376,1.96,45.8157,44.4965,4.2366,12.0867,11.7155,0.45,0.45,13747.28,3438.0,3438.0,457509.4784,114416.64,2023-08-05
600279.SH,2013-05-10,6.3,0.4449,0.4958,1.23,32.9848,29.3904,1.0409,1.4716,1.452,0.7937,0.7937,34209.2262,15073.802,13527.3184,215518.1251,94964.9526,2023-08-05
600823.SH,2013-05-10,9.85,0.2849,1.1078,0.61,8.4388,8.3518,0.9025,1.6991,1.6255,1.6244,1.6244,117059.5338,117059.5338,30106.5864,1153036.4079,1153036.4079,2023-08-05
002220.SZ,2013-05-10,7.95,1.1911,2.1401,2.1,24.4229,24.6917,2.4253,2.0837,2.0993,2.2013,2.2013,46472.72,39121.2039,21772.6123,369458.124,311013.571,2023-08-05
002682.SZ,2013-05-10,10.21,2.2096,2.2096,1.02,15.0824,14.5685,1.5621,0.9388,0.9087,,,16000.0,4000.0,4000.0,163360.0,40840.0,2023-08-05
601336.SH,2013-05-10,24.39,0.5286,0.9245,0.65,25.9413,20.9603,2.034,0.6507,0.6594,1.6833,1.6833,311954.66,110058.0772,62936.8586,7608574.1574,2684316.5029,2023-08-05
600802.SH,2013-05-10,6.55,1.9202,3.0317,0.93,86.898,61.5266,2.1831,1.5451,1.5766,0.7634,0.7634,38187.3666,38187.3666,24186.9626,250127.2512,250127.2512,2023-08-05
002309.SZ,2013-05-10,13.21,4.3617,5.9765,0.74,26.8968,48.7047,2.5851,1.0036,0.9712,0.3785,0.3785,48060.0,21834.0,15934.826,634872.6,288427.14,2023-08-05
002430.SZ,2013-05-10,9.49,4.6612,7.7693,2.37,17.0388,19.4631,2.4119,1.4393,1.4236,1.5611,,81202.5,29924.1581,17952.8353,770611.725,283980.2604,2023-08-05
000789.SZ,2013-05-10,10.65,1.2416,2.3212,0.79,22.8618,25.7999,2.5111,0.9348,0.892,2.3637,,40890.9579,39589.0618,21176.071,435488.7016,421623.5082,2023-08-05
600435.SH,2013-05-10,11.95,3.1863,6.6008,0.93,740.9958,710.5404,4.1234,8.5289,9.3032,0.0,,74466.0,74466.0,35946.1677,889868.7,889868.7,2023-08-05
002184.SZ,2013-05-10,5.25,0.754,1.009,1.54,524.7987,400.6982,1.6526,0.91,0.8993,0.9524,0.9524,22000.0,13272.8671,9918.5135,115500.0,69682.5523,2023-08-05
600896.SH,2013-05-10,3.48,0.3542,0.4885,0.63,,,1.1871,1.9884,1.9493,,,58131.5773,58131.5773,42151.3273,202297.889,202297.889,2023-08-05
000755.SZ,2013-05-10,4.88,1.168,1.7956,1.31,,,1.2234,0.3198,0.364,,,46926.4621,46922.2882,30521.2222,229001.135,228980.7664,2023-08-05
601988.SH,2013-05-10,2.91,0.0122,0.3698,0.68,5.8259,5.7011,0.9401,2.2189,2.157,5.3265,5.3265,27914734.9863,19552507.3468,645880.333,81231878.8101,56897796.3792,2023-08-05
002126.SZ,2013-05-10,6.57,2.4503,2.9375,1.34,51.8336,57.6319,1.7039,1.274,1.3409,0.3705,0.3705,32659.0,29074.4955,24252.4177,214569.63,191019.4354,2023-08-05
600012.SH,2013-05-10,4.03,0.1911,0.7563,1.89,8.7834,8.5702,0.9867,3.0075,3.0289,5.2109,5.2109,165861.0,116560.0,29452.0937,668419.83,469736.8,2023-08-05
600236.SH,2013-05-10,3.65,0.4283,0.701,1.06,29.0396,15.392,2.4215,1.6013,1.5372,0.8219,0.8219,228044.9514,112823.0234,68929.0817,832364.0726,411804.0354,2023-08-05
002405.SZ,2013-05-10,11.8,9.2984,10.2931,2.58,56.693,65.5086,3.532,10.5578,10.8399,1.0005,0.4944,69159.671,46122.8444,41665.8283,816084.1178,544249.5639,2023-08-05
002063.SZ,2013-05-10,15.33,1.7459,2.2588,1.32,24.5784,23.6564,5.0084,9.0778,8.8106,1.0565,1.0565,46175.4801,35595.5568,27511.9509,707870.1099,545679.8857,2023-08-05
300311.SZ,2013-05-10,21.2,26.3222,26.3222,1.0,38.4248,38.4067,3.6699,7.767,7.6334,0.4717,0.4717,7070.0,1770.0,1770.0,149884.0,37524.0,2023-08-05
000049.SZ,2013-05-10,60.5,1.9637,3.7281,0.66,57.6327,54.759,20.0558,2.5908,2.5089,1.0744,1.0744,13682.916,13678.6973,7205.0784,827816.418,827561.1867,2023-08-05
002440.SZ,2013-05-10,18.74,1.6978,1.7066,0.63,23.6665,21.3759,1.7225,2.0261,1.9631,2.1345,2.1345,38350.0,14205.9304,14133.2287,718679.0,266219.1357,2023-08-05
002689.SZ,2013-05-10,7.73,4.0074,4.0074,1.08,19.3455,18.5264,1.9936,1.5841,1.5404,,,30987.8941,7749.95,7749.95,239536.4214,59907.1135,2023-08-05
000788.SZ,2013-05-10,12.98,9.8733,19.2636,2.64,101.558,97.3983,7.0473,3.9713,3.726,0.1926,0.1926,59598.7425,55877.4373,28639.2632,773591.6777,725289.1362,2023-08-05
600578.SH,2013-05-10,7.96,0.8855,2.4329,1.11,11.3799,8.893,1.5711,1.8228,1.5911,1.9277,1.9277,230866.0477,76738.6837,27932.1757,1837693.7397,610839.9223,2023-08-05
300294.SZ,2013-05-10,35.54,5.022,6.0285,1.28,35.8492,35.5878,3.6871,11.854,11.6421,0.7034,2.1103,7580.0,3188.4468,2656.1368,269393.2,113317.3993,2023-08-05
002534.SZ,2013-05-10,13.94,3.9423,7.6132,4.84,16.4803,16.8435,2.1611,0.4763,0.5129,2.1521,4.3042,40052.0,11576.498,5994.498,558324.88,161376.3821,2023-08-05
002595.SZ,2013-05-10,27.98,0.6272,0.6858,0.76,28.2926,26.0084,2.6533,7.8711,7.1854,2.14,,20000.0,7086.74,6480.905,559600.0,198286.9852,2023-08-05
002632.SZ,2013-05-10,14.26,3.8772,4.103,3.24,39.0249,46.5844,1.6949,4.1961,4.2865,1.4025,,10667.0,3877.5,3664.1636,152111.42,55293.15,2023-08-05
600317.SH,2013-05-10,3.54,0.094,0.233,0.99,15.2053,12.8882,0.8072,2.2193,2.0914,0.7185,,215766.1001,109757.1626,44286.8822,763811.9944,388540.3556,2023-08-05
600290.SH,2013-05-10,5.02,2.1346,3.3519,4.46,79.6873,101.7977,1.4002,2.0045,2.2342,0.0,,52688.3658,51518.3658,32808.1158,264495.5963,258622.1963,2023-08-05
600112.SH,2013-05-10,11.51,1.6956,2.7206,0.94,78.3015,76.8964,4.9165,7.0949,7.126,0.0724,0.1158,50920.4846,50920.4846,31735.8036,586094.7777,586094.7777,2023-08-05
002358.SZ,2013-05-10,14.5,3.3378,4.8404,1.18,25.9567,24.2582,4.2456,5.0359,4.8719,0.6897,0.6897,34400.0,14807.0816,10210.6016,498800.0,214702.6832,2023-08-05
600689.SH,2013-05-10,6.82,1.4936,2.2722,1.49,,,4.2358,0.5225,0.5193,,,20099.1343,15220.4143,10004.52,137076.0959,103803.2255,2023-08-05
300141.SZ,2013-05-10,9.93,23.9233,23.9893,2.39,32.2025,29.4479,2.7901,5.9403,5.5909,0.67,0.67,16560.0,5450.4937,5435.4937,164440.8,54123.4024,2023-08-05
002021.SZ,2013-05-10,4.97,1.8671,2.6906,1.99,140.2172,124.2593,2.9162,2.8901,2.8931,0.4643,0.4643,56781.504,56781.504,39402.1043,282204.0749,282204.0749,2023-08-05
600010.SH,2013-05-10,4.8,0.3694,0.9519,0.7,149.9658,112.2801,2.0069,1.04,1.027,0.5017,0.5017,800259.1027,642364.3659,249263.1346,3841243.693,3083348.9563,2023-08-05
002089.SZ,2013-05-10,6.54,2.3497,2.6843,1.31,25.1379,26.9177,2.5673,3.3897,3.489,1.2742,1.2742,42346.656,30766.3134,26931.4537,276947.1302,201211.6896,2023-08-05
600861.SH,2013-05-10,6.25,0.7635,1.1479,1.53,22.2037,21.8497,0.9281,0.8802,0.8386,1.92,2.08,31680.4949,31680.4949,21071.6549,198003.0931,198003.0931,2023-08-05
601958.SH,2013-05-10,10.59,0.1866,0.7207,0.86,65.4657,78.8102,2.5228,3.9853,4.0348,1.8886,1.8886,322660.44,322595.8811,83521.5611,3416974.0596,3416290.3808,2023-08-05
002608.SZ,2013-05-10,21.4,8.9592,9.4325,1.46,38.9956,37.4894,1.5355,1.1996,1.1982,0.7009,0.7009,14700.0,4483.75,4258.75,314580.0,95952.25,2023-08-05
600769.SH,2013-05-10,4.23,0.6646,1.0187,0.43,,,,5.8255,12.508,,,37497.72,37497.72,24463.3277,158615.3556,158615.3556,2023-08-05
600641.SH,2013-05-10,3.8,0.2687,0.5433,1.42,27.5855,25.098,1.2211,2.547,2.2716,1.3158,1.3158,80615.8748,80615.8748,39868.8992,306340.3242,306340.3242,2023-08-05
601139.SH,2013-05-10,9.72,0.5234,3.6369,1.0,36.4306,31.9362,4.3504,2.1465,2.1742,0.8916,0.8916,198045.0,190457.9265,27407.9265,1924997.4,1851251.0456,2023-08-05
600993.SH,2013-05-10,17.08,2.1279,3.5572,1.93,32.5859,31.6341,4.1612,3.6727,3.5834,0.644,0.644,33157.9916,33087.7094,19792.8392,566338.4965,565138.0766,2023-08-05
600727.SH,2013-05-10,4.32,0.5472,0.7325,1.16,81.8147,88.8496,1.4945,1.7944,1.8869,0.0,,35098.6607,35092.6607,26215.8703,151626.2142,151600.2942,2023-08-05
002288.SZ,2013-05-10,9.32,5.8224,6.933,1.11,85.1694,82.9525,3.2608,5.3244,5.3247,0.0894,0.1788,39582.1872,17278.6176,14510.8992,368905.9847,161036.716,2023-08-05
002417.SZ,2013-05-10,7.13,3.4069,3.8902,0.91,56.3648,65.5333,2.1819,2.3342,2.1491,0.935,0.935,27000.0,11846.7507,10374.8007,192510.0,84467.3325,2023-08-05
300301.SZ,2013-05-10,8.17,11.9777,11.9777,1.63,46.3776,50.9079,3.0336,3.8542,3.6357,0.9792,0.9792,27000.0,6750.0,6750.0,220590.0,55147.5,2023-08-05
300285.SZ,2013-05-10,48.71,3.6394,3.6394,0.66,45.8874,43.9945,5.3118,14.0892,13.126,0.2053,0.2053,6240.0,1560.0,1560.0,303950.4,75987.6,2023-08-05
000615.SZ,2013-05-10,5.21,0.9369,1.292,1.49,254.598,,1.7638,1.5104,1.6002,,,21167.7316,21165.2562,15347.9867,110283.8816,110270.9848,2023-08-05
002641.SZ,2013-05-10,21.25,2.7795,2.7795,1.02,15.6779,15.4703,2.2829,1.6903,1.6521,0.5176,0.5176,20000.0,5000.0,5000.0,425000.0,106250.0,2023-08-05
600536.SH,2013-05-10,12.1,1.0612,2.3198,1.17,47.0467,72.1694,2.1816,1.0188,0.9668,0.8264,0.8264,22569.3879,22569.3879,10323.7971,273089.5936,273089.5936,2023-08-05
600268.SH,2013-05-10,5.36,0.7478,1.5288,1.42,23.3136,26.2416,1.4456,0.821,0.8193,1.8657,1.8657,63524.6434,63524.6434,31072.4378,340492.0886,340492.0886,2023-08-05
600009.SH,2013-05-10,13.29,0.323,0.3921,0.84,16.1975,15.6442,1.5799,5.4252,5.3277,4.5147,4.5147,192695.8448,109347.6397,90078.0553,2560927.7774,1453230.1316,2023-08-05
002058.SZ,2013-05-10,6.83,0.8866,1.4746,1.22,165.5353,171.9032,4.4921,6.8105,6.7479,0.7321,,12473.768,12453.3781,7487.0127,85195.8354,85056.5724,2023-08-05
000417.SZ,2013-05-10,6.08,0.9747,1.5419,0.85,11.5962,11.4459,1.6855,0.5208,0.5127,1.3158,1.3158,77988.42,77830.6308,49203.704,474169.5936,473210.2353,2023-08-05
600262.SH,2013-05-10,16.98,6.4071,6.4071,0.86,17.104,14.4606,2.6667,1.1302,1.0089,0.8834,0.8834,17000.0,6600.0,6600.0,288660.0,112068.0,2023-08-05
002375.SZ,2013-05-10,25.2,0.9423,0.9435,0.68,25.2374,23.8875,4.3972,1.6721,1.613,0.3426,0.3426,63543.75,22982.1,22952.1,1601302.5,579148.92,2023-08-05
000799.SZ,2013-05-10,20.46,4.7399,4.7399,0.75,13.4182,17.201,3.668,4.0239,5.0207,0.0,0.9775,32492.898,22420.1689,22420.1689,664804.6931,458716.6557,2023-08-05
300333.SZ,2013-05-10,15.65,6.055,6.055,1.26,22.1136,26.4489,2.1507,7.5793,8.3287,4.79,4.79,11200.0,2800.0,2800.0,175280.0,43820.0,2023-08-05
002421.SZ,2013-05-10,19.33,1.8773,2.2395,1.03,51.8771,49.2205,5.6983,4.8978,4.5869,0.5025,,20880.0,12116.475,10156.6814,403610.4,234211.4618,2023-08-05
601636.SH,2013-05-10,7.15,18.6686,18.6686,4.73,25.1376,35.5715,1.7929,1.8478,1.7264,2.02,3.4186,69376.3,17050.0,17050.0,496040.545,121907.5,2023-08-05
300290.SZ,2013-05-10,19.35,9.0024,11.3069,1.38,26.3887,25.9934,3.7807,3.9309,3.7722,1.0336,1.0336,6800.0,2502.2287,1992.2326,131580.0,48418.1253,2023-08-05
600058.SH,2013-05-10,14.91,0.474,1.266,0.62,,,1.91,0.107,0.1055,1.4085,1.4085,107191.0711,107191.0711,40130.5789,1598218.8701,1598218.8701,2023-08-05
002015.SZ,2013-05-10,6.72,1.7357,2.0483,0.82,234.3968,,2.1666,0.936,0.9962,,,23994.241,21549.659,18260.6449,161241.2995,144813.7085,2023-08-05
600088.SH,2013-05-10,13.33,1.9259,4.4668,0.48,97.7113,74.5197,4.169,3.5957,3.6621,0.6452,0.6452,33142.2,33142.2,14289.1016,441785.526,441785.526,2023-08-05
600900.SH,2013-05-10,7.42,0.1226,0.275,0.56,11.8267,11.7324,1.6218,4.7487,4.7376,3.4315,3.4315,1650000.0,974594.148,434406.705,12243000.0,7231488.5782,2023-08-05
000909.SZ,2013-05-10,8.12,3.0364,6.4928,1.82,37.4396,36.5783,2.4579,1.2616,1.2981,1.2315,1.2315,19600.0,19600.0,9166.0282,159152.0,159152.0,2023-08-05
000687.SZ,2013-05-10,3.75,0.2027,0.3838,0.87,363.7815,,1.847,3.2774,3.4685,0.0,,75736.8462,70179.3142,37070.9886,284013.1733,263172.4283,2023-08-05
000002.SZ,2013-05-10,11.75,0.4163,0.5,0.51,10.3049,10.129,1.9721,1.2543,1.2114,1.1051,1.1051,1100758.9909,966619.666,804710.1894,12933918.1431,11357781.0755,2023-08-05
300219.SZ,2013-05-10,7.18,2.7857,3.4792,0.84,37.2841,40.8085,2.2871,3.325,3.1718,0.6964,,24546.6,9024.0549,7225.3137,176244.588,64792.7142,2023-08-05
600398.SH,2013-05-10,3.51,0.474,0.6179,0.91,21.7102,23.5893,1.0875,1.659,1.775,1.4245,1.4245,64660.4078,64660.4078,49602.569,226958.0314,226958.0314,2023-08-05
002338.SZ,2013-05-10,19.71,0.3308,0.9713,1.21,41.8101,41.6583,3.6112,8.9301,8.8091,1.8603,1.8603,12000.0,11863.9454,4040.8512,236520.0,233838.3638,2023-08-05
000783.SZ,2013-05-10,9.82,1.2839,1.8893,0.64,34.0923,28.6363,1.8672,10.1858,9.2432,1.0183,1.0183,237123.3839,237118.3529,161131.8246,2328551.6299,2328502.2255,2023-08-05
600182.SH,2013-05-10,10.8,4.1865,4.1865,1.49,20.0617,18.7967,4.3749,0.8574,0.8535,0.0,,34000.0,17000.0,17000.0,367200.0,183600.0,2023-08-05
600100.SH,2013-05-10,7.26,0.8588,1.1283,0.78,23.7986,22.3601,1.5671,0.6459,0.6374,1.3774,1.3774,198770.1108,198770.1108,151294.173,1443071.0044,1443071.0044,2023-08-05
600162.SH,2013-05-10,7.03,1.103,1.103,0.69,175.8733,93.274,3.7296,2.007,1.9402,0.0,,76781.2619,36169.728,36169.728,539772.2712,254273.1878,2023-08-05
600193.SH,2013-05-10,10.9,2.6241,3.7828,1.13,31.9435,28.3457,6.557,34.1764,31.4704,0.367,,32721.0,32721.0,22698.6227,356658.9,356658.9,2023-08-05
000012.SZ,2013-05-10,8.11,1.5343,1.7089,0.92,61.2601,64.443,2.4337,2.4064,2.4294,2.2195,2.2195,207533.556,130364.159,117047.159,1683097.1392,1057253.3295,2023-08-05
000883.SZ,2013-05-10,6.23,1.0062,1.2938,1.02,24.8866,23.291,1.2799,1.6182,1.7992,0.4964,0.4964,267437.4839,41519.4528,32289.3074,1666135.5247,258666.1909,2023-08-05
300053.SZ,2013-05-10,7.86,5.5785,9.215,0.71,62.0618,69.5299,2.5225,9.7921,9.8004,0.6361,0.6361,20000.0,14759.975,8935.31,157200.0,116013.4035,2023-08-05
002099.SZ,2013-05-10,6.19,1.3363,1.4701,0.81,88.1719,,2.8096,1.7537,1.822,2.4116,2.4116,32449.0,25920.354,23560.7804,200859.31,160446.9913,2023-08-05
000050.SZ,2013-05-10,13.37,2.7692,6.0235,0.9,141.088,121.6699,5.5979,1.7717,1.7486,0.0,,57423.75,57421.5,26398.685,767755.5375,767725.455,2023-08-05
002155.SZ,2013-05-10,15.2,0.6055,0.9252,0.76,21.6977,24.6374,3.8945,2.4632,2.3038,0.7049,0.7049,76636.0,76619.9727,50147.2858,1164867.2,1164623.585,2023-08-05
300027.SZ,2013-05-10,26.84,6.6584,7.7125,1.11,66.4119,43.1376,6.602,11.7086,9.658,0.5589,1.1177,60480.0,40871.37,35285.22,1623283.2,1096987.5708,2023-08-05
600459.SH,2013-05-10,20.16,2.1214,3.5431,1.02,135.0536,109.5519,2.4825,0.9577,0.8786,0.2304,0.2304,20075.2109,19553.6909,11707.7349,404716.2517,394202.4085,2023-08-05
600962.SH,2013-05-10,7.09,0.6221,1.148,1.07,56.126,62.0315,1.8416,1.2398,1.1835,0.5425,0.5425,26221.0,25402.0,13766.4457,185906.89,180100.18,2023-08-05
600800.SH,2013-05-10,6.68,5.1837,7.3056,2.9,232.8548,161.5307,56.2382,28.4593,28.6013,0.0,,61127.1047,60767.4797,43117.9432,408329.0594,405926.7644,2023-08-05
600716.SH,2013-05-10,4.8,0.8594,2.2328,2.22,46.9104,53.0834,1.97,2.0375,2.0493,0.0,,74060.0635,74060.0635,28505.6985,355488.3048,355488.3048,2023-08-05
000048.SZ,2013-05-10,7.09,0.6575,0.8746,1.61,99.9871,107.723,6.7143,1.9063,1.8454,0.0,,39076.8671,37985.8689,28555.9832,277054.9877,269319.8105,2023-08-05
002075.SZ,2013-05-10,2.88,0.621,0.6242,0.7,199.9494,479.2082,1.9523,0.3737,0.3975,0.0,,157626.5552,39600.0,39399.5994,453964.479,114048.0,2023-08-05
002701.SZ,2013-05-10,31.86,7.9235,7.9235,1.04,24.132,21.6573,3.4795,2.7865,2.5304,,3.076,30667.0,7667.0,7667.0,977050.62,244270.62,2023-08-05
600548.SH,2013-05-10,3.25,0.0484,0.189,0.79,10.3539,11.467,0.7302,2.261,2.3329,4.9231,4.9231,218077.0326,143327.0326,36703.0439,708750.356,465812.856,2023-08-05
600642.SH,2013-05-10,4.59,0.207,0.4069,0.99,13.9451,13.4087,1.1007,0.9,0.8865,2.1786,2.1786,472877.406,472877.406,240603.8552,2170507.2935,2170507.2935,2023-08-05
600712.SH,2013-05-10,4.7,0.6419,0.8621,1.85,39.7383,52.431,2.3681,0.9691,0.9357,0.9309,,54465.536,53714.8467,39991.095,255988.0192,252459.7795,2023-08-05
