security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-01-24,19.6,2.474,2.474,1.12,36.8268,32.2817,2.1763,2.2072,1.8398,3.5714,3.5714,7783.078,1950.0,1950.0,152548.3288,38220.0,2023-08-05
002497.SZ,2013-01-24,10.54,2.1002,2.1002,1.3,26.6274,25.3882,2.6566,4.576,4.5638,1.8975,1.8975,48000.0,12000.0,12000.0,505920.0,126480.0,2023-08-05
600260.SH,2013-01-24,9.48,3.2102,4.1327,1.16,79.3839,24.2744,2.9448,3.2633,2.0672,0.0,,52764.0,52764.0,40986.1001,500202.72,500202.72,2023-08-05
000711.SZ,2013-01-24,7.58,3.4445,4.695,0.75,65.4572,333.1357,3.3398,20.5794,19.9488,0.0,,16089.84,16089.84,11804.34,121960.9872,121960.9872,2023-08-05
002073.SZ,2013-01-24,8.37,3.8739,4.1207,0.86,13.6434,18.5673,2.0517,2.8055,3.1967,0.2389,0.2389,74236.5,61659.7313,57967.2702,621359.505,516091.951,2023-08-05
300252.SZ,2013-01-24,12.88,6.6451,8.9928,0.76,41.9888,50.508,2.1094,2.7497,2.6021,0.3882,0.3882,10800.0,4750.11,3510.0,139104.0,61181.4168,2023-08-05
600297.SH,2013-01-24,5.9,1.4868,2.8792,0.89,381.0898,44.4853,2.3347,2.2446,2.3508,0.0,,35000.0,35000.0,18073.4986,206500.0,206500.0,2023-08-05
002186.SZ,2013-01-24,31.2,0.6496,1.4397,1.14,34.1912,27.213,5.1558,2.4506,2.3058,1.9231,1.9231,14156.0,13939.7949,6289.9562,441667.2,434921.6009,2023-08-05
601137.SH,2013-01-24,15.3,0.9578,1.6963,0.66,24.4578,28.739,1.7501,1.3821,1.371,1.31,1.31,21500.0,9500.0,5364.0453,328950.0,145350.0,2023-08-05
002419.SZ,2013-01-24,11.63,0.9576,1.5152,1.28,16.2158,17.4541,2.462,0.7139,0.6639,2.8375,2.8375,80020.0,16383.7,10353.9437,930632.6,190542.431,2023-08-05
300031.SZ,2013-01-24,9.61,5.0537,5.0537,1.13,39.9088,19.1076,2.0082,3.2414,2.7846,1.3874,1.3874,15000.0,6469.4064,6469.4064,144150.0,62170.9955,2023-08-05
600666.SH,2013-01-24,6.73,1.8342,2.88,2.05,54.6172,53.8606,4.4741,1.9988,1.76,0.0,,29014.6298,29014.6298,18478.1148,195268.4586,195268.4586,2023-08-05
600680.SH,2013-01-24,9.04,1.0359,4.387,0.65,309.8212,307.188,2.4193,3.057,3.107,0.3319,0.3319,38222.5337,25742.5337,6078.592,345531.7046,232712.5046,2023-08-05
002310.SZ,2013-01-24,61.11,1.9354,1.9418,1.18,40.9476,35.3241,7.7452,6.3281,5.3746,0.0,,30135.1296,9952.8605,9920.1375,1841557.7699,608219.3052,2023-08-05
600579.SH,2013-01-24,5.25,1.4569,2.7147,0.74,,,,0.9292,2.108,0.0,,25560.0,25560.0,13717.064,134190.0,134190.0,2023-08-05
002569.SZ,2013-01-24,14.12,3.8384,3.8384,0.37,24.9455,24.0029,2.175,1.8443,1.8289,0.7082,0.7082,9334.0,2929.0,2929.0,131796.08,41357.48,2023-08-05
002658.SZ,2013-01-24,23.0,8.2302,8.2302,1.13,38.8079,35.4658,3.0909,9.6454,8.8975,0.65,0.65,13747.28,3438.0,3438.0,316187.44,79074.0,2023-08-05
600279.SH,2013-01-24,6.32,0.8931,0.9952,0.78,23.7166,33.5747,1.0659,1.4695,1.508,0.7911,0.7911,34209.2262,15073.802,13527.3184,216202.3096,95266.4286,2023-08-05
600823.SH,2013-01-24,11.73,0.803,3.1223,1.1,11.5999,11.0929,1.1546,2.4134,2.3105,1.364,1.364,117059.5338,117059.5338,30106.5864,1373108.3315,1373108.3315,2023-08-05
002220.SZ,2013-01-24,7.97,1.0022,1.7944,0.8,21.691,20.968,2.5184,2.5242,2.1089,2.1957,2.1957,46472.72,39301.1214,21951.5386,370387.5784,313229.9376,2023-08-05
002682.SZ,2013-01-24,10.48,6.8061,6.8061,1.12,8.8591,14.6017,1.6408,1.0354,1.055,,,16000.0,4000.0,4000.0,167680.0,41920.0,2023-08-05
601336.SH,2013-01-24,27.18,1.133,1.9813,1.9,30.2927,29.7089,2.4595,0.7764,0.7277,1.5105,1.5105,311954.66,110058.0772,62936.8586,8478927.6588,2991378.5383,2023-08-05
600802.SH,2013-01-24,7.1,3.0595,4.8304,1.04,21.7167,,2.8301,1.4455,1.6438,0.7,0.7,38187.3666,38187.3666,24186.9626,271130.3029,271130.3029,2023-08-05
002309.SZ,2013-01-24,10.86,1.7606,4.1977,1.07,25.1217,25.5235,2.1491,1.0876,0.8719,0.4604,0.4604,48060.0,47963.1,20116.826,521931.6,520879.266,2023-08-05
002430.SZ,2013-01-24,10.54,3.072,5.1799,1.19,17.2086,17.747,2.8381,2.0221,1.7094,1.4056,1.4056,81202.5,29924.1581,17746.7263,855874.35,315400.6264,2023-08-05
000522.SZ,2013-01-24,19.8,2.4292,3.771,1.09,35.5717,28.098,5.8147,2.4446,2.1335,0.2778,0.2778,46905.3689,46903.7818,30213.7818,928726.3042,928694.8796,2023-08-05
000789.SZ,2013-01-24,11.57,2.5401,4.7487,0.86,9.3582,29.5173,2.9171,0.8376,1.0012,2.1757,2.1757,40890.9579,39589.0618,21176.071,473108.3829,458045.445,2023-08-05
600435.SH,2013-01-24,11.92,10.2334,21.1996,1.61,768.7314,725.6925,4.1749,6.4018,9.0654,0.0,,74466.0,74466.0,35946.1677,887634.72,887634.72,2023-08-05
002184.SZ,2013-01-24,5.32,0.8498,1.1372,0.83,57.1598,,1.6832,0.8793,0.9975,0.9398,0.9398,22000.0,13272.8671,9918.5135,117040.0,70611.653,2023-08-05
600896.SH,2013-01-24,3.73,0.7679,1.0625,0.9,170.6067,,1.1625,1.8016,2.1417,,,58131.5773,58131.5773,42014.8273,216830.7833,216830.7833,2023-08-05
000755.SZ,2013-01-24,5.31,1.1161,1.7158,0.95,77.578,,1.1143,0.4581,0.326,0.0,,46926.4621,46922.4502,30521.2222,249179.5138,249158.2106,2023-08-05
601988.SH,2013-01-24,2.99,0.044,1.2842,1.85,6.7212,6.2174,1.0542,2.5434,2.369,5.1839,5.1839,27914734.3265,19552506.687,669427.7547,83465055.6362,58461994.9941,2023-08-05
002126.SZ,2013-01-24,5.72,0.9381,1.1067,0.49,17.368,38.0642,1.4946,1.0014,0.9898,0.4371,0.4371,31800.0,29073.3704,24645.2852,181896.0,166299.6787,2023-08-05
600012.SH,2013-01-24,4.0,0.1846,0.7244,0.8,7.7439,8.2504,1.0407,2.9934,2.9608,5.25,5.25,165861.0,116560.0,29699.9994,663444.0,466240.0,2023-08-05
002063.SZ,2013-01-24,14.43,0.6716,0.9535,0.88,30.6139,27.0131,5.975,10.0914,8.6689,1.1536,1.1536,44926.0151,35595.5568,25073.4015,648282.3979,513643.8846,2023-08-05
300311.SZ,2013-01-24,14.77,6.1665,6.1665,0.8,27.0766,25.663,2.6937,5.9632,5.4756,0.677,0.677,7070.0,1770.0,1770.0,104423.9,26142.9,2023-08-05
000049.SZ,2013-01-24,34.55,1.9833,3.797,0.71,39.6198,33.8654,15.4353,2.1045,1.6409,1.8813,1.8813,13682.916,13678.6973,7144.9321,472744.7478,472598.9917,2023-08-05
002440.SZ,2013-01-24,14.6,2.765,3.16,0.7,11.9299,16.5026,1.4069,1.826,1.6615,2.7397,2.7397,38350.0,16398.503,14348.6312,559910.0,239418.1438,2023-08-05
002689.SZ,2013-01-24,6.68,3.3218,3.3218,0.97,16.8851,15.1544,1.7715,1.3913,1.3355,,,30987.8941,7750.0,7750.0,206999.1326,51770.0,2023-08-05
000788.SZ,2013-01-24,7.36,4.1345,8.0667,1.23,38.0776,47.0158,4.1602,2.2429,2.2696,0.3397,0.3397,59598.7425,55877.4373,28639.2632,438646.7448,411257.9385,2023-08-05
600578.SH,2013-01-24,8.09,0.7105,1.9519,0.62,54.8101,33.8245,1.3138,5.0836,4.4459,2.2486,2.2486,194738.8801,76738.6837,27932.1757,1575437.54,620815.9511,2023-08-05
300294.SZ,2013-01-24,34.14,16.5392,16.5392,1.08,34.437,34.437,3.4431,11.387,11.387,0.7323,0.7323,7580.0,1902.0311,1902.0311,258781.2,64935.3418,2023-08-05
002534.SZ,2013-01-24,14.32,2.5453,5.0802,0.76,17.4544,15.9915,2.263,1.4457,0.5824,2.095,2.095,40052.0,11186.998,5604.998,573544.64,160197.8114,2023-08-05
002595.SZ,2013-01-24,23.37,1.3354,1.3354,1.74,21.9546,23.0607,2.3343,6.8117,6.7928,2.57,2.57,20000.0,6480.905,6480.905,467400.0,151458.7499,2023-08-05
002632.SZ,2013-01-24,14.3,4.0949,4.0949,0.93,20.4734,31.8724,1.7202,3.7377,4.3806,1.3986,1.3986,10667.0,3885.0,3885.0,152538.1,55555.5,2023-08-05
600317.SH,2013-01-24,3.72,0.367,0.9095,0.92,34.4092,19.3914,0.8726,2.7543,2.4598,0.6837,0.6837,215766.1001,109757.1626,44286.8822,802649.8924,408296.6449,2023-08-05
600290.SH,2013-01-24,5.14,1.36,2.1356,1.14,45.2026,53.2785,1.4323,1.7154,1.8297,0.0,,52688.3658,51518.3658,32808.1158,270818.2002,264804.4002,2023-08-05
600112.SH,2013-01-24,11.35,1.3697,2.2128,0.89,87.5549,76.7289,4.983,12.1899,7.7715,0.0734,0.0734,50920.4846,50920.4846,31518.8036,577947.5002,577947.5002,2023-08-05
002358.SZ,2013-01-24,12.51,2.271,2.3689,1.03,32.9616,23.6589,3.9858,6.0598,4.7307,0.7994,0.7994,34400.0,10210.6016,9788.5504,430344.0,127734.626,2023-08-05
600689.SH,2013-01-24,7.49,0.9088,1.3826,0.79,81.4215,38.132,3.4941,0.6106,0.5789,0.0,,20099.1343,15220.4143,10004.52,150542.5159,114000.9031,2023-08-05
300141.SZ,2013-01-24,9.93,4.1844,7.9664,1.19,29.1186,25.2045,1.9377,5.7179,3.8915,1.01,1.01,11040.0,4267.55,2241.55,109627.2,42376.7715,2023-08-05
002021.SZ,2013-01-24,4.45,2.9425,4.2403,0.98,35.7472,173.3717,2.6643,2.1848,2.5846,0.5186,0.5186,56781.504,56781.504,39402.1043,252677.6928,252677.6928,2023-08-05
600010.SH,2013-01-24,5.3,1.0487,2.7026,0.91,68.5992,,2.664,0.7952,0.9129,0.566,0.566,642364.3659,642364.3659,249263.1346,3404531.1393,3404531.1393,2023-08-05
002089.SZ,2013-01-24,6.86,2.5099,2.8629,1.29,16.0572,23.6704,2.7863,3.7003,3.3311,1.2148,1.2148,42346.656,30907.3134,27096.9781,290498.0602,212024.1699,2023-08-05
600861.SH,2013-01-24,6.37,1.4711,2.2118,1.39,24.8363,23.9185,0.9541,0.9835,0.9525,1.8838,1.8838,31680.4949,31680.4949,21071.6549,201804.7525,201804.7525,2023-08-05
601958.SH,2013-01-24,12.27,0.5371,2.0746,0.55,53.7821,63.2656,2.9677,5.3987,4.8653,1.63,1.63,322660.44,322595.8811,83521.5611,3959043.5988,3958251.4611,2023-08-05
600250.SH,2013-01-24,5.42,2.3999,4.2996,1.38,,,6.8948,0.2899,0.4146,0.0,,25869.246,25869.246,14439.3056,140211.3133,140211.3133,2023-08-05
000610.SZ,2013-01-24,6.35,1.6295,2.4165,1.12,45.3719,43.0723,2.7187,1.6126,1.4333,0.0,,19674.7901,19473.0569,13131.0669,124934.9171,123653.9113,2023-08-05
