security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-11-18,27.55,28.0651,37.4755,1.91,44.8724,44.3027,2.9694,2.5728,2.7952,2.5408,1.2704,7783.078,3451.6039,2584.877,214423.7989,95091.6874,2023-08-05
002497.SZ,2013-11-18,9.17,1.5972,2.3833,3.49,20.9607,20.9241,2.1815,4.0036,3.7822,2.181,2.181,48000.0,48000.0,32167.6241,440160.0,440160.0,2023-08-05
600260.SH,2013-11-18,7.8,3.1945,4.1125,2.05,21.7148,38.1626,2.2765,1.657,1.928,0.0,,52764.0,52764.0,40986.1001,411559.2,411559.2,2023-08-05
000711.SZ,2013-11-18,7.05,1.5877,2.1641,1.36,515.915,,3.1233,18.5153,19.2201,,,16089.84,16089.84,11804.34,113433.372,113433.372,2023-08-05
002073.SZ,2013-11-18,7.97,2.0948,2.225,1.28,28.5525,37.8501,1.8317,3.6554,2.6507,0.2509,0.3764,74236.5,61850.5253,58232.3881,591664.905,492948.6866,2023-08-05
300252.SZ,2013-11-18,19.0,2.9247,3.0691,1.35,96.8698,114.1493,4.5248,4.9867,4.9515,0.1729,0.3459,16434.4996,5745.3019,5475.0458,312255.4924,109160.7361,2023-08-05
600297.SH,2013-11-18,6.21,1.6814,3.2562,0.86,46.9194,71.4484,2.3462,2.861,5.0085,0.0,0.6395,35000.0,35000.0,18073.4986,217350.0,217350.0,2023-08-05
002186.SZ,2013-11-18,18.15,0.6179,1.3102,1.26,33.7947,38.3992,5.5874,2.6437,2.7166,1.6529,1.3774,28312.0,28009.8776,13209.2002,513862.8,508379.2784,2023-08-05
002085.SZ,2013-11-18,16.63,4.0404,4.7804,1.15,26.1268,21.8781,4.1597,1.5859,1.4998,3.0066,3.0066,39009.8968,13476.6402,11390.4214,648734.5838,224116.5265,2023-08-05
600600.SH,2013-11-18,45.68,0.3234,0.7911,0.88,35.0868,27.5362,4.3394,2.3937,2.19,0.5692,0.8757,135098.2795,69591.3617,28451.3567,6171289.4076,3178933.4025,2023-08-05
600354.SH,2013-11-18,6.55,4.0262,5.1868,1.78,,,3.4675,1.4855,1.6961,0.0,,44780.208,43680.208,33906.3036,293310.3624,286105.3624,2023-08-05
000568.SZ,2013-11-18,21.4,0.7567,1.6249,0.86,6.834,7.2533,3.0139,2.5962,2.5636,6.5246,8.4112,140200.6476,140019.2976,65202.1584,3000293.8586,2996412.9686,2023-08-05
600660.SH,2013-11-18,8.5,0.7993,1.2107,2.51,11.1659,9.9919,2.3418,1.6614,1.528,4.7059,5.8824,200298.6332,200298.6332,132240.7516,1702538.3822,1702538.3822,2023-08-05
300191.SZ,2013-11-18,21.38,14.9267,14.9267,1.1,81.601,76.4124,5.8634,47.5064,45.1603,0.47,0.14,32000.0,9176.0,9176.0,684160.0,196182.88,2023-08-05
000815.SZ,2013-11-18,4.79,1.2544,1.7188,2.13,61.2287,,2.724,1.1135,1.434,0.0,,31680.0,31557.9922,23032.1412,151747.2,151162.7826,2023-08-05
600016.SH,2013-11-18,8.9,1.2797,1.3967,2.39,6.7209,6.0014,1.3297,2.4484,2.2658,5.056,3.4606,2836617.5753,2258819.2913,2069629.915,25245896.4202,20103491.6926,2023-08-05
300162.SZ,2013-11-18,13.93,10.1018,10.1018,0.7,82.4149,153.8586,2.542,5.9006,6.0267,0.7179,1.4358,13400.0,3415.0,3415.0,186662.0,47570.95,2023-08-05
600895.SH,2013-11-18,8.01,1.0382,2.2366,1.37,33.5231,41.4615,1.8848,5.4766,5.6107,2.4969,0.9988,154868.955,154868.955,71886.8363,1240500.3296,1240500.3296,2023-08-05
600790.SH,2013-11-18,6.28,0.8927,1.1603,1.52,24.0726,13.5229,1.583,11.3732,7.7326,1.2234,3.1847,80537.9631,61877.6181,47607.7272,505778.4083,388591.4417,2023-08-05
002620.SZ,2013-11-18,15.66,3.6693,4.4374,1.65,25.5421,23.5067,1.9273,1.3996,1.1951,0.5109,0.6386,12000.0,5199.645,4299.645,187920.0,81426.4407,2023-08-05
000002.SZ,2013-11-18,9.2,1.1672,1.4018,1.94,8.073,7.4332,1.4843,0.9826,0.8416,1.4102,1.9549,1101372.4969,967494.124,805584.6474,10132626.9715,8900945.9408,2023-08-05
002537.SZ,2013-11-18,13.72,3.3543,6.0714,1.41,31.6108,35.2587,1.5159,0.865,0.6818,0.0,0.717,15248.0,6787.5,3750.0,209202.56,93124.5,2023-08-05
600593.SH,2013-11-18,13.37,1.119,1.8845,3.43,97.757,96.854,3.7511,5.8814,5.1048,0.0,,9200.0,9200.0,5462.8,123004.0,123004.0,2023-08-05
000809.SZ,2013-11-18,9.99,1.8244,1.8343,0.85,8.6828,8.4274,1.9294,3.9335,3.8582,0.0,,54986.0862,36085.793,35892.1846,549311.0011,360497.0721,2023-08-05
002169.SZ,2013-11-18,5.79,1.3936,1.864,1.5,,,2.7808,3.9006,2.9256,,,26647.2375,24588.7941,18384.305,154287.5051,142369.1178,2023-08-05
002241.SZ,2013-11-18,37.4,0.7028,1.2482,1.34,62.8242,48.8286,9.7276,7.8708,6.3728,0.2971,0.2228,152643.0119,119044.9968,67023.5968,5708848.6451,4452282.8803,2023-08-05
600178.SH,2013-11-18,5.76,1.9835,4.3606,0.97,,,1.2073,2.1409,2.9888,,,46208.0,46208.0,21018.7,266158.08,266158.08,2023-08-05
600806.SH,2013-11-18,4.64,0.6477,1.2752,1.86,,,1.9709,2.2684,2.9277,0.431,,53108.1103,39018.6291,19819.0604,246421.6318,181046.439,2023-08-05
002310.SZ,2013-11-18,35.08,2.7,4.0044,1.74,30.8951,27.3857,6.6952,5.3982,4.5727,0.0,0.326,60603.2846,30092.4515,20289.9319,2125963.2238,1055643.1986,2023-08-05
600579.SH,2013-11-18,6.15,0.4086,0.7613,1.24,158.9502,7.3586,,3.5989,3.7699,0.0,,25560.0,25560.0,13717.064,157194.0,157194.0,2023-08-05
002569.SZ,2013-11-18,8.88,3.3083,3.3083,1.9,30.956,60.4613,2.0145,1.9027,1.9972,0.7508,0.7508,14001.0,4401.375,4401.375,124328.88,39084.21,2023-08-05
002658.SZ,2013-11-18,25.17,6.2563,6.2563,1.34,69.3018,60.0738,6.2002,18.2826,14.2567,0.3,0.32,27494.56,7494.56,7494.56,692038.0752,188638.0752,2023-08-05
600279.SH,2013-11-18,8.27,4.9532,5.5195,1.54,43.2991,32.0391,1.3508,1.9318,1.9724,0.6046,0.7255,34209.2262,15073.802,13527.3184,282910.3007,124660.3425,2023-08-05
600823.SH,2013-11-18,9.68,0.9952,3.8693,2.81,8.2932,7.5315,0.8312,1.6698,1.4349,1.6529,1.6529,117059.5338,117059.5338,30106.5864,1133136.2872,1133136.2872,2023-08-05
002220.SZ,2013-11-18,7.36,0.9204,1.6593,1.44,22.6103,21.7661,2.1099,1.9291,2.0897,2.3777,,46472.72,38980.5454,21621.1463,342039.2192,286896.8141,2023-08-05
002682.SZ,2013-11-18,7.45,1.0237,1.0864,1.71,14.3068,16.273,1.446,0.8906,0.7962,,2.065,20800.0,13996.5076,13188.3073,154960.0,104273.9816,2023-08-05
601336.SH,2013-11-18,24.93,2.4582,4.3217,4.7,26.5156,17.0586,1.9545,0.6652,0.6734,1.6469,,311954.66,110058.0772,62601.1206,7777029.6738,2743747.8646,2023-08-05
600802.SH,2013-11-18,6.08,1.3182,2.0812,1.44,80.6625,25.0517,2.2409,1.4343,1.4662,0.8224,0.4934,38187.3666,38187.3666,24186.9626,232179.1889,232179.1889,2023-08-05
002309.SZ,2013-11-18,20.47,3.2233,4.1596,1.38,41.6788,,4.2653,1.5552,1.5081,0.2443,0.4885,48060.0,27006.0,20926.826,983788.2,552812.82,2023-08-05
002430.SZ,2013-11-18,7.99,0.7557,3.1952,0.97,14.3456,22.1007,2.0271,1.2118,1.1631,1.8542,1.8773,81202.5,80724.434,19091.6763,648807.975,644988.2277,2023-08-05
000789.SZ,2013-11-18,9.74,1.4112,2.6382,1.38,20.9084,11.3147,2.0948,0.855,0.7164,2.5845,1.0267,40890.9579,39589.0618,21176.071,398277.9299,385597.4619,2023-08-05
600435.SH,2013-11-18,14.25,5.7041,11.8166,2.27,883.6143,839.2153,5.1108,10.1705,9.756,0.0,0.7018,74466.0,74466.0,35946.1677,1061140.5,1061140.5,2023-08-05
002184.SZ,2013-11-18,7.2,1.8775,2.5124,1.38,719.724,63.4445,2.2332,1.248,1.1308,0.6944,0.6944,22000.0,13272.8671,9918.5335,158400.0,95564.6431,2023-08-05
600896.SH,2013-11-18,3.69,1.0388,1.4327,1.16,,,1.3283,2.1084,2.159,,,58131.5773,58131.5773,42151.3273,214505.5202,214505.5202,2023-08-05
000755.SZ,2013-11-18,3.75,0.5264,0.8092,1.43,,,1.0319,0.2458,0.3197,,,46926.4621,46923.6401,30522.4121,175974.2329,175963.6504,2023-08-05
601988.SH,2013-11-18,2.83,0.0217,0.6676,1.81,5.6658,5.1539,0.8884,2.1579,1.9639,5.477,6.1837,27914848.1938,19552620.5543,634717.1936,78999020.3885,55333916.1687,2023-08-05
002126.SZ,2013-11-18,8.3,3.5996,4.303,1.22,65.4823,38.6468,2.0683,1.6095,1.5877,0.2933,0.3614,32659.0,29496.2433,24674.1655,271069.7,244818.8194,2023-08-05
600012.SH,2013-11-18,4.09,0.3542,1.4466,2.25,8.9142,8.3307,0.9892,3.0523,3.0155,5.1345,4.89,165861.0,116560.0,28539.1912,678371.49,476730.4,2023-08-05
600236.SH,2013-11-18,3.25,0.4931,0.8071,2.41,25.8572,17.2725,2.058,1.4258,1.4221,0.9231,1.2308,228044.9514,112823.0234,68928.2046,741146.0921,366674.8261,2023-08-05
002405.SZ,2013-11-18,12.27,3.7733,5.3156,1.41,58.9511,181.3476,3.5932,10.9783,10.7931,0.9621,0.4754,69159.671,63630.014,45167.6593,848589.1632,780740.2718,2023-08-05
002063.SZ,2013-11-18,18.75,1.479,1.8427,1.91,30.0825,27.0784,5.9395,11.1107,10.0551,0.8632,1.0659,46207.3947,35682.7061,28639.7736,866388.6506,669050.7394,2023-08-05
300311.SZ,2013-11-18,33.85,44.3285,47.5404,2.17,61.3529,70.0193,5.8417,12.4016,11.3983,0.2954,0.325,7070.0,2070.0,1930.1486,239319.5,70069.5,2023-08-05
000049.SZ,2013-11-18,60.11,1.7418,3.2063,2.2,57.2612,46.3119,18.388,2.5741,2.3126,1.0814,0.4991,13682.9159,13682.9159,7433.1133,822480.0747,822480.0747,2023-08-05
002440.SZ,2013-11-18,15.12,2.617,3.3202,1.61,38.1896,20.1782,2.6327,3.2694,2.7333,1.3228,1.3228,76700.0,46269.5406,36470.3284,1159704.0,699595.4539,2023-08-05
002689.SZ,2013-11-18,7.68,2.685,2.6874,1.09,24.9864,22.8943,2.5558,2.0459,1.9206,,3.0048,40284.2623,13416.9023,13404.9023,309383.1345,103041.8097,2023-08-05
000788.SZ,2013-11-18,13.17,1.376,2.6847,1.62,103.0446,91.2838,6.8397,4.0295,3.5777,0.1898,0.0759,59598.7425,55877.4373,28639.2632,784915.4387,735905.8492,2023-08-05
600578.SH,2013-11-18,3.93,0.595,1.6346,1.17,11.237,6.132,1.4299,1.7999,1.2128,1.9522,1.2723,461732.0954,153477.3674,55864.3514,1814607.1349,603166.0539,2023-08-05
300294.SZ,2013-11-18,44.9,4.1984,4.4069,1.1,45.2907,43.8828,4.416,14.9759,14.4105,0.5568,1.1136,7580.0,3188.4468,3037.6101,340342.0,143161.2613,2023-08-05
002534.SZ,2013-11-18,13.1,1.3707,2.6191,0.96,15.4872,22.2752,1.9471,0.4476,0.6808,2.2901,2.2901,40052.0,11711.318,6129.318,524681.2,153418.2658,2023-08-05
