security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-07-30,16.86,0.9595,1.2834,0.83,27.4609,28.3896,1.8361,1.5745,1.611,4.1518,2.0759,7783.078,3434.5985,2567.8716,131222.6951,57907.3307,2023-08-05
002497.SZ,2013-07-30,10.15,0.9016,0.9016,0.41,23.2007,22.6453,2.5906,4.4315,4.2885,1.9704,1.9704,48000.0,12000.0,12000.0,487200.0,121800.0,2023-08-05
600260.SH,2013-07-30,6.66,0.7306,0.9406,0.53,18.5411,24.6849,2.0283,1.4148,1.388,0.0,,52764.0,52764.0,40986.1001,351408.24,351408.24,2023-08-05
000711.SZ,2013-07-30,5.69,1.8065,2.4623,1.16,416.391,3195.9081,2.5081,14.9436,14.7593,0.0,,16089.84,16089.84,11804.34,91551.1896,91551.1896,2023-08-05
002073.SZ,2013-07-30,9.27,4.5888,4.8758,0.93,33.2097,32.6645,2.1362,4.2516,3.5555,0.2157,0.3236,74236.5,61465.9476,57847.8104,688172.355,569789.3343,2023-08-05
300252.SZ,2013-07-30,15.22,1.8712,2.0292,0.58,77.5978,84.15,3.6833,3.9946,4.09,0.2159,0.4318,16434.4996,5689.4504,5246.3206,250133.0839,86593.4351,2023-08-05
002186.SZ,2013-07-30,13.74,0.2384,0.5071,0.64,25.5834,31.4565,4.5024,2.0014,2.0643,2.1834,1.8195,28312.0,28009.8776,13169.2002,389006.88,384855.7182,2023-08-05
002085.SZ,2013-07-30,11.22,4.188,5.0303,0.86,17.6273,15.6038,2.6077,1.07,1.0236,4.4563,4.4563,39009.8968,13476.6402,11220.0714,437691.0421,151207.903,2023-08-05
600600.SH,2013-07-30,41.4,0.305,0.7461,0.84,31.7993,31.137,4.5046,2.1694,2.1111,0.628,0.9662,135098.2795,69591.3617,28451.3567,5593068.7713,2881082.3744,2023-08-05
600354.SH,2013-07-30,5.24,0.7568,0.975,0.73,,,2.4202,1.1884,1.0968,0.0,,44780.208,43680.208,33906.3036,234648.2899,228884.2899,2023-08-05
000568.SZ,2013-07-30,24.21,0.7465,1.6032,1.18,7.7313,8.0059,3.116,2.9371,2.9646,5.7827,,140200.6476,140019.2976,65202.1584,3394257.6784,3389867.1949,2023-08-05
600660.SH,2013-07-30,7.13,0.372,0.5634,0.67,9.3662,8.7666,2.1085,1.3937,1.308,5.6101,7.0126,200298.6332,200298.6332,132240.7516,1428129.2547,1428129.2547,2023-08-05
300191.SZ,2013-07-30,9.6,4.617,4.617,0.66,36.6403,36.2802,2.7138,21.3312,20.8933,1.0417,0.3125,32000.0,9176.0,9176.0,307200.0,88089.6,2023-08-05
000815.SZ,2013-07-30,4.7,0.9627,1.319,1.23,60.0783,48.9865,2.2832,1.0926,1.1901,0.0,,31680.0,31557.9922,23032.1412,148896.0,148322.5633,2023-08-05
600016.SH,2013-07-30,8.27,0.3797,0.4144,0.82,6.2451,5.953,1.3507,2.2751,2.1933,5.4414,3.6276,2836558.5227,2258760.2387,2069570.8624,23458338.9827,18679947.174,2023-08-05
300162.SZ,2013-07-30,12.06,7.5819,7.5819,0.73,71.3513,70.6097,2.2338,5.1085,4.9583,0.8292,1.6584,13400.0,3415.0,3415.0,161604.0,41184.9,2023-08-05
600895.SH,2013-07-30,5.38,0.2438,0.5253,0.67,22.5161,23.0982,1.2662,3.6784,3.6398,3.7175,,154868.955,154868.955,71886.8363,833194.9779,833194.9779,2023-08-05
600790.SH,2013-07-30,5.98,1.4252,1.8523,0.89,22.9227,18.9006,1.6298,10.8299,9.1815,1.2848,3.3445,80537.9631,61877.6181,47607.7272,481617.0193,370028.1562,2023-08-05
002620.SZ,2013-07-30,14.92,2.2677,2.6928,0.5,24.3351,23.7474,1.9427,1.3335,1.3035,0.5362,,12000.0,5700.36,4800.36,179040.0,85049.3712,2023-08-05
002537.SZ,2013-07-30,12.17,1.6371,2.9631,1.65,28.0396,27.8625,1.3733,0.7673,0.6864,,0.8083,15248.0,6787.5,3750.0,185568.16,82603.875,2023-08-05
600593.SH,2013-07-30,12.15,0.2197,0.37,0.39,88.8368,164.9976,4.0271,5.3448,5.134,0.0,,9200.0,9200.0,5462.8,111780.0,111780.0,2023-08-05
000809.SZ,2013-07-30,8.68,1.2289,2.1111,0.79,7.5443,7.5496,1.757,3.4177,3.4218,0.0,,54986.0862,36085.793,21005.0148,477279.2282,313224.6832,2023-08-05
