security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002358.SZ,2013-03-06,14.9,4.0692,6.1555,1.88,39.2589,25.9687,4.5002,7.2175,5.1737,0.6711,0.6711,34400.0,14807.0816,9788.5504,512560.0,220625.5158,2023-08-05
600689.SH,2013-03-06,7.87,1.305,1.9854,0.89,85.5524,40.0666,3.6714,0.6416,0.6083,0.0,,20099.1343,15220.4143,10004.52,158180.1869,119784.6605,2023-08-05
300141.SZ,2013-03-06,11.88,6.7412,12.8342,1.54,34.8367,26.1376,2.2453,6.8407,4.7379,0.8418,0.8418,11040.0,4267.55,2241.55,131155.2,50698.494,2023-08-05
002021.SZ,2013-03-06,4.49,1.6007,2.3068,0.92,36.0686,123.1251,2.6601,2.2045,2.2965,0.514,0.514,56781.504,56781.504,39402.1043,254948.953,254948.953,2023-08-05
600010.SH,2013-03-06,4.85,0.5466,1.4087,0.98,78.2049,,2.0717,0.9065,1.0407,0.4965,0.4965,800259.1027,642364.3659,249263.1346,3881256.6481,3115467.1746,2023-08-05
002089.SZ,2013-03-06,7.46,6.2838,7.1675,1.46,17.4617,28.7642,2.9771,4.0239,3.8189,1.1171,1.1171,42346.656,30907.3134,27096.9781,315906.0538,230568.558,2023-08-05
600861.SH,2013-03-06,6.4,1.1327,1.703,0.96,22.7366,22.7366,0.9469,0.9013,0.9013,1.875,1.875,31680.4949,31680.4949,21071.6549,202755.1674,202755.1674,2023-08-05
601958.SH,2013-03-06,11.69,0.2792,1.0784,0.96,51.2398,72.2857,2.8099,5.1435,4.3993,1.7109,1.7109,322660.44,322595.8811,83521.5611,3771900.5436,3771145.8501,2023-08-05
600250.SH,2013-03-06,5.53,0.6857,1.2285,0.98,,,7.0347,0.2958,0.423,0.0,,25869.246,25869.246,14439.3056,143056.9304,143056.9304,2023-08-05
000610.SZ,2013-03-06,6.93,2.3544,3.4915,1.56,49.5161,47.0065,2.9671,1.7599,1.5642,0.0,,19674.7901,19473.0569,13131.0669,136346.2954,134948.2843,2023-08-05
002570.SZ,2013-03-06,35.73,3.6913,4.178,1.47,34.8396,30.1407,4.4878,3.2205,2.8615,1.9591,1.9591,42605.0,26106.2375,23065.2541,1522276.65,932775.8659,2023-08-05
600246.SH,2013-03-06,3.62,0.201,0.4114,0.58,14.1425,13.9793,1.3684,0.9142,1.0311,3.3149,3.3149,121680.0,121680.0,59433.678,440481.6,440481.6,2023-08-05
600739.SH,2013-03-06,15.27,1.6363,1.8689,0.69,9.2455,23.4367,2.0108,2.1563,1.876,0.0,,136470.9816,136470.9816,119482.0777,2083911.889,2083911.889,2023-08-05
300054.SZ,2013-03-06,35.64,2.5027,4.9437,1.74,76.7216,76.7216,7.3864,15.3368,15.3368,0.7416,0.7416,13620.0,13500.0,6834.2063,485416.8,481140.0,2023-08-05
601258.SH,2013-03-06,5.48,2.2552,2.2552,1.32,22.1047,,1.5331,0.2591,0.2536,0.5474,0.5474,262150.0,71344.0,71344.0,1436582.0,390965.12,2023-08-05
600793.SH,2013-03-06,10.69,0.1983,0.4296,0.46,,,,1.9803,67.5417,0.0,,10530.0,10530.0,4860.82,112565.7,112565.7,2023-08-05
600573.SH,2013-03-06,6.39,1.7311,3.9889,1.74,47.7796,,1.4731,1.8145,2.2008,0.78,0.78,25000.0,25000.0,10849.4395,159750.0,159750.0,2023-08-05
002608.SZ,2013-03-06,22.49,4.9176,7.516,0.73,17.9091,40.9818,1.6226,1.2711,1.2608,0.667,0.667,14700.0,7000.0,4580.0,330603.0,157430.0,2023-08-05
600769.SH,2013-03-06,4.55,1.1766,1.9765,1.01,,,,1.7218,3.3098,,,37497.72,37497.72,22321.5325,170614.626,170614.626,2023-08-05
600641.SH,2013-03-06,3.87,0.5456,1.1032,0.77,20.6299,61.3972,1.3021,3.2375,6.9907,1.292,1.292,80615.8748,80615.8748,39868.8992,311983.4355,311983.4355,2023-08-05
601139.SH,2013-03-06,10.13,0.3455,2.4007,0.8,49.4985,37.9544,4.7788,2.473,2.2395,0.8555,0.8555,198045.0,190457.9265,27407.9265,2006195.85,1929338.7954,2023-08-05
600993.SH,2013-03-06,17.65,1.6586,2.7727,1.55,42.493,39.3383,4.6368,4.1344,3.9329,0.6232,0.6232,33157.9916,33087.7094,19792.8392,585238.5517,583998.0709,2023-08-05
600727.SH,2013-03-06,5.19,2.9281,3.9516,1.6,99.9024,84.2154,1.7852,2.2484,2.29,0.0,,35098.6607,33692.6607,24966.4957,182162.049,174864.909,2023-08-05
002288.SZ,2013-03-06,10.0,3.5341,4.2082,1.67,76.1529,76.1529,2.9353,4.7607,4.7607,0.1,0.1,32985.156,14398.848,12092.416,329851.56,143988.48,2023-08-05
002417.SZ,2013-03-06,7.36,6.7859,7.7487,1.52,30.9685,56.0711,2.2637,2.7698,2.4741,0.9058,0.9058,27000.0,11846.7507,10374.8007,198720.0,87192.0852,2023-08-05
300301.SZ,2013-03-06,8.29,17.3223,17.3223,2.75,33.9962,46.8609,3.1216,5.2829,3.9064,0.965,0.965,27000.0,6750.0,6750.0,223830.0,55957.5,2023-08-05
300285.SZ,2013-03-06,43.33,5.454,5.454,1.98,61.3577,40.8191,4.8778,18.4001,12.533,0.2308,0.2308,6240.0,1560.0,1560.0,270379.2,67594.8,2023-08-05
000615.SZ,2013-03-06,5.16,1.4921,2.0576,1.29,,,1.6955,1.4303,1.3701,,,21167.7316,21165.754,15348.4845,109225.4951,109215.2906,2023-08-05
300253.SZ,2013-03-06,24.4,2.5183,2.5183,1.24,58.944,49.2953,4.9359,15.365,9.9115,0.2049,0.2049,10700.0,5001.6878,5001.68,261080.0,122041.1823,2023-08-05
000985.SZ,2013-03-06,11.32,0.4506,1.2345,1.55,58.6156,,3.1063,1.2721,1.2293,0.8834,0.8834,12963.95,12963.95,4731.89,146751.914,146751.914,2023-08-05
002137.SZ,2013-03-06,5.69,1.6024,4.4957,1.63,48.8637,56.5546,3.3108,1.0302,1.5571,1.406,1.406,31215.6,30847.0995,10994.7298,177616.764,175519.9962,2023-08-05
000498.SZ,2013-03-06,6.14,3.2452,4.0396,0.62,14721.553,29.7616,3.3717,,1.0498,0.0,,112013.9063,44004.9788,35351.9921,687765.3847,270190.5698,2023-08-05
600439.SH,2013-03-06,4.52,1.3292,1.93,1.73,17.3143,21.5274,1.9655,1.883,1.8298,1.8437,1.8437,94332.12,94332.12,64968.1216,426381.1824,426381.1824,2023-08-05
002304.SZ,2013-03-06,79.76,1.3974,3.0024,1.47,21.4228,13.9169,5.8479,6.761,4.9856,1.5672,1.5672,108000.0,49629.087,23098.5209,8614080.0,3958415.9791,2023-08-05
600663.SH,2013-03-06,11.78,0.2431,1.1726,0.58,22.338,35.7498,1.977,5.2813,6.9068,1.2733,1.2733,186768.4,135808.4,28152.7563,2200131.752,1599822.952,2023-08-05
002017.SZ,2013-03-06,11.34,3.3261,6.8124,1.01,69.7672,65.8466,3.6419,2.6523,2.4026,0.0,,21841.8754,21697.4912,10593.6366,247686.867,246049.5502,2023-08-05
000525.SZ,2013-03-06,14.68,2.8247,3.9731,1.3,108.4001,26.2009,2.518,1.2862,1.0519,0.1362,0.1362,50724.6849,27641.8049,19652.3013,744638.3743,405781.6959,2023-08-05
300351.SZ,2013-03-06,25.39,6.7288,6.7288,1.2,27.0224,38.195,2.2378,10.4784,12.6195,,,7860.0,2000.0,2000.0,199565.4,50780.0,2023-08-05
600398.SH,2013-03-06,3.77,1.3008,1.6957,1.76,23.6638,18.9851,1.1835,1.7475,1.7084,1.3263,1.3263,64660.4078,64660.4078,49602.569,243769.7374,243769.7374,2023-08-05
002338.SZ,2013-03-06,22.8,0.602,1.7982,1.09,51.0667,49.1064,4.2638,12.18,10.3314,1.6082,1.6082,12000.0,11863.9454,3971.4512,273600.0,270497.9551,2023-08-05
000783.SZ,2013-03-06,10.07,1.2651,2.0262,0.72,54.8949,35.0199,1.971,12.8136,10.469,0.993,0.993,237123.3839,237118.3529,148048.8246,2387832.4759,2387781.8137,2023-08-05
600182.SH,2013-03-06,9.99,2.0103,2.0103,0.78,44.2974,21.2997,4.7384,0.7051,0.7743,0.0,,34000.0,17000.0,17000.0,339660.0,169830.0,2023-08-05
600100.SH,2013-03-06,7.92,3.0038,3.9464,2.89,22.2533,21.0119,1.8417,0.751,0.7071,1.2626,1.2626,198770.1108,198770.1108,151294.173,1574259.2775,1574259.2775,2023-08-05
600162.SH,2013-03-06,7.08,3.8979,3.8979,0.81,123.3417,,4.0582,4.1733,5.2158,0.0,,76781.2619,36169.728,36169.728,543611.3343,256081.6742,2023-08-05
600193.SH,2013-03-06,12.68,10.7805,16.0163,3.34,,93.1179,8.4056,24.3062,35.2042,0.3155,0.3155,32721.0,32721.0,22024.2371,414902.28,414902.28,2023-08-05
000012.SZ,2013-03-06,8.21,1.228,1.368,0.95,14.4611,36.1818,2.4539,2.0601,2.4142,2.1924,2.1924,207533.556,130179.4715,116862.4715,1703850.4948,1068773.461,2023-08-05
000883.SZ,2013-03-06,6.98,1.3486,1.7341,1.64,31.1216,25.4349,1.4856,1.943,1.8169,0.4431,0.4431,267437.4839,41519.4528,32289.3074,1866713.6376,289805.7805,2023-08-05
002641.SZ,2013-03-06,24.49,16.1831,16.1831,3.14,28.7069,18.027,2.6838,2.1072,1.9502,0.4492,0.4492,20000.0,5000.0,5000.0,489800.0,122450.0,2023-08-05
600536.SH,2013-03-06,13.5,1.3872,3.0327,1.19,23.3935,58.4367,2.4957,1.2967,1.2696,0.7407,0.7407,22569.3879,22569.3879,10323.7971,304686.7367,304686.7367,2023-08-05
600268.SH,2013-03-06,6.61,2.9909,6.1146,1.37,18.3014,33.4307,1.8508,1.3105,1.0808,1.5129,1.5129,63524.6434,63524.6434,31072.4378,419897.8929,419897.8929,2023-08-05
600009.SH,2013-03-06,13.66,1.578,1.9155,3.39,16.6485,16.6485,1.6675,5.5763,5.5763,4.3924,4.3924,192695.8448,109347.6397,90078.0553,2632225.24,1493688.7583,2023-08-05
002058.SZ,2013-03-06,7.29,1.7802,2.9402,0.82,68.4121,176.6841,4.7253,6.8555,7.2691,0.6859,0.6859,12473.768,12365.4073,7487.0127,90933.7687,90143.8192,2023-08-05
000417.SZ,2013-03-06,6.99,1.2365,1.9559,0.95,10.8023,12.0081,2.1058,0.6375,0.6204,1.1445,1.1445,77988.42,77830.6308,49203.7039,545139.0558,544036.1093,2023-08-05
600262.SH,2013-03-06,15.27,4.9919,4.9919,1.36,20.622,17.2178,2.6348,1.23,1.0616,0.9823,0.9823,17000.0,6600.0,6600.0,259590.0,100782.0,2023-08-05
002375.SZ,2013-03-06,22.81,2.3482,2.3515,0.69,32.2818,22.8422,4.1412,1.9985,1.5142,0.3785,0.3785,63543.75,21956.25,21926.25,1449432.9375,500822.0625,2023-08-05
000799.SZ,2013-03-06,29.57,7.3635,7.3635,1.26,19.3928,19.3928,5.1455,5.8156,5.8156,0.0,,32492.898,22420.1689,22420.1689,960814.9939,662964.3944,2023-08-05
300333.SZ,2013-03-06,19.9,12.7717,12.7717,2.05,27.1529,28.1189,2.7699,10.8219,9.6376,3.7688,3.7688,11200.0,2800.0,2800.0,222880.0,55720.0,2023-08-05
002421.SZ,2013-03-06,20.1,3.0412,4.622,0.79,93.3415,54.6104,6.0367,7.9103,5.0966,0.4832,0.4832,20880.0,12116.475,7972.5004,419688.0,243541.1475,2023-08-05
002099.SZ,2013-03-06,7.34,7.7066,8.4834,1.26,22.6695,103.0867,3.3449,1.8343,2.0793,2.0337,2.0337,32449.0,25768.102,23408.5284,238175.66,189137.8687,2023-08-05
000958.SZ,2013-03-06,3.96,1.2189,1.2189,1.1,,,,1.2226,1.2889,0.0,,29948.5,19670.9588,19670.9588,118596.06,77896.9968,2023-08-05
000050.SZ,2013-03-06,11.86,2.721,5.9187,1.11,125.1536,125.1536,4.9602,1.5716,1.5716,0.0,,57423.75,57421.5,26398.685,681045.675,681018.99,2023-08-05
002155.SZ,2013-03-06,17.9,1.2433,1.8997,0.79,25.3788,25.6637,4.6999,3.361,2.9007,0.5986,0.5986,76636.0,76617.304,50144.6171,1371784.4,1371449.7416,2023-08-05
300027.SZ,2013-03-06,18.73,3.4486,3.5299,1.0,55.8304,46.7203,5.3365,12.694,8.1917,0.8009,0.8009,60480.0,36098.865,35266.995,1132790.4,676131.7415,2023-08-05
600459.SH,2013-03-06,24.65,2.698,4.4012,0.62,104.768,93.8749,4.1573,1.305,1.2109,0.2394,0.2394,15806.25,15284.73,9369.73,389624.0625,376768.5945,2023-08-05
600962.SH,2013-03-06,7.88,1.9368,3.5738,2.05,46.1452,56.7853,2.055,1.805,1.378,0.4881,0.4881,26221.0,25402.0,13766.4457,206621.48,200167.76,2023-08-05
600800.SH,2013-03-06,6.82,5.0079,7.1541,1.86,,,,17.7225,23.4264,,,61127.1047,60767.4797,42537.2358,416886.8541,414434.2116,2023-08-05
600716.SH,2013-03-06,5.01,0.9055,2.3525,0.88,15.8312,10.8424,2.1657,2.1683,1.67,0.0,,74060.0635,74060.0635,28505.6985,371040.9181,371040.9181,2023-08-05
000048.SZ,2013-03-06,7.2,0.7221,0.9907,1.15,5.8245,5.4798,7.1807,2.1158,1.9105,0.0,,39076.8671,37985.8689,27685.9832,281353.4431,273498.2561,2023-08-05
002075.SZ,2013-03-06,3.35,1.1475,1.1534,0.85,19.0178,249.9262,2.2773,0.352,0.4348,0.0,,157626.5552,39600.0,39399.5994,528048.9599,132660.0,2023-08-05
002701.SZ,2013-03-06,28.25,7.5171,7.5171,0.89,27.3145,21.3977,2.9183,3.0495,2.4751,,,30667.0,7667.0,7667.0,866342.75,216592.75,2023-08-05
600548.SH,2013-03-06,3.42,0.1899,0.7416,1.13,8.5223,9.9906,0.7906,2.5268,2.3854,4.6784,4.6784,218077.0326,143327.0326,36703.0439,745823.4515,490178.4515,2023-08-05
600642.SH,2013-03-06,4.68,0.4913,0.9655,0.73,15.5646,15.231,1.1396,0.9691,0.932,2.1368,2.1368,472877.406,472877.406,240603.8552,2213066.2601,2213066.2601,2023-08-05
600712.SH,2013-03-06,4.85,1.4511,1.949,1.78,45.2807,36.6388,2.5023,1.1484,1.0428,0.9021,0.9021,54465.536,53714.8467,39991.095,264157.8496,260517.0065,2023-08-05
002033.SZ,2013-03-06,18.13,3.2502,4.608,1.46,25.3788,21.5861,3.3845,5.3482,5.0371,0.8274,0.8274,16380.4871,12651.9962,8923.7797,296978.2311,229380.6911,2023-08-05
300247.SZ,2013-03-06,11.46,4.5845,4.7396,0.67,20.1572,48.949,1.6598,4.5182,3.7975,2.6178,2.6178,8175.0,3532.125,3416.5,93685.5,40478.1525,2023-08-05
600371.SH,2013-03-06,15.49,2.8284,7.2896,0.94,32.9975,32.8125,6.5303,4.6981,4.3291,1.9367,1.9367,17050.0,17050.0,6615.3884,264104.5,264104.5,2023-08-05
300167.SZ,2013-03-06,14.4,3.5238,3.5238,1.65,50.815,55.3079,2.0135,6.2839,5.7168,0.9259,0.9259,10008.0,4841.4375,4841.4375,144115.2,69716.7,2023-08-05
600773.SH,2013-03-06,10.12,0.7379,2.0655,1.07,19.9219,35.3511,5.0472,1.9947,3.3107,0.3458,0.3458,57570.4998,53963.8986,19279.7331,582613.458,546114.6538,2023-08-05
002030.SZ,2013-03-06,9.76,4.7438,7.7717,0.83,59.7058,44.4869,7.1095,8.8745,6.9178,0.2049,0.2049,41604.7104,39851.431,24325.2402,406061.9735,388949.9666,2023-08-05
600704.SH,2013-03-06,6.52,1.0404,1.3455,1.12,9.7685,11.6074,1.4295,0.1407,0.1346,0.6391,0.6391,79051.5734,67455.3722,52161.4082,515416.2586,439809.0267,2023-08-05
002600.SZ,2013-03-06,12.25,10.0776,10.0776,1.81,78.3829,79.8112,3.0169,4.3451,3.5927,0.8163,0.8163,31780.0,8980.0,8980.0,389305.0,110005.0,2023-08-05
600433.SH,2013-03-06,24.26,5.4469,9.4415,1.75,169.3322,146.4546,10.0528,15.4603,15.2163,0.1767,0.1767,59514.0,55314.0,31910.9188,1443809.64,1341917.64,2023-08-05
002528.SZ,2013-03-06,9.56,4.0949,4.0949,1.97,79.177,204.3538,1.5316,9.538,4.4586,1.3947,1.3947,35409.6,8880.0,8880.0,338515.776,84892.8,2023-08-05
600990.SH,2013-03-06,27.61,6.9202,13.5222,1.65,67.6908,67.2488,6.8575,3.2459,3.2326,0.2898,0.2898,11760.0,11760.0,6018.3334,324693.6,324693.6,2023-08-05
002331.SZ,2013-03-06,15.2,5.2374,6.5271,1.57,39.5372,30.934,2.9065,4.2887,3.0796,0.9868,0.9868,13391.0388,7578.5405,6081.0762,203543.7898,115193.8156,2023-08-05
600115.SH,2013-03-06,3.44,0.2886,0.761,1.54,7.9381,14.0717,1.6143,0.4619,0.4497,0.0,,1127653.886,778221.386,295083.886,3879129.3678,2677081.5678,2023-08-05
002271.SZ,2013-03-06,14.7,1.8244,2.2332,1.05,48.3089,27.2545,4.075,2.0414,1.7228,0.6803,0.6803,34352.0,20051.7577,16381.3504,504974.4,294760.8382,2023-08-05
002404.SZ,2013-03-06,7.57,2.289,2.289,1.07,22.598,21.5137,1.631,1.1969,1.1365,2.642,2.642,26032.5,12117.4697,12117.4697,197066.025,91729.2456,2023-08-05
600589.SH,2013-03-06,6.23,7.872,12.3318,3.67,43.9807,33.6902,1.876,2.8324,3.1548,0.2408,0.2408,60173.0,60173.0,38411.3199,374877.79,374877.79,2023-08-05
000807.SZ,2013-03-06,5.39,0.3896,0.7658,0.95,85.7732,,2.1361,1.0362,0.9522,0.5566,0.5566,153917.2984,153909.8328,78292.916,829614.2384,829573.9988,2023-08-05
300255.SZ,2013-03-06,18.2,3.0135,5.1937,0.71,48.4356,34.6078,3.1185,8.0977,5.9581,0.629,0.629,18841.87,9639.0935,5592.8375,342922.034,175431.5017,2023-08-05
