security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-08-28,18.31,1.1396,1.5242,0.71,29.8226,30.8312,1.994,1.7099,1.7496,3.823,1.9115,7783.078,3434.5985,2567.8716,142508.1582,62887.4985,2023-08-05
002497.SZ,2013-08-28,10.31,1.4536,1.4536,0.71,23.5665,23.4668,2.5393,4.5013,4.3186,1.9399,1.9399,48000.0,12000.0,12000.0,494880.0,123720.0,2023-08-05
600260.SH,2013-08-28,8.54,14.1035,18.1564,4.63,23.7749,45.3963,2.5282,1.8142,1.8927,0.0,,52764.0,52764.0,40986.1001,450604.56,450604.56,2023-08-05
000711.SZ,2013-08-28,6.43,1.8827,2.5662,1.55,470.5438,,2.8919,16.887,17.1935,,,16089.84,16089.84,11804.34,103457.6712,103457.6712,2023-08-05
002073.SZ,2013-08-28,9.13,4.165,4.4238,0.53,32.7082,32.2283,2.1042,4.1874,3.5071,0.2191,0.3286,74236.5,61850.5253,58232.3881,677779.245,564695.296,2023-08-05
300252.SZ,2013-08-28,16.15,2.8556,3.0047,0.99,82.3393,116.3659,3.9069,4.2387,4.2625,0.2035,0.4069,16434.4996,5745.3019,5460.0458,265417.1685,92786.6257,2023-08-05
600297.SH,2013-08-28,6.45,3.9959,7.7383,1.0,48.7327,50.48,2.5112,2.9716,3.8453,0.0,0.6157,35000.0,35000.0,18073.4986,225750.0,225750.0,2023-08-05
002186.SZ,2013-08-28,14.42,0.3228,0.6866,0.84,26.8496,32.977,4.7245,2.1004,2.1665,2.0804,1.7337,28312.0,28009.8776,13169.2002,408259.04,403902.435,2023-08-05
600843.SH,2013-08-28,6.85,4.429,9.1181,2.35,73.7623,70.5324,4.3356,2.0416,2.0411,0.0,,44888.6777,20494.3027,9954.7669,307487.4422,140385.9735,2023-08-05
002537.SZ,2013-08-28,12.45,1.6054,2.9057,1.74,28.6848,29.2643,1.3834,0.7849,0.6226,0.0,0.7901,15248.0,6787.5,3750.0,189837.6,84504.375,2023-08-05
600593.SH,2013-08-28,13.5,0.8236,1.387,0.82,98.7075,183.3307,4.4745,5.9386,5.7045,0.0,,9200.0,9200.0,5462.8,124200.0,124200.0,2023-08-05
000809.SZ,2013-08-28,8.33,1.1803,1.6877,1.29,7.2401,6.2502,1.6122,3.2799,2.7744,0.0,,54986.0862,36085.793,25235.5786,458034.098,300594.6557,2023-08-05
000546.SZ,2013-08-28,5.99,1.0119,1.173,0.84,203.2919,,6.8954,8.548,28.8864,0.0,,16950.6479,14623.8131,12615.7168,101534.3809,87596.6405,2023-08-05
002169.SZ,2013-08-28,4.96,1.3668,1.828,0.73,,,2.4187,3.3415,2.8135,,,26647.2375,24588.7941,18384.305,132170.298,121960.4187,2023-08-05
002241.SZ,2013-08-28,43.22,0.5672,1.0189,0.56,72.6005,61.4069,11.9778,9.0956,7.8813,0.2571,0.1928,152643.0119,119044.9968,66273.5968,6597230.9743,5145124.7617,2023-08-05
600178.SH,2013-08-28,5.35,2.0097,4.4181,3.2,,,1.1096,1.9885,2.7436,,,46208.0,46208.0,21018.7,247212.8,247212.8,2023-08-05
600806.SH,2013-08-28,4.8,1.0409,2.0493,1.23,,,1.9454,2.3466,2.765,0.4167,,53108.1103,39018.6291,19819.0604,254918.9294,187289.4197,2023-08-05
600822.SH,2013-08-28,11.99,10.1341,25.4779,1.07,,,6.0667,0.0624,0.0566,0.834,,49597.2914,39614.7908,15757.1946,594671.5239,474981.3417,2023-08-05
000637.SZ,2013-08-28,4.34,1.9584,2.7246,1.79,65.5193,40.4539,2.9578,0.6377,0.6145,0.0,0.9217,51987.5356,36648.5498,26342.7118,225625.9045,159054.7061,2023-08-05
002647.SZ,2013-08-28,7.77,2.1665,2.1665,0.41,41.5111,56.6535,1.3116,0.3491,0.3446,1.287,0.6435,16891.0,5919.08,5919.08,131243.07,45991.2516,2023-08-05
600129.SH,2013-08-28,8.83,1.4818,2.5373,1.66,,,4.1669,0.5714,0.5892,,,42689.4,42689.4,24930.8503,376947.402,376947.402,2023-08-05
600596.SH,2013-08-28,14.85,1.4568,1.8714,0.82,76.8231,25.6227,2.4007,1.6504,1.4858,0.404,0.8081,67918.4633,67918.4633,52870.2697,1008589.18,1008589.18,2023-08-05
300124.SZ,2013-08-28,43.65,1.697,1.697,1.22,53.4327,42.3853,6.2765,14.2234,12.4206,0.7637,1.3746,38880.0,11886.669,11886.669,1697112.0,518853.1019,2023-08-05
000957.SZ,2013-08-28,6.21,1.2297,1.5876,0.94,25.6151,19.3281,2.0156,0.5164,0.4712,0.0,,23850.495,23847.9065,18472.0984,148111.574,148095.4994,2023-08-05
600519.SH,2013-08-28,169.9,0.2948,0.8356,1.54,13.2541,12.6606,5.6755,6.6673,6.3896,2.3526,3.7781,103818.0,103818.0,36622.3864,17638678.2,17638678.2,2023-08-05
002310.SZ,2013-08-28,31.25,1.8443,2.7353,1.15,27.522,24.7235,6.3293,4.8088,4.1479,0.0,0.366,60603.2846,30092.4515,20289.9319,1893852.6438,940389.1094,2023-08-05
600579.SH,2013-08-28,6.71,0.3351,0.6245,0.74,173.4237,69.8274,,3.9266,4.3463,0.0,,25560.0,25560.0,13717.064,171507.6,171507.6,2023-08-05
002569.SZ,2013-08-28,8.67,1.9969,1.9969,1.16,30.224,37.1904,1.9739,1.8577,1.8871,0.7689,0.7689,14001.0,4401.375,4401.375,121388.67,38159.9213,2023-08-05
002658.SZ,2013-08-28,21.67,5.8116,5.8116,0.75,59.6651,56.1493,5.5113,15.7404,13.8247,0.3461,0.7153,27494.56,6876.0,6876.0,595807.1152,149002.92,2023-08-05
600279.SH,2013-08-28,6.42,7.4358,8.2858,7.4,33.6131,36.9318,1.0637,1.4997,1.5272,0.7788,0.9346,34209.2262,15073.802,13527.3184,219623.2322,96773.8088,2023-08-05
600823.SH,2013-08-28,9.98,2.8854,11.2189,2.96,8.5502,7.9278,0.8664,1.7216,1.5779,1.6032,1.6032,117059.5338,117059.5338,30106.5864,1168254.1473,1168254.1473,2023-08-05
002220.SZ,2013-08-28,6.69,1.166,2.1012,1.21,20.5521,20.1057,1.9768,1.7535,1.7892,2.6158,1.4948,46472.72,38980.5454,21631.9538,310902.4968,260779.8487,2023-08-05
002682.SZ,2013-08-28,6.95,2.5502,2.7065,2.26,13.3466,13.2207,1.4004,0.8308,0.761,,2.2136,20800.0,13996.5076,13188.3073,144560.0,97275.7278,2023-08-05
601336.SH,2013-08-28,22.63,0.8477,1.4872,1.39,24.0693,21.9513,1.8734,0.6038,0.6178,1.8142,,311954.66,110058.0772,62730.8054,7059533.9558,2490614.287,2023-08-05
600802.SH,2013-08-28,6.26,2.6455,4.1767,1.03,83.0506,52.1678,2.369,1.4767,1.5273,0.7987,0.4792,38187.3666,38187.3666,24186.9626,239052.9149,239052.9149,2023-08-05
002309.SZ,2013-08-28,13.72,2.0925,2.6774,1.26,27.9352,,2.8151,1.0424,1.0083,0.3644,0.7289,48060.0,27006.0,21106.826,659383.2,370522.32,2023-08-05
002430.SZ,2013-08-28,7.33,0.4824,2.0396,0.66,13.1606,17.5279,1.8902,1.1117,1.1096,2.0211,2.0464,81202.5,80724.434,19091.6763,595214.325,591710.1012,2023-08-05
000789.SZ,2013-08-28,10.39,1.1333,2.1188,0.72,22.3037,25.1701,2.509,0.912,0.8702,2.4228,0.9625,40890.9579,39589.0618,21176.071,424857.0526,411330.3521,2023-08-05
600435.SH,2013-08-28,14.75,8.6439,17.9067,4.61,914.6183,896.1008,5.2914,10.5273,11.6378,0.0,0.678,74466.0,74466.0,35946.1677,1098373.5,1098373.5,2023-08-05
