security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000617.SZ,2013-05-30,7.54,0.707,1.7676,0.93,,,3.1727,1.3982,1.3688,,,28753.92,28753.7474,11501.3954,216804.5568,216803.2554,2023-08-05
002578.SZ,2013-05-30,11.77,5.6676,5.6676,0.66,50.0597,49.8057,2.2056,1.9593,1.837,2.124,2.124,17180.0,4300.0,4300.0,202208.6,50611.0,2023-08-05
002352.SZ,2013-05-30,19.59,1.5372,2.0561,0.76,31.9074,32.9865,2.1105,1.8295,1.8719,3.5733,1.2762,7783.078,3434.5985,2567.8716,152470.498,67283.7846,2023-08-05
002497.SZ,2013-05-30,14.18,5.6893,5.6893,1.52,32.4125,31.6365,3.6192,6.1909,5.9913,1.4104,1.4104,48000.0,12000.0,12000.0,680640.0,170160.0,2023-08-05
600260.SH,2013-05-30,8.21,2.1542,2.7733,0.64,22.8562,30.4299,2.5004,1.7441,1.711,0.0,,52764.0,52764.0,40986.1001,433192.44,433192.44,2023-08-05
000711.SZ,2013-05-30,7.0,1.8393,2.507,0.8,512.2561,3931.6972,3.0855,18.384,18.1573,0.0,,16089.84,16089.84,11804.34,112628.88,112628.88,2023-08-05
002073.SZ,2013-05-30,11.05,3.4248,3.639,0.85,39.5866,42.4728,2.5951,5.068,4.8616,0.181,0.2715,74236.5,61465.9476,57847.8104,820313.325,679198.721,2023-08-05
300252.SZ,2013-05-30,25.16,1.9102,2.0715,0.83,84.2971,91.415,4.0131,4.3395,4.4431,0.1987,0.1987,10800.0,3820.0275,3522.5,271728.0,96111.8919,2023-08-05
002186.SZ,2013-05-30,34.71,0.9293,1.9856,1.01,32.3144,33.3615,5.3948,2.5279,2.5264,1.7286,,14156.0,14004.9388,6555.0376,491354.76,486111.4257,2023-08-05
601137.SH,2013-05-30,16.13,1.9114,3.4494,1.81,32.3289,32.9697,1.7908,1.4636,1.4945,1.24,,21500.0,9500.0,5264.2522,346795.0,153235.0,2023-08-05
002419.SZ,2013-05-30,9.94,2.7734,4.3885,1.72,13.5349,13.0351,2.0445,0.5532,0.5402,3.3199,6.6398,80020.0,16383.7,10353.9437,795398.8,162853.978,2023-08-05
300031.SZ,2013-05-30,9.84,4.9865,8.2226,1.76,18.2771,17.2861,2.0678,2.669,2.6289,1.355,3.0488,15000.0,10667.8783,6469.4064,147600.0,104971.9225,2023-08-05
600666.SH,2013-05-30,7.36,2.8628,4.4953,1.18,58.7241,58.1677,4.7063,1.772,1.7133,0.0,,29014.6298,29014.6298,18478.1148,213547.6753,213547.6753,2023-08-05
600680.SH,2013-05-30,9.31,0.6421,2.7193,0.47,,,2.6393,2.811,2.758,0.3222,0.3222,38222.5337,25742.5337,6078.592,355851.7887,239662.9887,2023-08-05
002310.SZ,2013-05-30,44.78,1.6708,1.6856,0.76,39.2212,38.3059,10.4312,6.853,6.4546,0.0,0.2568,60270.2592,20139.4314,19962.1116,2698902.207,901843.7381,2023-08-05
600579.SH,2013-05-30,7.77,0.6896,1.285,1.08,200.82,193.0734,,4.5469,4.8545,0.0,,25560.0,25560.0,13717.064,198601.2,198601.2,2023-08-05
002569.SZ,2013-05-30,9.45,6.6331,6.6331,1.92,32.9431,32.7764,2.164,2.0248,1.9227,0.7055,1.4109,14001.0,4401.375,4401.375,132309.45,41592.9938,2023-08-05
002658.SZ,2013-05-30,35.78,4.6668,4.6668,0.8,49.2574,47.8391,4.5549,12.9947,12.5955,0.42,0.42,13747.28,3438.0,3438.0,491877.6784,123011.64,2023-08-05
600279.SH,2013-05-30,6.65,0.759,0.8457,0.26,34.8173,31.0232,1.1098,1.5534,1.5327,0.7519,0.9023,34209.2262,15073.802,13527.3184,227491.3542,100240.7833,2023-08-05
600823.SH,2013-05-30,10.36,0.5419,2.1072,0.75,8.8758,8.7843,0.9492,1.7871,1.7097,1.5444,1.5444,117059.5338,117059.5338,30106.5864,1212736.7702,1212736.7702,2023-08-05
002220.SZ,2013-05-30,7.87,0.7408,1.331,0.89,24.1771,24.4432,2.4009,2.0627,2.0782,2.2236,2.2236,46472.72,39121.2039,21772.6123,365740.3064,307883.8747,2023-08-05
002682.SZ,2013-05-30,11.09,5.0949,5.0949,1.37,16.3823,15.8242,1.6968,1.0198,0.987,,,16000.0,4000.0,4000.0,177440.0,44360.0,2023-08-05
601336.SH,2013-05-30,25.02,0.8667,1.5157,1.05,26.6113,21.5017,2.0865,0.6676,0.6764,1.6409,1.6409,311954.66,110058.0772,62936.8586,7805105.5932,2753653.0915,2023-08-05
600802.SH,2013-05-30,8.02,9.9923,15.7762,0.85,106.4002,75.3348,2.6731,1.8919,1.9305,0.6234,0.6234,38187.3666,38187.3666,24186.9626,306262.6801,306262.6801,2023-08-05
002309.SZ,2013-05-30,14.52,2.8793,3.9453,0.83,29.5641,53.5346,2.8415,1.1032,1.0675,0.3444,,48060.0,21834.0,15934.826,697831.2,317029.68,2023-08-05
002430.SZ,2013-05-30,9.6,1.4798,2.4666,0.84,17.2363,19.6887,2.4399,1.456,1.4401,1.5432,,81202.5,29924.1581,17952.8353,779544.0,287271.9178,2023-08-05
000789.SZ,2013-05-30,10.99,1.691,3.1614,0.64,23.5917,26.6236,2.5913,0.9647,0.9204,2.2906,,40890.9579,39589.0618,21176.071,449391.6273,435083.7892,2023-08-05
600435.SH,2013-05-30,14.65,2.7378,5.6716,0.47,908.4175,871.0809,5.055,10.456,11.4052,0.0,,74466.0,74466.0,35946.1677,1090926.9,1090926.9,2023-08-05
002184.SZ,2013-05-30,5.74,1.4601,1.9539,1.06,573.7799,438.0967,1.8069,0.9949,0.9832,0.8711,0.8711,22000.0,13272.8671,9918.5135,126280.0,76186.2572,2023-08-05
600896.SH,2013-05-30,3.62,0.494,0.6813,0.75,,,1.2348,2.0684,2.0277,,,58131.5773,58131.5773,42151.3273,210436.3098,210436.3098,2023-08-05
000755.SZ,2013-05-30,4.76,1.0069,1.548,0.85,,,1.1933,0.3119,0.3551,,,46926.4621,46922.2882,30521.2222,223369.9596,223350.0918,2023-08-05
601988.SH,2013-05-30,2.96,0.0112,0.3403,0.76,5.926,5.7991,0.9563,2.257,2.194,5.2365,5.2365,27914734.9863,19552507.3468,645880.333,82627615.5594,57875421.7465,2023-08-05
002126.SZ,2013-05-30,7.19,2.5104,3.0096,1.04,56.725,63.0706,1.8647,1.3942,1.4674,0.3386,0.3386,32659.0,29074.4955,24252.4177,234818.21,209045.6226,2023-08-05
600012.SH,2013-05-30,4.09,0.1315,0.5206,0.83,8.9142,8.6978,1.0014,3.0523,3.074,5.1345,5.1345,165861.0,116560.0,29452.0937,678371.49,476730.4,2023-08-05
600236.SH,2013-05-30,4.0,0.6475,1.0598,0.6,31.8242,16.8679,2.6537,1.7548,1.6846,0.75,0.75,228044.9514,112823.0234,68929.0817,912179.8056,451292.0936,2023-08-05
002405.SZ,2013-05-30,13.22,2.8388,4.2209,0.62,63.5154,73.3919,3.9571,11.8283,12.1444,0.893,0.4413,69159.671,63389.7106,42633.5083,914290.8506,838011.9741,2023-08-05
002063.SZ,2013-05-30,16.51,1.5852,2.051,0.85,26.4703,25.4773,5.3939,9.7766,9.4887,0.981,,46175.4801,35595.5568,27511.9509,762357.1765,587682.6428,2023-08-05
300311.SZ,2013-05-30,20.78,29.2989,29.2989,2.04,37.6636,37.6458,3.5972,7.6132,7.4821,0.4812,0.4812,7070.0,1770.0,1770.0,146914.6,36780.6,2023-08-05
000049.SZ,2013-05-30,58.06,1.8986,3.552,0.9,55.3084,52.5505,19.2469,2.4863,2.4077,1.1195,1.1195,13682.916,13678.6973,7311.5411,794430.103,794185.1652,2023-08-05
002440.SZ,2013-05-30,22.57,2.7468,2.7609,1.28,28.5033,25.7446,2.0746,2.4402,2.3643,1.7723,1.7723,38350.0,14205.9304,14133.2287,865559.5,320627.8491,2023-08-05
002689.SZ,2013-05-30,8.34,2.7608,2.7608,0.64,20.8721,19.9884,2.1509,1.7091,1.662,,,30987.8941,7749.95,7749.95,258439.0368,64634.583,2023-08-05
000788.SZ,2013-05-30,14.4,3.7311,7.2796,1.11,112.6683,108.0536,7.8609,4.4058,4.1336,0.1736,0.0694,59598.7425,55877.4373,28639.2632,858221.892,804635.0971,2023-08-05
600578.SH,2013-05-30,8.23,0.6489,1.7827,0.66,11.7659,9.1946,1.6244,1.8847,1.645,1.8645,1.0358,230866.0477,76738.6837,27932.1757,1900027.5726,631559.3669,2023-08-05
300294.SZ,2013-05-30,36.51,3.9689,4.7643,0.82,36.8277,36.5591,3.7877,12.1775,11.9598,0.6847,1.3695,7580.0,3188.4468,2656.1368,276745.8,116410.1927,2023-08-05
002534.SZ,2013-05-30,15.98,2.9679,5.7316,1.07,18.892,19.3084,2.4774,0.546,0.5879,1.8773,1.8773,40052.0,11576.498,5994.498,640030.96,184992.438,2023-08-05
002595.SZ,2013-05-30,29.15,0.3901,0.4265,0.51,29.4756,27.0959,2.7642,8.2002,7.4859,2.06,,20000.0,7086.74,6480.905,583000.0,206578.471,2023-08-05
002632.SZ,2013-05-30,15.49,3.6267,3.8378,1.42,42.391,50.6025,1.8411,4.5581,4.6562,1.2912,,10667.0,3877.5,3664.1636,165231.83,60062.475,2023-08-05
600317.SH,2013-05-30,3.63,0.1657,0.4107,1.02,15.5919,13.2159,0.8277,2.2758,2.1446,0.7007,,215766.1001,109757.1626,44286.8822,783230.9434,398418.5002,2023-08-05
600290.SH,2013-05-30,5.19,1.2265,1.9259,1.27,82.3859,105.245,1.4476,2.0724,2.3098,0.0,,52688.3658,51518.3658,32808.1158,273452.6185,267380.3185,2023-08-05
600112.SH,2013-05-30,11.09,0.9291,1.4908,0.44,75.4442,74.0905,4.7371,6.836,6.8659,0.0751,0.1202,50920.4846,50920.4846,31735.8036,564708.1742,564708.1742,2023-08-05
002358.SZ,2013-05-30,16.32,1.3746,1.9935,0.63,29.2147,27.303,4.7785,5.668,5.4834,0.6127,,34400.0,14807.0816,10210.6016,561408.0,241651.5717,2023-08-05
600689.SH,2013-05-30,7.16,2.0165,3.0678,1.64,,,4.447,0.5485,0.5452,,,20099.1343,15220.4143,10004.52,143909.8016,108978.1664,2023-08-05
300141.SZ,2013-05-30,10.45,3.4714,3.4809,0.56,33.8889,30.99,2.9362,6.2514,5.8837,0.64,0.64,16560.0,5450.4937,5435.4937,173052.0,56957.6592,2023-08-05
002021.SZ,2013-05-30,5.2,2.9668,4.2753,1.16,146.7061,130.0097,3.0511,3.0238,3.027,0.4438,0.4438,56781.504,56781.504,39402.1043,295263.8208,295263.8208,2023-08-05
600010.SH,2013-05-30,4.86,0.8545,2.2021,1.07,151.8404,113.6836,2.032,1.053,1.0399,0.4955,,800259.1027,642364.3659,249263.1346,3889259.2391,3121890.8183,2023-08-05
002089.SZ,2013-05-30,7.27,4.1628,4.7556,1.0,29.2041,31.2719,2.6641,3.938,4.0534,1.0968,0.6581,44256.656,30766.3134,26931.4537,321745.8891,223671.0984,2023-08-05
600861.SH,2013-05-30,6.46,1.0138,1.5242,1.4,22.9498,22.5839,0.9593,0.9097,0.8668,1.8576,2.0124,31680.4949,31680.4949,21071.6549,204655.9971,204655.9971,2023-08-05
601958.SH,2013-05-30,10.77,0.1883,0.7269,0.58,66.5784,80.1497,2.6673,4.0531,4.1033,1.857,1.4856,322660.44,322660.44,83586.12,3475052.9388,3475052.9388,2023-08-05
002608.SZ,2013-05-30,22.15,4.222,4.4451,0.77,40.3622,38.8033,1.5893,1.2417,1.2402,0.6772,0.6772,14700.0,4483.75,4258.75,325605.0,99315.0625,2023-08-05
600769.SH,2013-05-30,4.46,0.9853,1.5103,0.67,,,,6.1422,13.1881,,,37497.72,37497.72,24463.3277,167239.8312,167239.8312,2023-08-05
600641.SH,2013-05-30,3.97,0.4143,0.8378,0.78,28.8195,26.2208,1.2757,2.661,2.3732,1.2594,1.2594,80615.8748,80615.8748,39868.8992,320045.023,320045.023,2023-08-05
601139.SH,2013-05-30,9.56,0.6072,4.2197,1.09,35.831,31.4105,4.2788,2.1112,2.1384,0.9066,0.9066,198045.0,190457.9265,27407.9265,1893310.2,1820777.7773,2023-08-05
600993.SH,2013-05-30,17.49,2.2396,3.7439,1.76,33.3682,32.3934,4.261,3.7608,3.6694,0.6289,0.6289,33157.9916,33087.7094,19792.8392,579933.2731,578704.0374,2023-08-05
600727.SH,2013-05-30,4.57,0.6732,0.9012,0.76,86.5493,93.9913,1.581,1.8982,1.9961,0.0,,35098.6607,35092.6607,26215.8703,160400.8794,160373.4594,2023-08-05
002288.SZ,2013-05-30,9.38,4.4432,5.1414,0.69,85.7177,83.4865,3.2818,5.3587,5.359,0.0889,0.1777,39582.1872,26332.9344,22757.178,371280.9159,247002.9247,2023-08-05
002417.SZ,2013-05-30,8.03,4.7142,5.5818,0.56,63.4796,73.8054,2.4574,2.6288,2.4204,0.8302,0.8302,27000.0,12284.325,10374.8007,216810.0,98643.1298,2023-08-05
300301.SZ,2013-05-30,12.65,30.3391,30.3391,1.25,71.8086,78.8232,4.6971,5.9677,5.6294,0.6324,0.6324,27000.0,6750.0,6750.0,341550.0,85387.5,2023-08-05
300285.SZ,2013-05-30,50.86,2.5794,2.5794,0.57,47.9128,45.9364,5.67,14.7111,13.7053,0.1966,0.5899,6240.0,1560.0,1560.0,317366.4,79341.6,2023-08-05
000615.SZ,2013-05-30,5.44,0.7307,1.0076,0.72,265.8374,,1.8417,1.5771,1.6708,,,21167.7316,21165.2562,15347.9867,115152.4599,115138.9937,2023-08-05
002641.SZ,2013-05-30,12.27,3.2396,3.2396,1.26,16.2947,16.0789,2.4195,1.7568,1.7171,0.4981,1.313,36000.0,9000.0,9000.0,441720.0,110430.0,2023-08-05
600536.SH,2013-05-30,13.41,1.4825,3.241,0.78,52.1401,79.9828,2.4178,1.1291,1.0714,0.7457,0.7457,22569.3879,22569.3879,10323.7971,302655.4917,302655.4917,2023-08-05
600268.SH,2013-05-30,6.99,2.3166,4.7361,0.51,30.4034,34.2218,1.8852,1.0707,1.0684,1.4306,,63524.6434,63524.6434,31072.4378,444037.2574,444037.2574,2023-08-05
600009.SH,2013-05-30,13.49,0.4408,0.5351,0.88,16.4413,15.8796,1.6037,5.5069,5.4079,4.4477,4.4477,192695.8448,109347.6397,90078.0553,2599466.9464,1475099.6596,2023-08-05
002058.SZ,2013-05-30,7.13,1.3284,2.2092,1.44,172.8063,179.4538,4.6894,7.1096,7.0443,0.7013,,12473.768,12451.4063,7487.0127,88937.9658,88778.5269,2023-08-05
000417.SZ,2013-05-30,6.76,1.5915,2.5174,0.73,12.8931,12.726,1.874,0.579,0.5701,1.1834,1.1834,77988.42,77830.6308,49203.704,527201.7192,526135.0642,2023-08-05
600262.SH,2013-05-30,17.54,3.6432,3.6432,0.96,17.6681,14.9375,2.7546,1.1675,1.0422,0.8552,0.8552,17000.0,6600.0,6600.0,298180.0,115764.0,2023-08-05
002375.SZ,2013-05-30,32.9,0.2264,0.58,0.27,32.9488,31.1865,5.7408,2.183,2.1058,0.2624,0.2624,63543.75,58793.1,22952.1,2090589.375,1934292.99,2023-08-05
000799.SZ,2013-05-30,21.18,4.4787,4.4787,0.68,13.8904,17.8063,3.7971,4.1655,5.1974,0.0,0.9443,32492.898,22420.1689,22420.1689,688199.5796,474859.1773,2023-08-05
300333.SZ,2013-05-30,17.32,4.6884,4.6884,0.52,24.4734,29.2712,2.3802,8.3881,9.2174,4.33,4.33,11200.0,2800.0,2800.0,193984.0,48496.0,2023-08-05
002421.SZ,2013-05-30,19.95,8.1314,9.7004,1.5,53.541,50.7993,5.8811,5.0549,4.734,0.4868,,20880.0,12116.475,10156.6814,416556.0,241723.6763,2023-08-05
601636.SH,2013-05-30,6.99,3.2602,3.2602,1.12,24.5751,34.7755,1.7528,1.8064,1.6878,2.0662,3.4968,69376.3,17050.0,17050.0,484940.337,119179.5,2023-08-05
300290.SZ,2013-05-30,23.79,5.3745,6.5415,0.48,32.4437,31.9578,4.6482,4.8328,4.6378,0.8407,0.8407,6800.0,2502.2287,2055.8326,161772.0,59528.0208,2023-08-05
600058.SH,2013-05-30,15.37,0.5945,1.588,0.78,,,1.9689,0.1103,0.1088,1.3663,1.3663,107191.0711,107191.0711,40130.5789,1647526.7628,1647526.7628,2023-08-05
002015.SZ,2013-05-30,7.14,1.8254,2.1541,0.5,249.0466,,2.302,0.9945,1.0584,,,23994.241,21549.659,18260.6449,171318.8807,153864.5653,2023-08-05
600900.SH,2013-05-30,7.59,0.1202,0.2696,0.74,12.0976,12.0012,1.6589,4.8575,4.8462,3.3547,3.3547,1650000.0,974594.148,434406.705,12523500.0,7397169.5833,2023-08-05
000909.SZ,2013-05-30,8.63,1.075,2.2987,0.57,39.7911,38.8757,2.6123,1.3409,1.3796,1.1587,1.1587,19600.0,19600.0,9166.0282,169148.0,169148.0,2023-08-05
000687.SZ,2013-05-30,3.8,0.3303,0.6253,0.71,368.6319,,1.8716,3.3211,3.5147,0.0,,75736.8462,70179.3142,37070.9886,287800.0156,266681.394,2023-08-05
000002.SZ,2013-05-30,12.31,0.5356,0.6434,0.61,10.7961,10.6118,2.1304,1.3141,1.2691,1.0548,2.517,1100758.9909,966619.666,804710.1894,13550343.178,11899088.0885,2023-08-05
300219.SZ,2013-05-30,9.1,6.3694,7.4109,0.39,47.2543,51.7211,2.8987,4.2142,4.02,0.5495,,24546.6,10775.7345,9261.3813,223374.06,98059.184,2023-08-05
600398.SH,2013-05-30,3.65,0.8576,1.118,0.84,22.5761,24.5302,1.1308,1.7252,1.8458,1.3699,1.3699,64660.4078,64660.4078,49602.569,236010.4885,236010.4885,2023-08-05
002338.SZ,2013-05-30,22.01,0.8791,2.5809,1.83,46.689,46.5195,4.0326,9.9722,9.837,1.6659,,12000.0,11863.9454,4040.8512,264120.0,261125.4383,2023-08-05
000783.SZ,2013-05-30,10.22,1.3384,1.9695,0.87,35.481,29.8028,1.9432,10.6007,9.6197,0.9785,0.9785,237123.3839,237118.3529,161131.8246,2423400.9835,2423349.5666,2023-08-05
600182.SH,2013-05-30,12.18,4.5998,4.5998,1.44,22.6251,21.1985,4.9339,0.967,0.9626,0.0,,34000.0,17000.0,17000.0,414120.0,207060.0,2023-08-05
600100.SH,2013-05-30,8.17,1.8483,2.4283,0.59,26.7816,25.1629,1.7635,0.7268,0.7172,1.224,1.224,198770.1108,198770.1108,151294.173,1623951.8052,1623951.8052,2023-08-05
600162.SH,2013-05-30,8.39,4.4742,4.4742,0.79,209.8972,111.3184,4.4511,2.3952,2.3155,0.0,,76781.2619,36169.728,36169.728,644194.7873,303464.0179,2023-08-05
600193.SH,2013-05-30,11.25,2.2859,3.2952,0.85,32.9692,29.2559,6.7675,35.2738,32.4809,0.3556,,32721.0,32721.0,22698.6227,368111.25,368111.25,2023-08-05
000012.SZ,2013-05-30,11.4,6.9088,7.6948,1.6,86.1116,90.5857,3.5822,3.3826,3.4149,1.5789,1.3158,207533.556,130364.159,117047.159,2365882.5384,1486151.4126,2023-08-05
000883.SZ,2013-05-30,6.37,0.7714,0.992,0.79,25.4458,23.8143,1.3087,1.6545,1.8396,0.4855,0.4855,267437.4839,41519.4528,32289.3074,1703576.7724,264478.9143,2023-08-05
300053.SZ,2013-05-30,9.26,7.0842,9.2983,0.56,73.1161,81.9143,2.9958,11.5363,11.5461,0.54,0.8099,20000.0,14759.975,11245.3,185200.0,136677.3685,2023-08-05
002099.SZ,2013-05-30,6.68,2.1106,2.3219,0.76,95.1516,,3.032,1.8925,1.9662,2.2347,,32449.0,25920.354,23560.7804,216759.32,173147.9647,2023-08-05
000050.SZ,2013-05-30,18.36,3.918,8.5223,0.89,193.7454,167.08,7.6871,2.4329,2.4013,0.0,,57423.75,57421.5,26398.685,1054300.05,1054258.74,2023-08-05
002155.SZ,2013-05-30,12.29,1.4565,2.2254,1.1,22.8069,25.8969,4.2012,2.5891,2.4215,0.6706,1.2965,99626.8,99605.9645,65191.4715,1224413.372,1224157.3037,2023-08-05
300027.SZ,2013-05-30,30.95,5.604,6.4911,1.14,76.5815,49.7433,7.613,13.5015,11.1369,0.4847,0.4847,60480.0,40871.37,35285.22,1871856.0,1264968.9015,2023-08-05
600459.SH,2013-05-30,20.8,1.396,2.3315,0.68,139.341,113.0297,2.5613,0.9881,0.9065,0.2233,,20075.2109,19553.6909,11707.7349,417564.3867,406716.7707,2023-08-05
600962.SH,2013-05-30,7.43,1.4598,2.6936,2.15,58.8175,65.0062,1.9553,1.2993,1.2402,0.5177,1.1906,26221.0,25402.0,13766.4457,194822.03,188736.86,2023-08-05
600800.SH,2013-05-30,6.89,2.5237,3.5543,0.74,240.1751,166.6087,58.0061,29.3539,29.5005,0.0,,61127.1047,60767.4797,43148.5021,421165.7514,418687.9351,2023-08-05
600716.SH,2013-05-30,5.27,0.4722,1.2267,0.6,51.5037,58.2811,2.1629,2.237,2.2499,0.0,,74060.0635,74060.0635,28505.6985,390296.5346,390296.5346,2023-08-05
000048.SZ,2013-05-30,9.09,1.1358,1.5108,0.49,128.1922,138.1103,8.6084,2.4441,2.366,0.0,,39076.8671,37985.8689,28555.9832,355208.7219,345291.5483,2023-08-05
002075.SZ,2013-05-30,3.03,1.1663,1.1722,0.83,210.3634,504.1669,2.0539,0.3932,0.4182,0.0,,157626.5552,39600.0,39399.5994,477608.4623,119988.0,2023-08-05
002701.SZ,2013-05-30,34.35,4.1584,4.1584,0.82,26.0181,23.3499,3.7515,3.0042,2.7281,,2.853,30667.0,7667.0,7667.0,1053411.45,263361.45,2023-08-05
600548.SH,2013-05-30,3.23,0.0669,0.2614,0.7,10.2902,11.3964,0.7475,2.2471,2.3186,4.9536,8.9783,218077.0326,143327.0326,36703.0439,704388.8153,462946.3153,2023-08-05
600642.SH,2013-05-30,4.47,0.3038,0.6203,0.68,13.073,12.5701,1.0734,0.8437,0.831,2.324,,455203.8316,455203.8316,222930.2808,2034761.1273,2034761.1273,2023-08-05
600712.SH,2013-05-30,4.62,0.8906,1.1962,1.86,39.0619,51.5385,2.3278,0.9526,0.9198,0.947,,54465.536,53714.8467,39991.095,251630.7763,248162.5918,2023-08-05
002033.SZ,2013-05-30,13.29,2.1466,3.575,0.99,20.6305,20.1349,3.2343,4.8001,4.7286,0.8682,0.8682,21294.6332,19320.595,11600.9136,283005.6752,256770.7076,2023-08-05
300247.SZ,2013-05-30,12.26,4.1931,4.2608,0.97,52.0059,51.4897,1.7542,4.0855,3.6836,2.447,2.447,8175.0,3521.625,3465.625,100225.5,43175.1225,2023-08-05
