security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-09-02,18.0,0.8029,1.0721,0.51,29.3177,29.0696,1.9227,1.681,1.7417,3.8889,1.9444,7783.078,3451.6039,2584.877,140095.404,62128.8702,2023-08-05
002497.SZ,2013-09-02,10.21,1.8723,1.8723,0.98,23.3379,23.2392,2.5147,4.4577,4.2767,1.9589,1.9589,48000.0,12000.0,12000.0,490080.0,122520.0,2023-08-05
000711.SZ,2013-09-02,6.81,3.9326,5.3603,2.79,498.352,,3.0628,17.885,18.2096,,,16089.84,16089.84,11804.34,109571.8104,109571.8104,2023-08-05
002073.SZ,2013-09-02,8.86,3.2065,3.4057,0.62,31.7409,31.2752,2.0419,4.0636,3.4034,0.2257,0.3386,74236.5,61850.5253,58232.3881,657735.39,547995.6542,2023-08-05
300252.SZ,2013-09-02,15.61,1.7095,1.7988,0.71,79.5862,112.4751,3.7763,4.097,4.12,0.2105,0.421,16434.4996,5745.3019,5460.0458,256542.5388,89684.1627,2023-08-05
600297.SH,2013-09-02,6.37,1.32,2.5562,0.33,48.1283,39.73,2.4767,2.9347,4.4113,0.0,0.6234,35000.0,35000.0,18073.4986,222950.0,222950.0,2023-08-05
002186.SZ,2013-09-02,14.79,0.5416,1.1519,1.44,27.5385,33.8231,4.8457,2.1543,2.2221,2.0284,1.6903,28312.0,28009.8776,13169.2002,418734.48,414266.0897,2023-08-05
600843.SH,2013-09-02,6.59,2.6489,5.4534,0.75,70.9626,67.8532,4.1234,1.9641,1.8481,0.0,,44888.6777,20494.3027,9954.7669,295816.386,135057.4548,2023-08-05
002537.SZ,2013-09-02,12.64,1.9174,3.4705,1.26,29.1225,29.7109,1.4045,0.7969,0.6321,0.0,0.7783,15248.0,6787.5,3750.0,192734.72,85794.0,2023-08-05
600593.SH,2013-09-02,12.8,0.8017,1.3502,1.04,93.5893,98.2058,4.1411,5.6307,5.1352,0.0,,9200.0,9200.0,5462.8,117760.0,117760.0,2023-08-05
000809.SZ,2013-09-02,8.51,1.2047,1.7227,0.98,7.3965,6.3853,1.6471,3.3508,2.8344,0.0,,54986.0862,36085.793,25235.5786,467931.5936,307090.0984,2023-08-05
002169.SZ,2013-09-02,5.14,0.78,1.0432,0.47,,,2.5065,3.4627,2.9156,,,26647.2375,24588.7941,18384.305,136966.8008,126386.4017,2023-08-05
