security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-09-13,18.3,0.9854,1.3158,0.86,29.8063,29.5541,1.9547,1.709,1.7707,3.8251,1.9126,7783.078,3451.6039,2584.877,142430.3274,63164.3514,2023-08-05
002497.SZ,2013-09-13,10.41,3.4169,3.4169,1.61,23.7951,23.6944,2.564,4.545,4.3605,1.9212,1.9212,48000.0,12000.0,12000.0,499680.0,124920.0,2023-08-05
600260.SH,2013-09-13,8.98,13.0763,16.834,1.59,24.9999,47.7352,2.6584,1.9077,1.9903,0.0,,52764.0,52764.0,40986.1001,473820.72,473820.72,2023-08-05
000711.SZ,2013-09-13,6.87,1.672,2.279,0.97,502.7427,,3.0898,18.0426,18.37,,,16089.84,16089.84,11804.34,110537.2008,110537.2008,2023-08-05
002073.SZ,2013-09-13,8.91,2.2433,2.3827,0.85,31.92,31.4517,2.0535,4.0865,3.4226,0.2245,0.3367,74236.5,61850.5253,58232.3881,661447.215,551088.1804,2023-08-05
300252.SZ,2013-09-13,14.39,1.051,1.1059,0.45,73.3661,103.6846,3.4811,3.7768,3.798,0.2283,0.4567,16434.4996,5745.3019,5460.0458,236492.4492,82674.8943,2023-08-05
600297.SH,2013-09-13,6.16,0.9613,1.8616,0.59,46.5416,38.4202,2.3951,2.838,4.2659,0.0,0.6446,35000.0,35000.0,18073.4986,215600.0,215600.0,2023-08-05
002186.SZ,2013-09-13,15.85,1.4898,3.1687,2.47,29.5122,36.2472,5.193,2.3087,2.3814,1.8927,1.5773,28312.0,28009.8776,13169.2002,448745.2,443956.56,2023-08-05
600843.SH,2013-09-13,7.73,4.0874,8.415,0.61,83.2383,79.5911,4.8367,2.3039,2.1678,0.0,,44888.6777,20494.3027,9954.7669,346989.4786,158420.9599,2023-08-05
002537.SZ,2013-09-13,12.66,0.993,1.7974,0.59,29.1686,29.7579,1.4067,0.7982,0.6331,0.0,0.777,15248.0,6787.5,3750.0,193039.68,85929.75,2023-08-05
600593.SH,2013-09-13,13.35,0.3828,0.6448,0.35,97.6108,102.4256,4.319,5.8726,5.3558,0.0,,9200.0,9200.0,5462.8,122820.0,122820.0,2023-08-05
000809.SZ,2013-09-13,9.3,4.3674,6.2452,1.26,8.0831,6.978,1.8,3.6619,3.0975,0.0,,54986.0862,36085.793,25235.5786,511370.6017,335597.8749,2023-08-05
002169.SZ,2013-09-13,5.17,0.7864,1.0518,0.55,,,2.5211,3.483,2.9326,,,26647.2375,24588.7941,18384.305,137766.2179,127124.0655,2023-08-05
002241.SZ,2013-09-13,38.01,1.5819,2.8415,1.08,63.8488,54.0046,10.5339,7.9992,6.9313,0.2923,0.2192,152643.0119,119044.9968,66273.5968,5801960.8823,4524900.3284,2023-08-05
600178.SH,2013-09-13,5.44,0.7769,1.7079,0.75,,,1.1282,2.022,2.7898,,,46208.0,46208.0,21018.7,251371.52,251371.52,2023-08-05
600806.SH,2013-09-13,5.12,1.2897,2.539,0.77,,,2.1332,2.5031,3.3659,0.3906,,53108.1103,39018.6291,19819.0604,271913.5247,199775.381,2023-08-05
600822.SH,2013-09-13,13.71,5.3642,13.486,0.5,,,6.937,0.0714,0.0647,0.7294,,49597.2914,39614.7908,15757.1946,679978.8651,543118.7819,2023-08-05
000637.SZ,2013-09-13,4.53,1.8818,2.618,0.82,68.3876,42.225,3.0873,0.6656,0.6414,0.0,0.883,51987.5356,36648.5498,26342.7118,235503.5363,166017.9306,2023-08-05
002647.SZ,2013-09-13,7.92,2.2282,2.2282,0.83,42.3125,57.7472,1.3369,0.3558,0.3513,1.2626,0.6313,16891.0,5919.08,5919.08,133776.72,46879.1136,2023-08-05
600129.SH,2013-09-13,9.09,1.6632,2.8479,1.03,,,4.2385,0.5882,0.6109,,,42689.4,42689.4,24930.8503,388046.646,388046.646,2023-08-05
600596.SH,2013-09-13,14.75,3.9127,5.0263,1.57,76.3058,25.4501,2.3846,1.6393,1.4758,0.4068,0.8136,67918.4633,67918.4633,52870.2697,1001797.3337,1001797.3337,2023-08-05
300124.SZ,2013-09-13,44.63,0.7112,0.7112,0.62,54.6324,43.3369,6.4174,14.5427,12.6994,0.7469,1.3444,38880.0,11886.669,11886.669,1735214.4,530502.0375,2023-08-05
000957.SZ,2013-09-13,6.69,2.8827,3.7216,0.8,27.595,20.8221,2.1714,0.5563,0.5076,0.0,,23850.495,23847.9065,18472.0984,159559.8116,159542.4945,2023-08-05
600519.SH,2013-09-13,152.02,0.6574,1.8658,1.23,11.8593,11.6387,4.5439,5.9657,5.7771,2.6293,4.2225,103818.0,103818.0,36581.7091,15782412.36,15782412.36,2023-08-05
002310.SZ,2013-09-13,32.96,1.3002,1.9284,0.7,29.028,26.0764,6.6757,5.0719,4.3749,0.0,0.347,60603.2846,30092.4515,20289.9319,1997484.2604,991847.2014,2023-08-05
600579.SH,2013-09-13,7.32,1.1272,2.1004,2.36,189.1895,76.1753,,4.2836,4.7414,0.0,,25560.0,25560.0,13717.064,187099.2,187099.2,2023-08-05
002569.SZ,2013-09-13,9.0,3.2109,3.2109,1.12,31.3744,38.606,2.049,1.9284,1.9589,0.7407,0.7407,14001.0,4401.375,4401.375,126009.0,39612.375,2023-08-05
002658.SZ,2013-09-13,22.15,10.5562,10.5562,0.81,60.9867,57.393,5.6333,16.089,14.1309,0.3386,0.6998,27494.56,6876.0,6876.0,609004.504,152303.4,2023-08-05
600279.SH,2013-09-13,7.3,3.8785,4.3219,0.54,38.2204,41.9941,1.2095,1.7052,1.7366,0.6849,0.8219,34209.2262,15073.802,13527.3184,249727.3513,110038.7546,2023-08-05
600823.SH,2013-09-13,10.65,1.1654,4.5315,0.62,9.1242,8.46,0.9246,1.8371,1.6838,1.5023,1.5023,117059.5338,117059.5338,30106.5864,1246684.035,1246684.035,2023-08-05
002220.SZ,2013-09-13,7.05,1.6188,2.923,1.67,21.658,21.1876,2.0832,1.8478,1.8854,2.4823,1.4184,46472.72,38980.5454,21588.7238,327632.676,274812.8451,2023-08-05
002682.SZ,2013-09-13,7.43,2.5711,2.7287,1.7,14.2684,14.1338,1.4971,0.8882,0.8136,,2.0706,20800.0,13996.5076,13188.3073,154544.0,103994.0515,2023-08-05
601336.SH,2013-09-13,24.97,1.3956,2.4505,0.84,26.5582,24.2211,2.0672,0.6662,0.6817,1.6442,,311954.66,110058.0772,62678.7676,7789507.8602,2748150.1877,2023-08-05
600802.SH,2013-09-13,6.55,2.1314,3.3652,0.66,86.898,54.5845,2.4788,1.5451,1.5981,0.7634,0.458,38187.3666,38187.3666,24186.9626,250127.2512,250127.2512,2023-08-05
002309.SZ,2013-09-13,13.29,1.2262,1.569,0.94,27.0597,,2.7269,1.0097,0.9767,0.3762,0.7524,48060.0,27006.0,21106.826,638717.4,358909.74,2023-08-05
002430.SZ,2013-09-13,7.83,0.6867,2.9034,0.69,14.0584,18.7235,2.0192,1.1876,1.1852,1.8921,1.9157,81202.5,80724.434,19091.6763,635815.575,632072.3182,2023-08-05
000789.SZ,2013-09-13,10.38,2.1198,3.9629,0.71,22.2822,16.0068,2.3653,0.9111,0.8189,2.4252,0.9634,40890.9579,39589.0618,21176.071,424448.143,410934.4615,2023-08-05
600435.SH,2013-09-13,14.28,3.1044,6.4311,0.4,885.4745,867.5471,5.1228,10.1919,11.2669,0.0,0.7003,74466.0,74466.0,35946.1677,1063374.48,1063374.48,2023-08-05
