security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-07-08,16.39,0.8633,1.1547,0.91,26.6954,27.5982,1.7849,1.5306,1.5661,4.2709,2.1354,7783.078,3434.5985,2567.8716,127564.6484,56293.0694,2023-08-05
002497.SZ,2013-07-08,10.74,1.5269,1.5269,0.83,24.5494,23.9616,2.7412,4.689,4.5378,1.8622,1.8622,48000.0,12000.0,12000.0,515520.0,128880.0,2023-08-05
600260.SH,2013-07-08,6.8,2.4884,3.2035,1.36,18.9308,25.2038,2.071,1.4446,1.4172,0.0,,52764.0,52764.0,40986.1001,358795.2,358795.2,2023-08-05
000711.SZ,2013-07-08,4.98,1.1219,1.5292,0.89,364.4336,2797.1217,2.1951,13.0789,12.9176,0.0,,16089.84,16089.84,11804.34,80127.4032,80127.4032,2023-08-05
002073.SZ,2013-07-08,8.71,2.7461,2.9179,0.86,31.2035,33.4786,2.0455,3.9948,3.8321,0.2296,0.3444,74236.5,61465.9476,57847.8104,646599.915,535368.4036,2023-08-05
300252.SZ,2013-07-08,20.02,1.9379,2.1016,0.95,67.0758,72.7396,3.1933,3.4529,3.5354,0.2498,,10800.0,3820.0275,3522.5,216216.0,76476.9506,2023-08-05
002186.SZ,2013-07-08,14.0,0.3635,0.7732,0.83,26.0675,26.9122,4.7186,2.0393,2.038,2.1429,1.7857,28312.0,28009.8776,13169.2002,396368.0,392138.2864,2023-08-05
002085.SZ,2013-07-08,9.25,2.4122,2.8973,0.67,14.5323,13.7673,2.2432,0.8821,0.8658,5.4054,5.4054,39009.8968,13476.6402,11220.0714,360841.5454,124658.9219,2023-08-05
600600.SH,2013-07-08,39.42,0.2483,0.6073,0.84,30.2785,29.6478,4.1103,2.0657,2.0101,0.6596,0.6596,135098.2795,69591.3617,28451.3567,5325574.1779,2743291.4782,2023-08-05
600354.SH,2013-07-08,5.37,2.1521,2.7725,1.79,,,2.4803,1.2179,1.124,0.0,,44780.208,43680.208,33906.3036,240469.717,234562.717,2023-08-05
000568.SZ,2013-07-08,23.6,0.4667,1.0046,0.86,7.5164,7.7833,3.0413,2.8555,2.8822,5.9322,5.9322,139826.8476,139726.2726,64909.1334,3299913.6034,3297540.0334,2023-08-05
600660.SH,2013-07-08,7.15,0.1996,0.3024,0.82,9.3925,9.153,2.2508,1.3976,1.3523,5.5944,6.993,200298.6332,200298.6332,132240.7516,1432135.2274,1432135.2274,2023-08-05
300191.SZ,2013-07-08,8.29,4.2785,4.2785,0.62,31.6404,31.3295,2.3435,18.4204,18.0422,1.2063,0.3619,32000.0,9176.0,9176.0,265280.0,76069.04,2023-08-05
000815.SZ,2013-07-08,4.79,1.1729,1.607,0.95,61.2287,49.9246,2.3269,1.1135,1.2129,0.0,,31680.0,31557.9922,23032.1412,151747.2,151162.7826,2023-08-05
600016.SH,2013-07-08,8.39,0.4478,0.4888,0.81,6.3357,6.0394,1.3703,2.3081,2.2252,5.3635,3.5757,2836558.5227,2258760.2387,2069570.8624,23798726.0055,18950998.4027,2023-08-05
300162.SZ,2013-07-08,11.9,8.686,8.686,0.77,70.4047,69.6729,2.2042,5.0407,4.8925,0.8403,1.6807,13400.0,3415.0,3415.0,159460.0,40638.5,2023-08-05
600895.SH,2013-07-08,5.23,0.473,1.0191,0.63,21.8884,22.4542,1.2309,3.5759,3.5383,3.8241,3.8241,154868.955,154868.955,71886.8363,809964.6347,809964.6347,2023-08-05
600790.SH,2013-07-08,5.56,1.1126,1.4461,0.65,21.3127,17.5731,1.5154,10.0692,8.5367,1.3818,3.5971,80537.9631,61877.6181,47607.7272,447791.0748,344039.5566,2023-08-05
002620.SZ,2013-07-08,15.0,6.6353,7.8793,0.84,24.4656,23.8747,1.9531,1.3406,1.3104,0.5333,0.5333,12000.0,5700.36,4800.36,180000.0,85505.4,2023-08-05
002537.SZ,2013-07-08,10.65,0.5193,0.9399,0.97,24.5376,24.3825,1.2018,0.6714,0.6007,,0.9237,15248.0,6787.5,3750.0,162391.2,72286.875,2023-08-05
600593.SH,2013-07-08,11.33,0.3238,0.5454,0.59,82.8412,153.8619,3.7553,4.984,4.7876,0.0,,9200.0,9200.0,5462.8,104236.0,104236.0,2023-08-05
000809.SZ,2013-07-08,9.2,3.3098,5.6862,3.79,7.9962,8.0019,1.8623,3.6225,3.6268,0.0,,54986.0862,36085.793,21005.0148,505871.993,331989.2956,2023-08-05
000546.SZ,2013-07-08,5.0,1.15,1.3331,1.81,169.6927,,5.7483,7.1352,62.3381,0.0,,16950.6479,14623.8131,12615.7168,84753.2395,73119.0655,2023-08-05
002169.SZ,2013-07-08,4.13,0.4361,0.5873,0.79,,,2.0456,2.7823,2.7321,,,26647.2375,24099.9312,17895.4421,110053.0909,99532.7159,2023-08-05
002241.SZ,2013-07-08,35.92,1.0152,1.8508,1.08,60.3381,55.692,10.5035,7.5593,6.9614,0.3093,0.5413,152643.0119,118503.3161,65001.9161,5482936.9874,4256639.1143,2023-08-05
600178.SH,2013-07-08,4.62,0.5681,1.249,1.19,,,0.9574,1.7172,1.9379,,,46208.0,46208.0,21018.7,213480.96,213480.96,2023-08-05
600806.SH,2013-07-08,4.4,0.8416,1.657,0.98,,,1.7833,2.1511,2.5346,0.4545,,53108.1103,39018.6291,19819.0604,233675.6853,171681.968,2023-08-05
000564.SZ,2013-07-08,3.86,0.4526,0.5099,1.09,27.1402,26.5102,1.1259,0.5429,0.5227,0.0,1.2953,47331.1834,26676.8681,23676.8523,182698.3679,102972.7109,2023-08-05
002474.SZ,2013-07-08,8.18,3.6466,3.6549,1.33,20.4657,23.3994,1.9448,4.4778,4.4751,1.22,1.22,31110.0,13090.0678,13060.0678,254479.8,107076.7546,2023-08-05
300043.SZ,2013-07-08,9.43,2.5969,2.5969,0.8,21.2568,20.5914,2.5213,2.0386,1.5356,0.6947,0.8337,24178.1794,9364.7794,9364.7794,228000.2317,88309.8697,2023-08-05
000301.SZ,2013-07-08,2.57,0.5228,0.8259,1.06,19.6522,17.0642,1.1663,3.5768,3.0617,0.7782,2.7237,121823.6445,121823.6445,77122.2465,313086.7664,313086.7664,2023-08-05
002563.SZ,2013-07-08,21.22,0.8612,0.8612,0.83,18.6873,19.37,1.9446,2.0128,1.9896,4.7125,4.7125,67000.0,7000.0,7000.0,1421740.0,148540.0,2023-08-05
300044.SZ,2013-07-08,7.03,6.5528,6.8581,0.64,40.8722,39.1319,2.6941,4.9297,4.2881,0.6466,0.6466,22000.0,12874.6944,12301.5053,154660.0,90509.1016,2023-08-05
000617.SZ,2013-07-08,7.06,0.7975,1.9938,2.36,,,2.9708,1.3092,1.2816,,,28753.92,28753.7474,11501.3954,203002.6752,203001.4566,2023-08-05
