security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300162.SZ,2013-10-24,13.58,3.1545,3.1545,0.54,80.3442,105.2618,2.4836,5.7523,5.5685,0.7364,1.4728,13400.0,3415.0,3415.0,181972.0,46375.7,2023-08-05
600895.SH,2013-10-24,8.16,0.8824,1.9009,0.66,34.1509,32.6394,1.8922,5.5792,5.5806,2.451,0.9804,154868.955,154868.955,71886.8363,1263730.6728,1263730.6728,2023-08-05
600790.SH,2013-10-24,6.37,0.974,1.2659,0.72,24.4176,14.9469,1.6389,11.5362,8.5089,1.2061,3.1397,80537.9631,61877.6181,47607.7272,513026.8249,394160.4273,2023-08-05
002620.SZ,2013-10-24,16.84,1.1601,1.4029,0.45,27.4667,25.798,2.1152,1.5051,1.3166,0.4751,0.5938,12000.0,5199.645,4299.645,202080.0,87562.0218,2023-08-05
000002.SZ,2013-10-24,8.96,0.738,0.8863,1.24,7.8624,7.3741,1.4807,0.957,0.8673,1.4481,2.0075,1101372.4969,967494.124,805584.6474,9868297.5722,8668747.351,2023-08-05
002537.SZ,2013-10-24,12.82,0.7281,1.3178,0.68,29.5372,30.134,1.4245,0.8083,0.6411,0.0,0.7673,15248.0,6787.5,3750.0,195479.36,87015.75,2023-08-05
600593.SH,2013-10-24,12.85,0.53,0.8927,1.23,93.9549,98.5894,4.1573,5.6527,5.1552,0.0,,9200.0,9200.0,5462.8,118220.0,118220.0,2023-08-05
000809.SZ,2013-10-24,8.98,8.0659,9.47,5.43,7.805,7.5754,1.7343,3.5359,3.4681,0.0,,54986.0862,36085.793,30735.5786,493775.0541,324050.4211,2023-08-05
002169.SZ,2013-10-24,5.79,1.1918,1.5941,0.85,,,2.7808,3.9006,2.9256,,,26647.2375,24588.7941,18384.305,154287.5051,142369.1178,2023-08-05
002241.SZ,2013-10-24,38.15,0.3589,0.6374,0.56,64.084,49.8078,9.9227,8.0286,6.5006,0.2912,0.2184,152643.0119,119044.9968,67023.5968,5823330.904,4541566.6279,2023-08-05
600178.SH,2013-10-24,5.34,0.5406,1.1884,0.51,,,1.1075,1.9848,2.7385,,,46208.0,46208.0,21018.7,246750.72,246750.72,2023-08-05
600806.SH,2013-10-24,4.98,0.6916,1.3616,0.3,,,2.0749,2.4346,3.2739,0.4016,,53108.1103,39018.6291,19819.0604,264478.3893,194312.7729,2023-08-05
002310.SZ,2013-10-24,35.7,1.882,2.7912,0.5,31.4411,27.8697,6.8135,5.4936,4.6536,0.0,0.3204,60603.2846,30092.4515,20289.9319,2163537.2602,1074300.5186,2023-08-05
600579.SH,2013-10-24,6.12,0.6556,1.2216,1.21,158.1748,7.3227,,3.5814,3.7515,0.0,,25560.0,25560.0,13717.064,156427.2,156427.2,2023-08-05
002569.SZ,2013-10-24,9.15,2.9857,2.9857,0.83,31.8973,39.2494,2.0831,1.9606,1.9916,0.7286,0.7286,14001.0,4401.375,4401.375,128109.15,40272.5813,2023-08-05
002658.SZ,2013-10-24,25.0,8.9074,8.9074,0.6,68.8337,59.6681,6.1583,18.1592,14.1604,0.3,0.62,27494.56,7494.56,7494.56,687364.0,187364.0,2023-08-05
600279.SH,2013-10-24,7.94,3.6572,4.0753,0.91,41.5713,45.6758,1.3156,1.8547,1.8888,0.6297,0.7557,34209.2262,15073.802,13527.3184,271621.256,119685.9879,2023-08-05
600823.SH,2013-10-24,9.87,0.3465,1.3474,0.53,8.456,7.8404,0.8569,1.7026,1.5605,1.6211,1.6211,117059.5338,117059.5338,30106.5864,1155377.5986,1155377.5986,2023-08-05
002220.SZ,2013-10-24,7.49,0.5654,1.0208,0.54,23.0097,22.51,2.2132,1.9632,2.0031,2.3364,,46472.72,38980.5454,21588.7238,348080.6728,291964.285,2023-08-05
002682.SZ,2013-10-24,7.56,0.8515,0.9037,0.77,14.5181,16.5133,1.4673,0.9037,0.8079,,2.035,20800.0,13996.5076,13188.3073,157248.0,105813.5975,2023-08-05
601336.SH,2013-10-24,22.09,0.4245,0.7454,0.94,23.495,21.4275,1.8287,0.5894,0.6031,1.8586,,311954.66,110058.0772,62678.7676,6891078.4394,2431182.9253,2023-08-05
600802.SH,2013-10-24,6.62,10.4146,16.4431,4.08,87.8266,27.2767,2.4399,1.5616,1.5964,0.7553,0.4532,38187.3666,38187.3666,24186.9626,252800.3669,252800.3669,2023-08-05
002309.SZ,2013-10-24,18.57,2.3044,2.9484,0.66,37.8102,,3.8102,1.4109,1.3648,0.2693,0.5385,48060.0,27006.0,21106.826,892474.2,501501.42,2023-08-05
002430.SZ,2013-10-24,7.82,0.562,2.3764,0.61,14.0404,18.6996,2.0166,1.1861,1.1837,1.8945,1.9182,81202.5,80724.434,19091.6763,635003.55,631265.0739,2023-08-05
000789.SZ,2013-10-24,10.39,1.2175,2.2762,0.7,22.3037,16.0222,2.3675,0.912,0.8197,2.4228,0.9625,40890.9579,39589.0618,21176.071,424857.0526,411330.3521,2023-08-05
600435.SH,2013-10-24,13.68,0.9872,2.045,0.51,848.2697,831.0955,4.9075,9.7637,10.7935,0.0,0.731,74466.0,74466.0,35946.1677,1018694.88,1018694.88,2023-08-05
002184.SZ,2013-10-24,7.56,0.9269,1.2403,0.67,755.7102,175.5198,2.3935,1.3104,1.2782,0.6614,0.6614,22000.0,13272.8671,9918.5135,166320.0,100342.8753,2023-08-05
600896.SH,2013-10-24,3.6,0.5484,0.7563,0.34,,,1.3533,2.057,2.0852,,,58131.5773,58131.5773,42151.3273,209273.6783,209273.6783,2023-08-05
000755.SZ,2013-10-24,3.97,0.3891,0.5982,0.53,,,1.0197,0.2602,0.3415,,,46926.4621,46923.6401,30522.4121,186298.0545,186286.8512,2023-08-05
601988.SH,2013-10-24,2.79,0.013,0.3963,1.25,5.5857,5.2428,0.9163,2.1274,1.984,5.5555,6.2724,27914848.1938,19552620.5543,639071.0615,77882426.4607,54551811.3465,2023-08-05
002126.SZ,2013-10-24,9.0,9.6216,11.7239,0.81,71.0049,63.3226,2.2952,1.7452,1.8546,0.2705,0.3333,32659.0,29496.2433,24206.9195,293931.0,265466.1897,2023-08-05
600012.SH,2013-10-24,4.06,0.2711,1.0809,0.61,8.8488,8.1495,1.0092,3.0299,3.0264,5.1724,4.9261,165861.0,116560.0,29229.7191,673395.66,473233.6,2023-08-05
600236.SH,2013-10-24,3.27,0.3101,0.5076,0.63,26.0163,13.8579,2.1644,1.4346,1.4074,0.9174,1.2232,228044.9514,112823.0234,68928.2046,745706.9911,368931.2865,2023-08-05
002405.SZ,2013-10-24,13.03,1.1905,1.7362,0.57,62.6025,124.3037,3.8338,11.6583,11.8686,0.906,0.4477,69159.671,63630.014,43630.8789,901150.5131,829099.0824,2023-08-05
002063.SZ,2013-10-24,20.3,1.7564,2.1884,0.62,32.5693,29.3168,6.4305,12.0292,10.8863,0.7973,0.9845,46207.3947,35682.7061,28639.7736,938010.1124,724358.9338,2023-08-05
300311.SZ,2013-10-24,23.19,2.5354,2.7191,0.48,42.0317,47.9689,4.0021,8.4961,7.8087,0.4312,0.4743,7070.0,2070.0,1930.1486,163953.3,48003.3,2023-08-05
000049.SZ,2013-10-24,56.9,2.1459,3.9502,1.33,54.2034,43.8387,17.4061,2.4366,2.1891,1.1424,0.5272,13682.9159,13682.9159,7433.1133,778557.9147,778557.9147,2023-08-05
002440.SZ,2013-10-24,14.0,2.3253,2.9501,0.76,35.3608,25.5111,2.5732,3.0273,2.7645,1.4286,1.4286,76700.0,46269.5406,36470.3284,1073800.0,647773.5684,2023-08-05
002689.SZ,2013-10-24,8.54,2.6433,2.6457,0.64,27.7844,25.458,2.842,2.275,2.1356,,2.7022,40284.2623,13416.9023,13404.9023,344027.6,114580.3456,2023-08-05
000788.SZ,2013-10-24,14.39,1.8806,3.6691,0.48,112.5901,108.1616,7.6801,4.4027,4.0142,0.1737,0.0695,59598.7425,55877.4373,28639.2632,857625.9046,804076.3227,2023-08-05
600578.SH,2013-10-24,3.99,0.76,2.088,1.04,11.4085,7.2343,1.5233,1.8274,1.3786,1.9229,1.2531,461732.0954,153477.3674,55864.3514,1842311.0606,612374.6959,2023-08-05
300294.SZ,2013-10-24,41.5,1.918,2.3008,0.6,41.8611,40.5598,4.0816,13.8419,13.3192,0.6024,1.2048,7580.0,3188.4468,2657.999,314570.0,132320.5422,2023-08-05
002595.SZ,2013-10-24,31.92,0.8285,0.9621,0.76,32.2766,22.2408,2.9401,8.9795,6.4361,1.88,1.88,20000.0,9684.6241,8339.6865,638400.0,309133.2013,2023-08-05
002632.SZ,2013-10-24,10.35,0.8733,0.9241,0.52,36.8219,51.0091,1.6136,3.9593,3.7914,1.4864,1.1148,13867.1,5040.75,4763.4126,143524.485,52171.7625,2023-08-05
600317.SH,2013-10-24,3.56,0.258,0.6395,0.8,15.2912,11.6449,0.8036,2.2319,2.0343,0.7144,0.6742,215766.1001,109757.1626,44286.8822,768127.3164,390735.4989,2023-08-05
600290.SH,2013-10-24,6.04,0.5297,0.8193,0.56,95.8788,,1.6937,2.4118,2.7172,,0.3311,52688.3658,51518.3658,33308.1158,318237.7294,311170.9294,2023-08-05
002608.SZ,2013-10-24,14.41,1.874,2.1026,0.65,39.3873,27.3161,1.5213,1.2117,1.1338,0.694,0.694,22050.0,7518.75,6701.25,317740.5,108345.1875,2023-08-05
600769.SH,2013-10-24,5.48,0.9809,1.4313,0.55,,,,7.5469,1517.4098,,,37497.72,37497.72,25699.6477,205487.5056,205487.5056,2023-08-05
600641.SH,2013-10-24,4.63,0.5614,1.1352,0.61,33.6107,23.7057,1.4905,3.1033,2.4452,1.0799,1.0799,80615.8748,80615.8748,39868.8992,373251.5003,373251.5003,2023-08-05
601139.SH,2013-10-24,8.45,0.2848,1.9787,0.47,31.6707,26.1087,3.6874,1.8661,1.9815,1.0256,1.6095,198045.0,190457.9265,27407.9265,1673480.25,1609369.4789,2023-08-05
600993.SH,2013-10-24,18.69,3.317,5.6272,0.71,35.6576,34.6032,4.5704,4.0189,4.0155,0.5886,0.8561,33157.9916,33087.7094,19504.0032,619722.863,618409.2887,2023-08-05
002288.SZ,2013-10-24,8.08,1.8565,2.0781,0.58,73.8379,71.903,2.8009,4.616,4.4528,0.1032,0.2063,39582.1872,26332.9344,23524.8364,319824.0726,212770.11,2023-08-05
002417.SZ,2013-10-24,7.16,1.6032,2.585,0.67,56.602,,2.2761,2.344,2.2321,0.9311,,27000.0,19647.6006,12185.7818,193320.0,140676.8203,2023-08-05
300301.SZ,2013-10-24,9.53,2.824,2.824,0.59,54.6347,53.3272,3.3701,4.5404,3.5511,0.8312,,27268.0,6876.6896,6876.6896,259864.04,65534.8519,2023-08-05
300285.SZ,2013-10-24,26.6,1.5427,1.5427,0.44,50.1172,45.1572,5.689,15.3879,13.1548,0.188,0.3759,12480.0,3120.0,3120.0,331968.0,82992.0,2023-08-05
000615.SZ,2013-10-24,7.88,0.7596,1.0404,0.44,385.0733,,2.6943,2.2845,2.6422,,,21167.7316,21167.2473,15453.9778,166801.725,166797.9087,2023-08-05
002413.SZ,2013-10-24,7.18,0.5429,1.5211,0.56,32.6779,46.0881,1.3355,1.1592,1.0157,1.3928,1.3928,22050.0,22050.0,7870.215,158319.0,158319.0,2023-08-05
600109.SH,2013-10-24,12.29,0.5805,1.3679,0.74,57.9592,63.6925,2.4557,10.3655,10.0556,0.6289,0.5696,129407.1702,100024.2124,42446.4708,1590414.1218,1229297.5704,2023-08-05
300145.SZ,2013-10-24,29.99,0.2968,0.307,0.23,35.9937,32.3054,3.7388,4.1489,3.7603,0.4964,0.4964,14509.1,6776.4015,6552.3572,435127.909,203224.281,2023-08-05
002690.SZ,2013-10-24,32.35,0.9309,1.0675,1.21,49.8943,47.6564,6.0644,16.2336,16.1844,,0.7134,26000.0,10029.5,8746.1563,841100.0,324454.325,2023-08-05
600309.SH,2013-10-24,17.31,0.6111,1.2344,0.64,15.9353,12.3242,4.1009,2.3479,1.8813,3.4662,4.0439,216233.472,216233.472,107045.4403,3743001.4003,3743001.4003,2023-08-05
300106.SZ,2013-10-24,18.77,1.5538,3.4352,0.56,69.2315,67.9194,3.5784,4.5653,4.1832,0.3463,0.1332,11700.0,11501.6016,5202.4459,219609.0,215885.062,2023-08-05
000955.SZ,2013-10-24,3.42,0.5615,0.6354,0.75,2791.3561,,2.5697,8.0887,8.174,0.0,,53839.5,49939.5,44129.6409,184131.09,170793.09,2023-08-05
002244.SZ,2013-10-24,8.35,0.748,2.3856,1.72,8.9174,5.3429,1.6596,1.7609,1.0475,0.6946,1.1257,135200.0,113520.5,35594.02,1128920.0,947896.175,2023-08-05
601519.SH,2013-10-24,7.71,3.9762,5.3502,0.92,,,5.0435,29.6338,24.5555,0.5,,180700.0,65149.3947,48417.9046,1393197.0,502301.8331,2023-08-05
002641.SZ,2013-10-24,11.7,10.5672,10.5672,0.77,15.5377,14.5251,2.1172,1.6752,1.5116,0.5223,0.8547,36000.0,9000.0,9000.0,421200.0,105300.0,2023-08-05
600536.SH,2013-10-24,47.55,4.1683,9.1125,0.97,184.8817,172.8787,8.8259,4.0035,3.6036,0.2103,0.1472,22569.3879,22569.3879,10323.7971,1073174.3946,1073174.3946,2023-08-05
600268.SH,2013-10-24,5.74,0.4307,0.8805,0.62,24.9665,72.1879,1.6005,0.8792,0.8451,1.7422,1.7422,63524.6434,63524.6434,31072.4378,364631.4531,364631.4531,2023-08-05
600009.SH,2013-10-24,14.57,0.6072,0.7371,0.59,17.7576,16.3313,1.7586,5.9477,5.709,4.1181,2.5395,192695.8448,109347.6397,90078.0553,2807578.4587,1593195.1104,2023-08-05
002058.SZ,2013-10-24,7.31,1.604,2.6373,1.34,203.7442,306.603,5.565,8.3824,8.3832,0.5948,0.4758,14344.8332,14319.1172,8708.9634,104860.7307,104672.7467,2023-08-05
000417.SZ,2013-10-24,6.37,1.567,2.2984,0.52,12.1493,11.6164,1.6907,0.5456,0.5048,1.2559,1.5699,77988.42,77830.5399,53063.6131,496786.2354,495780.5392,2023-08-05
600262.SH,2013-10-24,13.98,1.3945,1.3945,0.63,14.0821,15.9383,2.2454,0.9305,0.8892,1.073,2.1459,17000.0,6600.0,6600.0,237660.0,92268.0,2023-08-05
002375.SZ,2013-10-24,29.24,0.8458,1.858,0.82,29.2834,25.2017,4.8804,1.9402,1.725,0.2953,0.342,63543.75,48804.0001,22215.9001,1858019.25,1427028.9629,2023-08-05
000799.SZ,2013-10-24,15.9,1.9968,1.9968,0.94,10.4276,90.3088,2.8345,3.1271,7.869,0.0,1.2579,32492.898,22420.1689,22420.1689,516637.0782,356480.6855,2023-08-05
300333.SZ,2013-10-24,17.78,4.6796,5.0349,0.82,25.1234,35.4225,2.5666,8.6109,10.2093,4.2182,2.8121,11200.0,6731.4352,6256.4352,199136.0,119684.9179,2023-08-05
002421.SZ,2013-10-24,17.55,1.0723,1.5333,0.65,47.1,42.3325,5.1233,4.4468,3.9011,0.5534,0.2849,20880.0,20169.5265,14105.5639,366444.0,353975.1901,2023-08-05
601636.SH,2013-10-24,8.03,5.315,5.315,0.71,28.2515,23.0772,1.9321,2.0767,1.703,1.7973,1.2444,69425.67,17050.0,17050.0,557488.1301,136911.5,2023-08-05
300290.SZ,2013-10-24,15.65,5.1046,6.053,0.45,42.6855,41.2996,6.0171,6.3585,5.7359,0.639,0.4792,13600.0,5698.0648,4805.2726,212840.0,89174.7141,2023-08-05
600900.SH,2013-10-24,6.32,0.2498,0.5605,1.09,10.0734,10.0727,1.4526,4.0447,4.0931,4.0288,5.2464,1650000.0,974594.148,434406.705,10428000.0,6159435.0154,2023-08-05
000909.SZ,2013-10-24,6.41,1.5497,3.3137,0.52,44.3328,44.2525,2.8395,1.4939,1.4754,1.04,,29400.0,29400.0,13749.0423,188454.0,188454.0,2023-08-05
000687.SZ,2013-10-24,4.19,0.5853,1.0443,0.42,406.4652,,2.0857,3.6619,3.9942,0.0,,75736.8462,70179.3142,39331.2147,317337.3856,294051.3265,2023-08-05
600804.SH,2013-10-24,18.5,1.842,2.2615,0.41,123.8123,83.1132,6.3199,9.9872,6.2973,0.0,0.2617,138212.9269,133851.2477,109022.5086,2556939.1477,2476248.0825,2023-08-05
600336.SH,2013-10-24,6.17,7.4068,13.2354,0.85,25.5712,16.2423,4.6213,1.0514,1.0219,0.0,,68207.2,68007.2,38058.162,420838.424,419604.424,2023-08-05
600774.SH,2013-10-24,9.74,0.2681,0.6708,0.53,76.6146,72.2285,3.2435,1.8515,1.7429,0.0,0.4107,17457.5386,17289.1488,6908.5748,170036.426,168396.3093,2023-08-05
601199.SH,2013-10-24,15.27,6.8564,8.5962,0.58,25.6851,26.013,2.0304,6.8241,6.7039,0.3929,1.6372,23380.0,8044.0306,6415.9068,357012.6,122832.3473,2023-08-05
600318.SH,2013-10-24,9.47,1.0108,1.9949,0.74,33.1197,37.7174,2.5934,2.2445,2.2269,1.056,0.3168,24200.0,24200.0,12261.43,229174.0,229174.0,2023-08-05
300110.SZ,2013-10-24,9.18,0.5447,1.4403,0.46,41.2014,37.1748,2.9292,7.0806,5.225,1.0735,,43350.249,42994.819,16259.0234,397955.2858,394692.4384,2023-08-05
600161.SH,2013-10-24,19.51,1.1114,2.6831,0.56,32.9825,26.3281,5.6565,6.694,6.0053,0.5126,,51546.6868,51546.6868,21352.5,1005675.8595,1005675.8595,2023-08-05
002519.SZ,2013-10-24,13.22,4.526,4.526,1.03,29.598,28.9802,2.6272,2.7295,2.6215,2.0171,2.5214,21120.0,5280.0,5280.0,279206.4,69801.6,2023-08-05
002343.SZ,2013-10-24,7.98,0.7527,1.1172,0.77,21.8585,20.4562,1.362,1.166,1.1388,3.1328,4.386,19812.0,12342.51,8315.495,158099.76,98493.2298,2023-08-05
300243.SZ,2013-10-24,9.0,1.854,1.854,0.77,26.9428,33.5227,2.4089,1.2276,1.2836,0.87,0.46,10272.0,5105.5104,5105.5104,92448.0,45949.5936,2023-08-05
300242.SZ,2013-10-24,11.6,3.7775,3.7775,0.83,231.3775,,3.2811,5.8333,6.46,1.72,0.17,7500.0,2685.25,2685.25,87000.0,31148.9,2023-08-05
000426.SZ,2013-10-24,8.03,0.637,1.1605,0.74,29.838,42.3923,2.2231,4.3735,4.5221,0.6175,0.3962,48173.7155,46060.4157,25284.506,386834.9355,369865.1381,2023-08-05
601939.SH,2013-10-24,4.23,0.2514,0.265,1.5,5.4744,5.1186,1.0657,2.2953,2.1799,5.591,6.3355,25001097.7486,959365.7606,910102.6592,105754643.4766,4058117.1673,2023-08-05
002334.SZ,2013-10-24,11.56,2.5127,2.9064,0.79,45.4809,40.1547,3.3442,5.5823,5.0919,0.7392,0.5322,35575.35,22696.0349,19621.2781,411251.046,262366.1634,2023-08-05
600745.SH,2013-10-24,13.39,2.0496,7.4385,1.42,43.5117,83.3364,5.3189,3.2397,2.9191,0.0,,32737.4896,32737.4896,9020.2945,438354.9857,438354.9857,2023-08-05
000777.SZ,2013-10-24,16.73,1.3149,2.3475,0.48,58.9157,53.0479,3.5502,4.388,3.7928,0.7173,0.7173,21300.9774,21297.2776,11929.0376,356365.3519,356303.4542,2023-08-05
002366.SZ,2013-10-24,8.75,0.9672,1.0954,0.73,36.2934,30.7267,1.5855,1.9354,1.9279,3.4286,1.7143,13350.0,10092.1657,8911.1289,116812.5,88306.4499,2023-08-05
300208.SZ,2013-10-24,5.94,2.0774,2.4046,0.49,30.5813,50.2881,2.4992,6.8446,7.8718,0.8272,1.6544,28492.0,18855.575,16289.9354,169242.48,112002.1155,2023-08-05
600031.SH,2013-10-24,7.22,0.4999,1.3126,1.45,9.6712,17.3099,2.3146,1.1743,1.48,4.1427,3.4626,761650.4037,759370.6137,289207.3114,5499115.9147,5482655.8309,2023-08-05
002066.SZ,2013-10-24,4.83,0.7186,1.3037,0.6,321.1711,,1.982,0.7507,0.6633,1.5528,1.0352,23100.0,22992.114,12673.4916,111573.0,111051.9106,2023-08-05
600740.SH,2013-10-24,6.36,1.357,1.681,0.36,164.071,165.9937,1.735,0.8511,0.8861,0.0,,76570.0,45683.2758,36878.7267,486985.2,290545.6341,2023-08-05
002541.SZ,2013-10-24,11.01,1.7229,1.7229,0.3,18.2851,18.1564,1.358,0.7886,0.6965,1.6803,0.3633,26800.0,6960.0,6960.0,295068.0,76629.6,2023-08-05
000811.SZ,2013-10-24,7.67,1.5038,2.9018,0.75,21.34,19.3079,2.3198,1.9874,1.8997,1.3038,1.3038,39459.7417,39454.8891,20446.7949,302656.2188,302618.9994,2023-08-05
002478.SZ,2013-10-24,10.35,0.6271,1.4673,0.68,20.0619,17.8226,1.5715,1.2056,1.1058,1.2077,1.7391,40010.0,40006.805,17099.282,414103.5,414070.4318,2023-08-05
600151.SH,2013-10-24,9.86,1.2374,2.0829,0.4,,,3.2439,8.0599,5.9964,,,125017.9897,120469.5307,71567.3246,1232677.3784,1187829.5727,2023-08-05
000536.SZ,2013-10-24,28.0,0.3643,0.3643,0.31,71.0485,59.8732,7.9345,10.7627,7.8802,1.8571,1.3571,70049.3506,17212.4949,17212.4949,1961381.8168,481949.8572,2023-08-05
300104.SZ,2013-10-24,41.92,3.6086,5.4465,0.71,172.3621,151.9944,23.5025,28.6743,24.4989,0.048,0.0624,79846.6298,43908.3092,29092.0808,3347170.7212,1840636.3217,2023-08-05
002289.SZ,2013-10-24,15.8,1.1339,1.224,0.46,,,2.3891,1.7806,1.3074,0.2049,,11350.0,5252.0807,4865.6007,179330.0,82982.8751,2023-08-05
002353.SZ,2013-10-24,71.7,0.5119,0.6867,0.84,66.5556,51.078,12.4639,17.9565,13.6064,0.1609,0.2682,59705.36,31456.3396,23449.6944,4280874.312,2255419.5493,2023-08-05
000663.SZ,2013-10-24,10.94,4.6322,6.6747,0.36,205.2789,167.3882,6.8266,4.8549,4.8304,0.0,,20276.028,16691.8617,11583.8617,221819.7463,182608.967,2023-08-05
002462.SZ,2013-10-24,14.99,2.1574,3.1975,1.08,55.1698,40.3992,3.0978,1.4086,1.1515,1.0007,0.8005,24000.0,19524.972,13173.9104,359760.0,292679.3303,2023-08-05
601113.SH,2013-10-24,4.38,1.8015,2.9763,0.59,36.8169,32.035,1.6287,1.5825,1.6636,1.7123,1.1416,64000.0,30400.0,18400.0,280320.0,133152.0,2023-08-05
603003.SH,2013-10-24,11.22,5.8193,5.8193,0.61,38.8499,,2.8383,0.2916,0.3257,,0.45,20200.0,6411.135,6411.135,226644.0,71932.9347,2023-08-05
300084.SZ,2013-10-24,17.05,10.9458,13.2561,1.26,683.8485,483.7737,3.5546,12.6136,11.0703,0.3519,,12800.0,9125.4692,7535.0752,218240.0,155589.2499,2023-08-05
002536.SZ,2013-10-24,16.6,2.6752,2.6752,0.76,45.7295,44.0307,1.3691,1.8331,1.4623,1.2048,1.2048,9600.0,3993.4,3993.4,159360.0,66290.44,2023-08-05
000793.SZ,2013-10-24,12.2,1.9411,2.7954,1.06,61.584,42.999,6.3855,4.0517,4.0526,0.1639,0.1639,136013.2576,135938.2576,94395.6925,1659361.7427,1658446.7427,2023-08-05
000709.SZ,2013-10-24,1.95,0.4217,0.5829,0.81,189.2255,,0.4865,0.1855,0.194,1.5385,,1061860.7852,508937.9052,368214.2,2070628.5311,992428.9151,2023-08-05
002391.SZ,2013-10-24,21.23,0.5481,0.8065,0.79,27.9761,24.3379,2.431,3.5115,3.1372,1.3832,1.3832,21020.36,10196.992,6929.728,446262.2428,216482.1402,2023-08-05
002365.SZ,2013-10-24,9.11,0.7176,0.9582,0.49,22.607,30.8296,1.5831,3.6192,3.4363,2.1954,2.1954,18700.0,11863.2008,8884.6395,170357.0,108073.7593,2023-08-05
002510.SZ,2013-10-24,10.29,3.6262,4.4535,2.07,21.407,22.552,1.4553,2.3682,2.2818,1.4577,1.4577,20576.0,7385.8286,6013.7686,211727.04,76000.1763,2023-08-05
600567.SH,2013-10-24,2.27,1.6312,1.7719,0.39,,,1.2235,1.7404,1.765,0.0,,317673.3412,149851.7129,137953.6295,721118.4845,340163.3883,2023-08-05
000960.SZ,2013-10-24,11.8,0.5357,1.0824,0.75,393.612,,1.8269,0.835,0.6434,0.8675,0.1695,115122.0391,90652.0391,44863.309,1358440.0614,1069694.0614,2023-08-05
002702.SZ,2013-10-24,14.22,4.8039,4.8039,0.42,30.5457,37.067,2.5778,2.7253,2.6761,,0.9845,14140.0,6140.0,6140.0,201070.8,87310.8,2023-08-05
002041.SZ,2013-10-24,31.55,0.8726,2.1209,0.61,43.0838,32.474,7.5495,9.4854,7.6023,0.317,0.317,35200.0,32841.922,13511.3593,1110560.0,1036162.6391,2023-08-05
002370.SZ,2013-10-24,16.88,0.7482,1.1021,0.75,,,4.946,10.8957,11.3005,0.4739,,20400.0,11445.8975,7770.0725,344352.0,193206.7498,2023-08-05
