security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002322.SZ,2013-12-31,13.44,1.3889,2.3303,0.85,35.6605,27.6665,3.227,11.0984,10.4389,0.3513,0.372,28252.0,25706.614,15321.6522,379706.88,345496.8922,2023-08-05
600789.SH,2013-12-31,4.89,1.606,2.6363,0.49,,,1.939,1.2156,1.2915,0.409,,58157.5475,58157.5475,35427.5511,284390.4073,284390.4073,2023-08-05
600767.SH,2013-12-31,5.32,1.0222,1.4405,1.14,52.637,80.5558,4.8974,3.4616,2.5617,0.0,,34101.0182,34091.0182,24190.1348,181417.4168,181364.2168,2023-08-05
600233.SH,2013-12-31,9.36,1.0325,1.7231,1.68,20.0565,23.1045,1.5313,1.8039,1.9293,1.2821,1.6026,16500.0,16500.0,9887.0,154440.0,154440.0,2023-08-05
002231.SZ,2013-12-31,6.41,5.5039,6.8586,1.9,44.9255,200.7987,3.3798,5.7495,6.3907,1.17,,35680.0,18998.5,15246.0,228708.8,121780.385,2023-08-05
600795.SH,2013-12-31,2.35,0.222,0.4691,0.9,8.017,5.3014,1.0727,0.7271,0.6896,3.8021,5.5319,1722989.3705,1539503.1321,728665.2942,4049025.0207,3617832.3604,2023-08-05
601818.SH,2013-12-31,2.66,0.1495,0.3844,1.05,5.2179,4.6944,0.8181,2.0545,1.9142,5.0733,2.2124,4627679.0,3985059.0,1550390.1207,12309626.14,10600256.94,2023-08-05
300260.SZ,2013-12-31,14.56,7.8728,7.8728,0.69,100.68,297.2404,2.2981,4.514,3.39,1.3736,0.103,10005.0,2967.5625,2967.5625,145672.8,43207.71,2023-08-05
002049.SZ,2013-12-31,49.38,3.9338,3.9338,1.08,106.0508,67.3488,6.6025,25.63,19.3325,0.0901,0.1982,30340.8984,9343.5295,9343.5295,1498233.563,461383.4867,2023-08-05
600877.SH,2013-12-31,3.32,0.8164,1.1183,1.04,154.7364,,8.9435,1.203,1.4483,0.0,,68728.204,68728.204,50171.5867,228177.6373,228177.6373,2023-08-05
600468.SH,2013-12-31,9.58,0.2901,0.7848,0.52,149.4921,233.8514,7.4972,6.2578,5.7926,0.0,0.2088,45619.2,45619.2,16863.2619,437031.936,437031.936,2023-08-05
300217.SZ,2013-12-31,18.85,1.8135,1.8233,1.6,39.1074,52.4417,3.5367,5.6394,5.2064,0.4823,0.5305,19773.6,7771.5663,7729.5469,372732.36,146494.0248,2023-08-05
000565.SZ,2013-12-31,7.7,0.7503,1.2619,1.67,22.1297,17.5624,2.2529,2.5617,2.4113,0.0,0.6494,17343.6888,17343.6888,10312.8295,133546.4038,133546.4038,2023-08-05
600864.SH,2013-12-31,9.92,0.521,0.9235,0.7,19.3353,10.8075,1.7395,5.5609,5.1432,2.5202,2.5202,54637.8196,54637.8196,30820.3372,542007.1704,542007.1704,2023-08-05
300101.SZ,2013-12-31,19.78,6.4283,6.4283,0.87,225.8694,783.8645,7.5034,27.1826,25.0325,0.3792,0.2528,27800.0,16425.7348,16425.7348,549884.0,324901.0343,2023-08-05
000669.SZ,2013-12-31,30.9,1.0399,1.5576,0.51,30.5204,16.5209,4.1765,6.3285,3.4061,0.0,,26902.7887,15237.2738,10173.1977,831296.1708,470831.7604,2023-08-05
002102.SZ,2013-12-31,4.89,0.5761,0.7962,1.22,98.067,19.9446,3.1238,2.8756,1.4701,0.0,,40926.0,32753.6942,23697.9382,200128.14,160165.5646,2023-08-05
600626.SH,2013-12-31,8.95,8.4908,12.3185,1.32,38.5875,36.6112,3.0521,0.9324,0.9297,1.1173,1.1173,71024.2816,71024.2816,48955.0306,635667.3203,635667.3203,2023-08-05
002434.SZ,2013-12-31,9.56,0.4814,1.8509,0.65,35.2908,26.2222,1.6394,2.0936,2.2069,1.046,1.046,34000.0,32679.0381,8498.6631,325040.0,312411.6042,2023-08-05
601678.SH,2013-12-31,7.73,0.6422,1.2499,0.52,13.9227,20.4795,1.273,1.2117,1.2621,2.5873,1.9405,66000.0,66000.0,33909.1652,510180.0,510180.0,2023-08-05
002235.SZ,2013-12-31,10.61,6.2568,6.3196,1.17,202.3832,324.5015,4.6515,3.5985,3.7058,0.0,2.3563,19500.0,10547.1798,10442.4301,206895.0,111905.5777,2023-08-05
002688.SZ,2013-12-31,27.54,5.0149,5.0149,0.72,33.487,31.5499,3.4268,3.8936,4.0786,,1.8155,10892.0,5815.3102,5815.3102,299965.68,160153.6429,2023-08-05
000570.SZ,2013-12-31,6.45,2.7862,4.7191,1.59,65.3184,52.0826,2.0113,1.2251,1.2124,0.3101,0.3876,56137.4326,41137.4326,24287.659,362086.4403,265336.4403,2023-08-05
300018.SZ,2013-12-31,7.35,5.1651,6.6927,0.81,34.2429,39.2436,2.0376,6.4183,6.6484,1.3605,1.3605,19500.0,15104.625,11657.0,143325.0,111018.9938,2023-08-05
000702.SZ,2013-12-31,4.65,0.5254,0.7076,0.75,326.4298,174.8356,2.6306,0.6306,0.6306,0.0,,26663.4576,26663.1137,19797.4721,123985.0778,123983.4787,2023-08-05
002027.SZ,2013-12-31,5.32,4.1493,6.4579,1.53,196.2346,,2.8066,1.2027,0.9851,0.0,,30233.5116,19473.4948,12512.1132,160842.2817,103598.9923,2023-08-05
000790.SZ,2013-12-31,9.12,0.614,0.7921,0.39,104.2355,90.9059,6.2867,6.0458,5.3599,0.0,0.299,38484.0513,38040.0599,29486.2709,350974.5479,346925.3463,2023-08-05
600259.SH,2013-12-31,38.85,2.1196,4.5641,1.79,160.3685,,19.4345,4.0702,5.2102,0.0,,24940.0,24940.0,11582.2677,968919.0,968919.0,2023-08-05
002121.SZ,2013-12-31,7.5,0.9711,1.1533,0.82,35.0743,42.7329,2.2544,2.1191,2.2289,0.2667,0.5333,39669.0,26634.7666,22427.5977,297517.5,199760.7495,2023-08-05
002282.SZ,2013-12-31,8.26,1.8723,2.4569,1.16,242.6212,124.3262,2.3281,3.4403,3.4226,1.2107,0.6053,22542.0,11420.0649,8702.589,186196.92,94329.7361,2023-08-05
300276.SZ,2013-12-31,15.41,33.2919,33.2919,0.81,42.7367,61.6219,3.5412,7.7182,7.346,0.3744,0.4867,12480.0,4558.3546,4558.3546,192316.8,70244.2444,2023-08-05
300229.SZ,2013-12-31,17.26,1.8451,1.8491,0.57,47.9239,44.9672,4.2457,16.7552,17.758,1.0189,0.2887,20469.7075,6918.3445,6903.3445,353307.1515,119410.6261,2023-08-05
600818.SH,2013-12-31,12.54,0.5027,0.9791,1.18,244.6478,214.8052,10.3742,7.5258,7.1192,0.0,0.1812,32144.791,23795.791,12217.7176,403095.6791,298399.2191,2023-08-05
002310.SZ,2013-12-31,32.51,1.2475,1.8528,0.76,31.6187,28.0271,4.6061,5.5246,4.6798,0.0,0.3186,66925.6846,30005.4034,20202.8838,2175754.0063,975475.6645,2023-08-05
600579.SH,2013-12-31,6.41,0.4136,0.7707,0.8,256.83,11.89,15.2001,5.8151,6.0914,0.0,,39624.3901,25560.0,13717.064,253992.3405,163839.6,2023-08-05
002569.SZ,2013-12-31,9.38,4.7089,4.7089,2.06,32.6991,63.8657,2.1279,2.0098,2.1096,0.7107,0.7107,14001.0,4401.375,4401.375,131329.38,41284.8975,2023-08-05
002658.SZ,2013-12-31,22.7,1.223,1.223,0.49,62.501,54.1786,5.5917,16.4885,12.8577,0.33,0.35,27494.56,7494.56,7494.56,624126.512,170126.512,2023-08-05
600279.SH,2013-12-31,7.83,0.4213,1.0656,0.62,40.9954,30.3345,1.2789,1.829,1.8675,0.6386,0.7663,34209.2262,34209.2262,13527.3184,267858.2411,267858.2411,2023-08-05
600823.SH,2013-12-31,8.98,0.3158,1.2277,1.12,7.6935,6.9869,0.7771,1.5491,1.3311,1.7817,1.0022,117059.5338,117059.5338,30106.5864,1051194.6135,1051194.6135,2023-08-05
002220.SZ,2013-12-31,7.33,0.663,1.1953,0.93,22.5182,21.6773,2.1013,1.9212,2.0812,2.3874,,46472.72,38980.5454,21621.1463,340645.0376,285727.3978,2023-08-05
002682.SZ,2013-12-31,7.92,1.4488,1.5376,0.82,15.2094,17.2996,1.5372,0.9467,0.8464,,1.9425,20800.0,13996.5076,13188.3073,164736.0,110852.3402,2023-08-05
601336.SH,2013-12-31,22.88,0.5313,0.9341,1.2,24.3352,15.6559,1.7938,0.6105,0.618,1.7944,,311954.66,110058.0772,62601.1206,7137522.6208,2518128.8063,2023-08-05
600802.SH,2013-12-31,5.81,0.5706,0.9009,1.04,77.0805,23.9392,2.1414,1.3706,1.4011,0.8606,0.5164,38187.3666,38187.3666,24186.9626,221868.5999,221868.5999,2023-08-05
002306.SZ,2013-12-31,5.17,0.7345,0.8617,0.6,38.0745,,4.6435,2.9998,4.2056,2.4178,0.7737,80000.0,57872.8,49333.8,413600.0,299202.376,2023-08-05
600163.SH,2013-12-31,3.66,0.2914,0.4829,0.55,116.4721,210.0516,2.4439,1.7999,1.7897,0.0,,72141.996,72141.996,43530.485,264039.7054,264039.7054,2023-08-05
002645.SZ,2013-12-31,14.55,3.3336,3.3336,0.58,40.7297,46.8396,2.5837,3.5136,3.8725,0.76,0.55,12000.6,3297.6,3297.6,174608.73,47980.08,2023-08-05
300318.SZ,2013-12-31,14.0,4.0591,4.0591,0.85,45.0159,44.3668,3.3405,20.163,21.2336,,0.45,16384.0,6015.5184,6015.5184,229376.0,84217.2576,2023-08-05
000717.SZ,2013-12-31,1.82,0.232,0.246,0.68,,,1.0175,0.2286,0.2311,0.0,,241952.441,112802.8197,106400.3307,440353.4426,205301.1319,2023-08-05
600718.SH,2013-12-31,12.27,1.1677,1.8938,1.36,33.0093,32.2032,2.8943,2.1641,2.0336,0.0,1.2225,122759.4245,122759.4245,75691.1992,1506258.1386,1506258.1386,2023-08-05
600814.SH,2013-12-31,7.06,1.5561,2.1992,2.38,28.3191,34.4809,2.7252,1.0209,1.0671,0.9915,1.0623,31038.3021,31038.3021,21962.2596,219130.4128,219130.4128,2023-08-05
600048.SH,2013-12-31,8.25,0.7697,1.3766,1.16,6.9788,6.3804,1.2913,0.8546,0.7193,2.1717,2.8121,713799.4391,713799.4391,399104.626,5888845.3726,5888845.3726,2023-08-05
002168.SZ,2013-12-31,7.29,1.4252,3.6616,0.46,85.9669,105.5912,4.9312,14.6413,13.7628,0.04,0.823,75710.4768,36327.1209,14139.2938,551929.3759,264824.7114,2023-08-05
300230.SZ,2013-12-31,8.58,3.6101,3.6101,0.95,27.5841,26.3228,2.6284,4.6059,4.0184,1.036,1.1655,16152.48,5691.6,5691.6,138588.2784,48833.928,2023-08-05
000683.SZ,2013-12-31,3.99,0.8546,1.0664,0.99,29.7031,,1.3993,0.8365,0.9326,2.5063,0.5013,76781.3983,76781.3983,61536.1516,306357.7792,306357.7792,2023-08-05
000019.SZ,2013-12-31,7.59,0.5832,1.0442,1.12,25.5514,44.1672,1.967,6.1274,3.9976,0.0,2.635,25090.0154,20272.7493,11322.8749,190433.2169,153870.1672,2023-08-05
