security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-01-15,20.77,3.5905,3.5905,1.46,39.0251,34.2087,2.3062,2.339,1.9496,3.3702,3.3702,7783.078,1950.0,1950.0,161654.5301,40501.5,2023-08-05
002497.SZ,2013-01-15,10.4,6.1373,6.1373,3.2,26.2737,25.051,2.6213,4.5152,4.5032,1.9231,1.9231,48000.0,12000.0,12000.0,499200.0,124800.0,2023-08-05
600260.SH,2013-01-15,10.03,3.3988,4.3755,0.81,83.9896,25.6827,3.1157,3.4526,2.1871,0.0,,52764.0,52764.0,40986.1001,529222.92,529222.92,2023-08-05
000711.SZ,2013-01-15,7.92,4.3341,5.9076,0.93,68.3932,348.0785,3.4896,21.5025,20.8436,0.0,,16089.84,16089.84,11804.34,127431.5328,127431.5328,2023-08-05
002073.SZ,2013-01-15,8.5,4.3803,4.6593,1.21,13.8553,18.8556,2.0835,2.8491,3.2464,0.2353,0.2353,74236.5,61659.7313,57967.2702,631010.25,524107.7161,2023-08-05
300252.SZ,2013-01-15,11.83,7.3619,9.963,1.13,38.5658,46.3905,1.9374,2.5255,2.3899,0.4227,0.4227,10800.0,4750.11,3510.0,127764.0,56193.8013,2023-08-05
600297.SH,2013-01-15,5.8,1.6367,3.1695,2.0,374.6306,43.7313,2.2951,2.2066,2.311,0.0,,35000.0,35000.0,18073.4986,203000.0,203000.0,2023-08-05
002186.SZ,2013-01-15,32.13,0.6875,1.5237,1.36,35.2104,28.0241,5.3095,2.5236,2.3745,1.8674,1.8674,14156.0,13939.7949,6289.9562,454832.28,447885.6101,2023-08-05
601678.SH,2013-01-15,11.2,4.4211,5.7475,2.69,12.1418,17.8504,1.9101,1.6025,1.7424,1.7857,1.7857,66000.0,21450.0,16500.0,739200.0,240240.0,2023-08-05
002235.SZ,2013-01-15,7.44,4.4485,6.2008,0.98,347.8512,128.6735,2.9778,2.3109,2.5532,0.0,,19500.0,10534.6798,7557.7188,145080.0,78378.0177,2023-08-05
002688.SZ,2013-01-15,26.49,17.207,17.207,1.19,37.2754,33.2085,3.4559,4.0033,3.6661,,,10892.0,2723.0,2723.0,288529.08,72132.27,2023-08-05
000570.SZ,2013-01-15,5.75,0.9887,1.6747,0.94,61.0687,68.4188,1.7981,1.0288,1.0802,0.3478,0.3478,56137.4326,41137.4326,24287.659,322790.2375,236540.2375,2023-08-05
300018.SZ,2013-01-15,9.47,3.4931,5.0083,0.85,32.129,29.8869,1.7936,6.8813,5.7276,1.5839,1.5839,13000.0,10069.75,7023.25,123110.0,95360.5325,2023-08-05
000702.SZ,2013-01-15,4.44,2.2986,3.0515,1.81,235.5924,195.4536,2.6015,0.6192,0.5814,0.0,,26663.4576,26662.9991,20084.4503,118385.7517,118383.716,2023-08-05
002027.SZ,2013-01-15,4.15,2.0041,3.1185,1.39,,,2.0681,0.9861,1.053,0.0,,30233.5116,19468.9625,12511.3309,125469.0731,80796.1944,2023-08-05
000790.SZ,2013-01-15,7.38,2.9056,3.7906,1.4,123.8838,97.246,4.9098,4.6816,4.6154,0.0,,34985.5012,34368.8057,26344.6776,258192.9989,253641.7861,2023-08-05
600259.SH,2013-01-15,61.48,3.9845,8.7919,0.7,88.5372,285.5557,30.1269,6.9002,7.33,0.0,,24940.0,24940.0,11302.8077,1533311.2,1533311.2,2023-08-05
002121.SZ,2013-01-15,7.66,3.7351,4.4269,1.25,40.5146,46.9117,2.3973,2.7088,2.1282,0.2611,0.2611,39669.0,26762.0985,22579.9485,303864.54,204997.6745,2023-08-05
002282.SZ,2013-01-15,7.68,1.2375,3.389,1.76,25.6409,38.8864,2.1279,3.086,3.0258,1.3021,1.3021,22542.0,21532.6867,7862.7837,173122.56,165371.0339,2023-08-05
