security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-01-18,20.5,1.6617,1.6617,0.56,38.5178,33.764,2.2762,2.3086,1.9243,3.4146,3.4146,7783.078,1950.0,1950.0,159553.099,39975.0,2023-08-05
002497.SZ,2013-01-18,10.67,2.0122,2.0122,0.69,26.9558,25.7014,2.6894,4.6324,4.6201,1.8744,1.8744,48000.0,12000.0,12000.0,512160.0,128040.0,2023-08-05
600260.SH,2013-01-18,9.82,2.9532,3.8019,0.88,82.2311,25.145,3.0505,3.3803,2.1413,0.0,,52764.0,52764.0,40986.1001,518142.48,518142.48,2023-08-05
000711.SZ,2013-01-18,8.24,4.9212,6.7078,0.95,71.1566,362.1422,3.6306,22.3713,21.6858,0.0,,16089.84,16089.84,11804.34,132580.2816,132580.2816,2023-08-05
002073.SZ,2013-01-18,9.18,5.7005,6.0636,1.57,14.9637,20.3641,2.2502,3.077,3.5061,0.2179,0.2179,74236.5,61659.7313,57967.2702,681491.07,566036.3333,2023-08-05
300252.SZ,2013-01-18,12.01,6.446,8.7234,0.86,39.1526,47.0963,1.9669,2.564,2.4263,0.4163,0.4163,10800.0,4750.11,3510.0,129708.0,57048.8211,2023-08-05
600297.SH,2013-01-18,5.97,1.1497,2.2264,0.84,385.6112,45.0131,2.3624,2.2713,2.3787,0.0,,35000.0,35000.0,18073.4986,208950.0,208950.0,2023-08-05
002186.SZ,2013-01-18,32.12,0.7857,1.7413,1.25,35.1994,28.0154,5.3078,2.5228,2.3738,1.868,1.868,14156.0,13939.7949,6289.9562,454690.72,447746.2122,2023-08-05
601678.SH,2013-01-18,11.46,2.4953,3.2439,0.91,12.4237,18.2648,1.9544,1.6397,1.7829,1.7452,1.7452,66000.0,21450.0,16500.0,756360.0,245817.0,2023-08-05
002235.SZ,2013-01-18,8.65,14.5954,20.3444,3.69,404.4237,149.6003,3.4621,2.6867,2.9684,0.0,,19500.0,10534.6798,7557.7188,168675.0,91124.9803,2023-08-05
002688.SZ,2013-01-18,25.79,7.7231,7.7231,0.55,36.2903,32.331,3.3646,3.8975,3.5693,,,10892.0,2723.0,2723.0,280904.68,70226.17,2023-08-05
000570.SZ,2013-01-18,5.95,1.07,1.8123,1.03,63.1929,70.7986,1.8607,1.0646,1.1178,0.3361,0.3361,56137.4326,41137.4326,24287.659,334017.724,244767.724,2023-08-05
300018.SZ,2013-01-18,9.18,0.8743,1.2535,0.33,31.1451,28.9717,1.7387,6.6706,5.5522,1.634,1.634,13000.0,10069.75,7023.25,119340.0,92440.305,2023-08-05
000702.SZ,2013-01-18,4.42,0.8662,1.1499,0.59,234.5312,194.5732,2.5897,0.6164,0.5788,0.0,,26663.4576,26662.9991,20084.4503,117852.4826,117850.456,2023-08-05
002027.SZ,2013-01-18,4.13,1.159,1.8035,0.8,,,2.0582,0.9813,1.0479,0.0,,30233.5116,19468.9625,12511.3309,124864.4029,80406.8151,2023-08-05
000790.SZ,2013-01-18,7.42,1.8401,2.3843,0.62,124.5553,97.7731,4.9364,4.7069,4.6404,0.0,,34985.5012,34368.8057,26524.5338,259592.4189,255016.5383,2023-08-05
600259.SH,2013-01-18,60.06,2.5432,5.6116,0.59,86.4923,278.9602,29.4311,6.7408,7.1607,0.0,,24940.0,24940.0,11302.8077,1497896.4,1497896.4,2023-08-05
002121.SZ,2013-01-18,7.65,2.0628,2.4448,0.7,40.4617,46.8504,2.3942,2.7052,2.1255,0.2614,0.2614,39669.0,26762.0985,22579.9485,303467.85,204730.0535,2023-08-05
002282.SZ,2013-01-18,7.54,0.3642,0.9973,0.47,25.1735,38.1775,2.0891,3.0298,2.9707,1.3263,1.3263,22542.0,21532.6867,7862.7837,169966.68,162356.4577,2023-08-05
300276.SZ,2013-01-18,14.13,4.8358,5.6568,0.52,20.2104,22.8802,2.1177,3.9007,4.2822,0.6533,0.6533,7800.0,2758.9714,2358.5248,110214.0,38984.2659,2023-08-05
300229.SZ,2013-01-18,13.9,0.8138,0.8155,0.48,38.6371,42.364,3.7716,14.8317,13.953,1.2696,1.2696,20400.0,6848.637,6833.637,283560.0,95196.0543,2023-08-05
600818.SH,2013-01-18,12.13,1.0433,2.3326,1.85,211.4279,342.7234,9.4661,5.2454,6.1013,0.0,,29222.5373,21632.5373,9675.1979,354469.3774,262402.6774,2023-08-05
002310.SZ,2013-01-18,61.74,1.9074,1.9137,1.07,41.3698,35.6883,7.8251,6.3934,5.43,0.0,,30135.1296,9952.8605,9920.1375,1860542.9015,614489.6073,2023-08-05
600579.SH,2013-01-18,5.4,1.6884,3.1461,1.24,,,,0.9557,2.1683,0.0,,25560.0,25560.0,13717.064,138024.0,138024.0,2023-08-05
002569.SZ,2013-01-18,13.5,6.0582,6.0582,1.36,23.8502,22.9489,2.0795,1.7633,1.7486,0.7407,0.7407,9334.0,2929.0,2929.0,126009.0,39541.5,2023-08-05
002658.SZ,2013-01-18,23.51,6.8798,6.8798,0.56,39.6684,36.2523,3.1594,9.8593,9.0948,0.64,0.64,13747.28,3438.0,3438.0,323198.5528,80827.38,2023-08-05
600279.SH,2013-01-18,6.55,1.3948,1.5542,1.07,24.5797,34.7966,1.1047,1.523,1.5629,0.7634,0.7634,34209.2262,15073.802,13527.3184,224070.4316,98733.4031,2023-08-05
600823.SH,2013-01-18,12.02,0.9193,3.5746,1.22,11.8867,11.3671,1.1831,2.4731,2.3676,1.3311,1.3311,117059.5338,117059.5338,30106.5864,1407055.5963,1407055.5963,2023-08-05
002220.SZ,2013-01-18,8.47,1.3366,2.393,0.66,23.0518,22.2834,2.6764,2.6825,2.2412,2.0661,2.0661,46472.72,39301.1214,21951.5386,393623.9384,332880.4983,2023-08-05
002682.SZ,2013-01-18,11.42,5.3159,5.3159,0.53,9.6537,15.9114,1.788,1.1282,1.1496,,,16000.0,4000.0,4000.0,182720.0,45680.0,2023-08-05
